datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAQUIM,Mata Atlantica,,0,0.14,-28.402,-50.084,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.02,-29.111,-50.383,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTO ANTONIO DO PALMA,Mata Atlantica,,0,0.14,-28.49,-51.991,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,RIO DAS ANTAS,Mata Atlantica,,0,1,-26.958,-51.104,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.02,-28.982,-50.801,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DOS AUSENTES,Mata Atlantica,,0,0.12,-28.539,-49.777,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.03,-28.928,-50.527,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.02,-29.125,-50.774,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0,0.03,-28.643,-50.3,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CRUZALTENSE,Mata Atlantica,,0.1,0.13,-27.646,-52.568,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.03,-28.961,-50.498,
2016/07/31 17:42:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO DO SUL,Mata Atlantica,,0,1,-26.115,-52.747,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAQUIM,Mata Atlantica,,0,0.07,-28.231,-50.094,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAQUIM,Mata Atlantica,,0,0.12,-28.349,-50.147,
2016/07/31 17:42:00,AQUA_M-T,Brasil,PARANA,HONORIO SERPA,Mata Atlantica,,0,0.28,-26.182,-52.403,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.09,-28.294,-50.545,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,,0,0.12,-28.02,-50.695,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0,0.2,-28.752,-50.243,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.02,-28.973,-50.884,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,,0,0.13,-28.375,-51.182,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,RIO DAS ANTAS,Mata Atlantica,,0,1,-26.96,-51.097,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAQUIM,Mata Atlantica,,0,0.12,-28.353,-50.168,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,1.1,0.36,-29.123,-56.415,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAQUIM,Mata Atlantica,,0,0.06,-28.171,-49.994,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOSE DO CERRITO,Mata Atlantica,,0,0.03,-27.656,-50.662,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.02,-29.138,-50.587,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,PONTE ALTA,Mata Atlantica,,0,0.08,-27.473,-50.409,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAGOAO,Mata Atlantica,,0.1,0.56,-29.2,-52.788,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DOS AUSENTES,Mata Atlantica,,0,0.13,-28.579,-49.71,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FAGUNDES VARELA,Mata Atlantica,,0,0.03,-28.904,-51.667,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAQUIRANA,Mata Atlantica,,0,0.02,-29.095,-50.366,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.02,-29.091,-50.889,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.13,-28.386,-50.471,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.03,-29.2,-50.688,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,BOM JARDIM DA SERRA,Mata Atlantica,,0,0.14,-28.468,-49.628,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.02,-29.011,-50.481,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOA VISTA DO CADEADO,Pampa,,0,0.85,-28.785,-53.843,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DAVID CANABARRO,Mata Atlantica,,0,0.14,-28.406,-51.856,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0,0.15,-28.597,-50.202,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0,0.2,-28.71,-50.232,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DOS AUSENTES,Mata Atlantica,,0,0.14,-28.584,-49.734,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DAVID CANABARRO,Mata Atlantica,,0,0.14,-28.405,-51.846,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.02,-29.129,-50.76,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,CAIBI,Mata Atlantica,,0,0.93,-27.115,-53.347,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0,0.12,-28.557,-50.393,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.03,-28.968,-50.893,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.03,-28.905,-50.888,
2016/07/31 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAQUIM,Mata Atlantica,,0,0.07,-28.236,-50.116,
2016/07/31 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAQUIRANA,Mata Atlantica,,0,0.02,-28.986,-50.429,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0,1,-23.668,-51.876,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,,0,0.15,-25.414,-52.701,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,TAMARANA,Mata Atlantica,,0,1,-23.752,-50.939,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,ESPIGAO ALTO DO IGUACU,Mata Atlantica,,0,0.66,-25.327,-52.726,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0,0.47,-25.247,-51.755,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,0,0.44,-25.073,-51.41,
2016/07/31 17:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.807,-54.587,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,MARQUINHO,Mata Atlantica,,0,0.81,-25.007,-52.182,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,,0,0.16,-25.517,-52.767,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,0,0.8,-25.07,-51.394,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,,0,0.16,-25.52,-52.771,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,ESPIGAO ALTO DO IGUACU,Mata Atlantica,,0,0.67,-25.324,-52.71,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,,0,0.14,-25.412,-52.695,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,RIO BONITO DO IGUACU,Mata Atlantica,,0,0.14,-25.506,-52.69,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,ESPIGAO ALTO DO IGUACU,Mata Atlantica,,0,0.66,-25.323,-52.722,
2016/07/31 17:43:00,AQUA_M-T,Brasil,SAO PAULO,GUAIMBE,Mata Atlantica,,0,1,-21.797,-49.853,
2016/07/31 17:43:00,AQUA_M-T,Brasil,PARANA,INDIANOPOLIS,Mata Atlantica,,0,1,-23.482,-52.646,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,0,,-20.535,-54.575,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.424,-57.566,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0,1,-18.796,-50.014,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-20.01,-56.041,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,1,-21.153,-54.604,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.066,-57.675,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Mata Atlantica,,0,1,-18.901,-49.187,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-18.96,-55.501,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.317,-56.504,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,MACEDONIA,Mata Atlantica,,0,1,-20.1,-50.071,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.077,-57.684,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0,1,-18.787,-50.023,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.058,-57.661,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,,0,1,-21.111,-51.77,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-20.012,-56.053,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.068,-57.685,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,1,-21.604,-55.208,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,0,1,-19.196,-54.236,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.415,-57.568,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.315,-56.493,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Mata Atlantica,,0,1,-18.908,-49.15,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.397,-57.556,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PIQUEROBI,Mata Atlantica,,0,1,-21.645,-51.662,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0,1,-18.78,-50.017,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Mata Atlantica,,0,1,-18.917,-49.183,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0,0.67,-22.365,-55.273,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,1,-21.633,-51.646,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,0,1,-22.22,-56.015,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,1,-21.458,-55.808,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,1,-21.64,-51.64,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,1,-20.473,-57.135,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.062,-57.682,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,1,-20.463,-57.136,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,0,1,-22.215,-56.244,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,0,1,-22.213,-56.232,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.404,-57.559,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,0,1,-20.779,-51.75,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Mata Atlantica,,0,1,-18.891,-49.154,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.397,-56.496,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.422,-57.556,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.413,-57.557,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.076,-57.673,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,1,-21.142,-54.606,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,PIQUEROBI,Mata Atlantica,,0,1,-21.637,-51.669,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,1,-21.607,-51.652,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,1,-21.611,-51.675,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0,1,-18.803,-50.02,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,1,-21.618,-51.668,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,1,-21.605,-51.671,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,1,-21.624,-51.672,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,0,1,-20.569,-54.644,
2016/07/31 17:44:00,AQUA_M-T,Brasil,SAO PAULO,MACEDONIA,Mata Atlantica,,0,1,-20.104,-50.078,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.81,-19.439,-56.701,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.402,-57.549,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Mata Atlantica,,0,1,-18.915,-49.188,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.89,-19.4,-57.538,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-20.211,-57.298,
2016/07/31 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.411,-57.547,
2016/07/31 17:45:00,AQUA_M-T,Brasil,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,,0,1,-17.5,-50.534,
2016/07/31 17:45:00,AQUA_M-T,Brasil,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,,0,1,-17.492,-50.541,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.91,-19.031,-57.634,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.308,-55.979,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.407,-55.989,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.338,-55.994,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.336,-55.981,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,1,-18.569,-54.749,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.315,-55.984,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.106,-57.117,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.117,-57.126,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.651,-55.892,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.325,-55.983,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.519,-56.381,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.517,-56.369,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-15.994,-59.809,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,1,-16.662,-55.682,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,VARZEA GRANDE,Cerrado,,0,1,-15.622,-56.214,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.177,-53.98,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,,0,1,-17.674,-53.362,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,,0,1,-15.468,-51.756,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.164,-53.982,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.106,-54.238,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.498,-56.087,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.511,-56.099,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,1,-16.694,-55.806,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.275,-56.146,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-15.845,-56.085,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.197,-54.017,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.1,-54.226,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.5,-52.918,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.425,-56.747,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.677,-53.381,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.233,-52.817,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.754,-56.389,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-17.434,-56.84,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,,0,1,-17.675,-53.366,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.689,-55.713,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,,0,1,-17.089,-53.478,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.408,-52.874,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.219,-52.819,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.416,-52.892,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.18,-54,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,0.88,-16.377,-55.484,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-17.077,-55.397,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.273,-56.132,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.83,-16.705,-55.804,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.509,-56.085,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.47,-52.956,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.637,-53.373,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,,0,1,-17.106,-53.495,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,,0,1,-17.102,-53.475,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.507,-52.924,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-17.079,-55.411,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.427,-56.759,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,1,-18.571,-54.758,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.323,-55.969,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.334,-55.967,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.127,-57.125,
2016/07/31 17:45:00,AQUA_M-T,Brasil,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,,0,1,-17.499,-50.574,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.097,-57.119,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.31,-55.992,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.317,-55.998,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.129,-57.135,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.108,-57.128,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.261,-55.736,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.375,-56.403,
