datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/04/16 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.404,-58.105,
2016/04/16 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.769,-55.446,
2016/04/16 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,0.84,-11.332,-48.906,
2016/04/16 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.87,-10.067,-46.832,
2016/04/16 17:11:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-9.958,-43.228,
2016/04/16 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.268,-46.38,
2016/04/16 17:11:00,AQUA_M-T,Brasil,PIAUI,CANTO DO BURITI,Caatinga,,0,1,-8.112,-42.985,
2016/04/16 17:12:00,AQUA_M-T,Brasil,PIAUI,CANTO DO BURITI,Caatinga,,0,1,-8.108,-42.994,
2016/04/16 17:12:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.01,-9.121,-49.699,
2016/04/16 17:12:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0.1,0.11,-9.946,-57.485,
2016/04/16 17:12:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,,-9.852,-57.811,
2016/04/16 17:13:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.01,-3.719,-59.461,
2016/04/16 17:13:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.01,-3.389,-59.595,
2016/04/16 17:13:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.01,-3.724,-59.456,
2016/04/16 17:13:00,AQUA_M-T,Brasil,AMAZONAS,URUCURITUBA,Amazonia,,0,0.01,-3.149,-58.127,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.28,3.949,-61.443,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.65,2.45,-60.502,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.01,1.395,-60.93,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.44,1.942,-60.842,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.01,1.397,-60.912,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.4,2.234,-60.179,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.5,2.057,-60.436,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.75,2.745,-60.504,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.48,1.996,-61.288,
2016/04/16 17:15:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.05,3.226,-60.925,
2016/04/17 16:13:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,,0,1,-21.259,-41.015,
2016/04/17 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,FUNDAO,Mata Atlantica,,0,1,-20.001,-40.308,
2016/04/17 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.169,-40.273,
2016/04/17 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlantica,,0,1,-16.212,-39.918,
2016/04/17 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.81,-16.245,-40.729,
2016/04/17 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlantica,,0,1,-16.21,-39.907,
2016/04/17 16:15:00,AQUA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,,0,0.91,-13.331,-44.057,
2016/04/17 16:15:00,AQUA_M-T,Brasil,BAHIA,MUNDO NOVO,Caatinga,,0,1,-11.789,-40.381,
2016/04/17 16:15:00,AQUA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,,0,0.91,-13.332,-44.052,
2016/04/17 16:15:00,AQUA_M-T,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,1,-11.891,-40.99,
2016/04/17 16:15:00,AQUA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,,0,0.93,-13.334,-44.075,
2016/04/17 16:15:00,AQUA_M-T,Brasil,BAHIA,FEIRA DE SANTANA,Mata Atlantica,,0.6,1,-12.151,-39.012,
2016/04/17 16:15:00,AQUA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,,0,0.92,-13.335,-44.07,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.74,-9.272,-47.464,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.63,-9.265,-47.428,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.86,-10.068,-46.815,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.84,-10.065,-46.788,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.04,-47.221,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.85,-10.054,-46.817,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.86,-9.427,-47.255,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.791,-46.893,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.85,-9.425,-47.247,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.74,-9.269,-47.457,
2016/04/17 16:16:00,AQUA_M-T,Brasil,BAHIA,MONTE SANTO,Caatinga,,0,1,-10.344,-39.304,
2016/04/17 16:16:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.771,-44.606,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.044,-47.225,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.67,-9.268,-47.434,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.18,-12.001,-48.653,
2016/04/17 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.18,-12.001,-48.649,
2016/04/17 16:17:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.417,-45.015,
2016/04/17 16:17:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.967,-46.232,
2016/04/17 16:18:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-3.043,-42.106,
2016/04/17 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.01,-30.629,-52.727,
2016/04/17 17:50:00,AQUA_M-T,Brasil,PARANA,SALTO DO LONTRA,Mata Atlantica,,0,1,-25.806,-53.35,
2016/04/17 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.743,-53.956,
2016/04/17 17:51:00,AQUA_M-T,Brasil,SAO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlantica,,0,1,-22.483,-52.175,
2016/04/17 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlantica,,0,0.69,-22.918,-54.597,
2016/04/17 17:51:00,AQUA_M-T,Brasil,SAO PAULO,TEODORO SAMPAIO,Mata Atlantica,,0,1,-22.488,-52.202,
2016/04/17 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.12,-20.971,-57.432,
2016/04/17 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.759,-53.967,
2016/04/17 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.755,-53.946,
2016/04/17 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.759,-53.974,
2016/04/17 17:51:00,AQUA_M-T,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,,0,1,-21.084,-50.458,
2016/04/17 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.755,-53.953,
2016/04/17 17:51:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,1,-21.621,-51.56,
2016/04/17 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,,0,1,-23.953,-55.396,
2016/04/17 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.531,-55.677,
2016/04/17 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.297,-60.058,
2016/04/17 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.412,-58.44,
2016/04/17 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.799,-58.946,
2016/04/17 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.32,-14.618,-60.195,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.64,-12.738,-56.572,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.62,-13.028,-56.417,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.87,-11.346,-54.561,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.45,-11.445,-55.979,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.44,-12.672,-57.378,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.66,-12.705,-56.455,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.11,-11.185,-56.874,
2016/04/17 17:54:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.696,-60.43,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-12.72,-58.981,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.778,-60.276,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.906,-58.045,
2016/04/17 17:54:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.765,-60.337,
2016/04/17 17:54:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.31,-61.461,
2016/04/17 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.66,-12.706,-56.46,
2016/04/17 17:55:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0,1,-9.874,-62.33,
2016/04/17 17:55:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0,1,-9.865,-62.332,
2016/04/17 17:58:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.6,0.02,1.141,-60.454,
2016/04/17 17:58:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.82,2.804,-61.5,
2016/04/17 17:58:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.8,0.01,1.55,-60.958,
2016/04/17 17:58:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0.1,0.72,2.619,-59.998,
2016/04/18 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ITAPETININGA,Mata Atlantica,,0,0.44,-23.708,-48.011,
2016/04/18 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.791,-54.471,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,CERRO AZUL,Mata Atlantica,,0,1,-24.792,-49.362,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,MANDIRITUBA,Mata Atlantica,,0,1,-25.824,-49.332,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,DOUTOR ULYSSES,Mata Atlantica,,0,0.35,-24.737,-49.326,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,GOIOXIM,Mata Atlantica,,0,1,-25.123,-52.037,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,IPIRANGA,Mata Atlantica,,0,1,-24.924,-50.731,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,DOUTOR ULYSSES,Mata Atlantica,,0,0.35,-24.735,-49.314,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,1,-25.225,-50.872,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,PIRAI DO SUL,Mata Atlantica,,0,1,-24.502,-49.642,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,IPIRANGA,Mata Atlantica,,0,1,-24.935,-50.729,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,1,-25.482,-51.327,
2016/04/18 16:55:00,AQUA_M-T,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,0,1,-24.603,-48.593,
2016/04/18 16:55:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,1,-25.478,-51.323,
2016/04/18 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.788,-54.476,
2016/04/18 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,1,-22.902,-43.668,
2016/04/18 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ITU,Mata Atlantica,,0,1,-23.416,-47.27,
2016/04/18 16:55:00,AQUA_M-T,Brasil,SANTA CATARINA,ITAIOPOLIS,Mata Atlantica,,0,0.18,-26.404,-50.024,
2016/04/18 16:56:00,AQUA_M-T,Brasil,PARANA,FLORESTOPOLIS,Mata Atlantica,,0,1,-22.847,-51.38,
2016/04/18 16:56:00,AQUA_M-T,Brasil,PARANA,PRADO FERREIRA,Mata Atlantica,,0,1,-23.037,-51.451,
2016/04/18 16:56:00,AQUA_M-T,Brasil,SAO PAULO,ANALANDIA,Cerrado,,0,0.3,-22.139,-47.604,
2016/04/18 16:56:00,AQUA_M-T,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,0,1,-22.468,-46.991,
2016/04/18 16:56:00,AQUA_M-T,Brasil,PARANA,PRADO FERREIRA,Mata Atlantica,,0,1,-23.037,-51.458,
2016/04/18 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO ROQUE DE MINAS,Cerrado,,0,0.47,-20.301,-46.638,
2016/04/18 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,PIEDADE DO RIO GRANDE,Mata Atlantica,,0,1,-21.447,-44.125,
2016/04/18 16:56:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,1,-21.696,-46.996,
2016/04/18 16:56:00,AQUA_M-T,Brasil,PARANA,PORECATU,Mata Atlantica,,0,1,-22.808,-51.347,
2016/04/18 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO ROQUE DE MINAS,Cerrado,,0,0.96,-20.3,-46.628,
2016/04/18 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,DORES DO INDAIA,Cerrado,,0,1,-19.572,-45.626,
2016/04/18 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0,0.93,-18.865,-53.015,
2016/04/18 16:57:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,,0,1,-17.219,-50.593,
2016/04/18 16:57:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,,0,1,-18.291,-50.048,
2016/04/18 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.42,-19.843,-56.947,
2016/04/18 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,,0,1,-18.719,-53.011,
2016/04/18 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,1,-18.477,-53.504,
2016/04/18 16:57:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAGUARI,Mata Atlantica,,0,1,-18.584,-48.528,
2016/04/18 16:57:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,,0,1,-18.293,-50.059,
2016/04/18 16:57:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,,0,1,-18.302,-50.057,
2016/04/18 16:57:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.632,-46.988,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.99,-13.572,-47.497,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.52,-13.582,-47.505,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,1,-13.809,-46.743,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.42,-14.376,-46.97,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.99,-13.581,-47.496,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.52,-13.592,-47.504,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.42,-14.378,-46.98,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,1,-13.846,-46.675,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.18,-12.568,-48.757,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.16,-14.056,-52.404,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.18,-12.345,-49.581,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.1,-13.231,-53.288,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.18,-13.286,-53.64,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.03,-13.054,-56.935,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.86,-54.146,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,,0,0.18,-12.396,-51.229,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.924,-54.215,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.855,-54.141,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.57,-13.525,-56.175,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.18,-13.179,-49.368,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.3,-13.405,-53.87,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.21,-13.103,-54.688,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.18,-13.377,-51.884,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.18,-12.56,-48.767,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.16,-14.057,-52.417,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.912,-54.217,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.18,-12.006,-48.626,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,0.14,-15.101,-54.432,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-14.977,-52.285,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-14.619,-51.251,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-14.968,-52.299,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,,0,1,-15.14,-50.127,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,VALE DE SAO DOMINGOS,Cerrado,,0,0.36,-14.664,-58.789,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,,0,0.37,-14.658,-58.755,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,VALE DE SAO DOMINGOS,Cerrado,,0,0.36,-14.662,-58.794,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,0.38,-15.099,-54.437,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.18,-13.133,-49.361,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.03,-58.741,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.18,-12.346,-49.59,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.21,-13.1,-54.693,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.18,-12.007,-48.635,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.18,-13.379,-51.896,
2016/04/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.18,-12.559,-48.758,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.428,-58.444,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-14.1,-58.07,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.027,-58.749,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.099,-54.413,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.097,-54.418,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.18,-13.223,-50.553,
2016/04/18 16:58:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.99,-13.59,-47.494,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.18,-13.284,-53.624,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-14.966,-52.286,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.08,-14.651,-56.504,
2016/04/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.18,-13.093,-51.813,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,,-11.213,-52.757,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.497,-48.348,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.72,-8.159,-46.262,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.974,-46.253,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.839,-46.752,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.9,-7.976,-46.266,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.841,-46.763,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.95,-10.126,-46.621,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.303,-54.725,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.718,-49.782,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.15,-12.595,-54.504,
