datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.203,-39.73,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,,,-2.98,-41.956,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,CHAVAL,Caatinga,,,,-3.005,-41.195,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-3.109,-41.586,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,,,-3.592,-40.053,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Cerrado,,,,-3.002,-41.565,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.788,-42.389,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-2.978,-41.48,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,,,-4.147,-40.37,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.041,-40.747,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,TIANGUA,Caatinga,,,,-3.52,-40.876,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,,,-2.943,-40.101,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,,,,-3.071,-39.901,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-3.054,-41.447,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,,,-3.116,-42.342,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,CAJUEIRO DA PRAIA,Caatinga,,,,-3.003,-41.416,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,,,,-3.781,-38.793,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,,,-2.978,-41.159,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,BELA CRUZ,Caatinga,,,,-3.085,-40.259,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.22,-39.846,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.222,-39.767,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-3.075,-41.353,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,CAJUEIRO DA PRAIA,Caatinga,,,,-2.938,-41.366,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,,,-3.671,-40.659,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,,,-2.959,-42.041,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,LUIS CORREIA,Caatinga,,,,-3.021,-41.459,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,,,-2.946,-40.119,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,,,-3.133,-41.591,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,,,-3.36,-40.591,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,TURURU,Caatinga,,,,-3.476,-39.374,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-2.893,-42.766,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,,,,-3.074,-39.92,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,MORAUJO,Caatinga,,,,-3.528,-40.569,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,,,-2.565,-47.194,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.482,-46.442,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,,,-4.794,-45.915,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,,,-3.739,-49.388,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.805,-46.387,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.283,-51.104,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,,,,-3.314,-44.199,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,,,-4.553,-46.552,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,,,-4.43,-45.819,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,,,,-4.784,-48.689,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.403,-46.405,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,,,-2.459,-45.557,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,,,-2.176,-49.09,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-3.423,-47.591,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-4.176,-51.04,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-4.178,-50.812,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.594,-51.062,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,,,-2.324,-47.378,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,,,-4.078,-46.448,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE SARNEY,Amazonia,,,,-2.472,-45.324,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,,,-1.998,-50.406,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.94,-50.506,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,,,-2.088,-47.845,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,,,,-4.698,-45.762,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,,,-3.103,-48.782,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,,,-2.124,-49.152,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,,,-2.334,-47.386,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-2.625,-47.742,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.864,-48.338,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.566,-52.319,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,,,-2.113,-47.768,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-1.938,-48.717,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-2.65,-46.761,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.315,-53.125,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-2.416,-49.127,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,,,-1.887,-47.925,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.945,-50.528,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,,,-1.741,-48.632,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,,,-4.039,-46.436,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,,,-2.131,-46.41,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-2.781,-47.678,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,,,-4.492,-47.929,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-3.026,-54.676,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,,,-1.724,-48.645,
2016/12/09 16:41:00,AQUA_M-T,Brasil,MARANHAO,TRIZIDELA DO VALE,Cerrado,,,,-4.564,-44.703,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-2.83,-52.914,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,,,-2.253,-50.072,
2016/12/09 16:41:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-4.971,-49.986,
2016/12/09 16:41:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,,,-2.978,-41.168,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-1.073,-46.8,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.053,-52.109,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.378,-52.533,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.828,-53.39,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,,,-0.865,-47.729,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.671,-52.468,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,,,-0.913,-47.81,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.684,-52.466,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-1.168,-46.762,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.317,-49.51,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,,,-1.154,-46.601,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.479,-55.432,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.328,-49.52,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,,,-0.907,-47.707,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.381,-51.443,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.372,-51.459,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,1.116,-52.333,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-1.074,-46.808,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.651,-52.415,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.831,-54.383,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.549,-52.075,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.535,-51.56,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.877,-54.153,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,,,-1.107,-52.273,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,1.109,-52.325,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.768,-54.583,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.664,-52.413,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.078,-52.288,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.901,-54.334,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.077,-52.293,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.889,-54.158,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,,,-0.968,-47.68,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,,,-1.134,-52.111,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.827,-54.356,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CURUCA,Amazonia,,,,-0.881,-47.906,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,,,-1.115,-46.643,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,,,-2.698,-56.616,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.549,-52.163,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,,,,-1.648,-48.694,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.302,-55.698,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.386,-52.306,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,,,-0.672,-47.665,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,,,1.138,-49.925,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AFUA,Amazonia,,,,-0.406,-51.373,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AFUA,Amazonia,,,,-0.406,-51.38,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AFUA,Amazonia,,,,-0.408,-51.388,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.052,-49.878,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.659,-52.668,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.658,-53.924,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,,,-1.228,-48.013,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,,,-1.655,-48.945,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,0.267,-50.364,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.529,-52.136,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.608,-52.579,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.776,-51.797,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.385,-53.688,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.32,-49.532,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.325,-49.498,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ANAJAS,Amazonia,,,,-0.387,-50.216,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,,,1.202,-50.179,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-1.178,-46.77,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.28,-51.942,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.506,-52.069,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,,,-1.245,-46.59,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.52,-52.132,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.225,-51.471,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.519,-54.03,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,,,-1.653,-48.935,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.137,-51.342,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,,,-1.105,-52.255,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.449,-53.489,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.329,-49.531,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,,,-1.226,-48.004,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.802,-52.755,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.191,-52.046,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.334,-53.423,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.425,-52.228,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.523,-54.022,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.381,-52.552,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-1.177,-46.761,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,,,,-0.717,-47.532,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,,,-1.238,-46.6,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,,,,-0.882,-47.972,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.051,-52.115,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.038,-52.116,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-1.169,-46.771,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.831,-54.378,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.079,-49.641,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.885,-54.133,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.534,-51.57,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,,,,-0.728,-48.054,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.84,-51.765,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.074,-52.275,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.494,-52.599,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.67,-52.475,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.665,-52.438,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-1.959,-51.005,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,,,,0.58,-50.52,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SANTA IZABEL DO PARA,Amazonia,,,,-1.461,-48.094,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.227,-51.485,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.226,-51.477,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.792,-55.598,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.426,-53.683,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.494,-51.664,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM NOVO,Amazonia,,,,-0.872,-47.331,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.891,-54.151,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CURUCA,Amazonia,,,,-0.872,-47.907,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,,,-1.247,-46.599,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.437,-52.227,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.426,-52.203,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.532,-51.554,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.662,-52.42,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.315,-49.517,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,,,-1.236,-46.591,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.534,-51.716,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,,,,-0.865,-47.984,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.34,-53.427,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.31,-49.551,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,,,,-1.101,-46.868,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,,,0.128,-51.486,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,0.045,-49.571,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.806,-51.841,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,QUATIPURU,Amazonia,,,,-0.933,-47.041,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.273,-52.062,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,,,-1.472,-47.731,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.314,-49.506,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.51,-52.063,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,,,,-1.201,-46.93,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,,,,-0.737,-48.053,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.667,-52.457,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.37,-51.444,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.423,-52.211,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.654,-52.433,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,,,-0.648,-47.753,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-1.927,-50.865,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.762,-51.783,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.429,-52.221,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.804,-52.76,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.446,-53.468,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,,,-2.699,-56.62,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.317,-49.528,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.326,-49.509,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-1.069,-46.836,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,,,-0.943,-48.672,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.382,-52.547,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.317,-53.804,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.186,-51.364,
