datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SUSSUAPARA,Caatinga,,0,1,-6.945,-41.435,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.369,-43.704,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SANTANA DO PIAUI,Caatinga,,0,1,-6.954,-41.443,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,0,1,-7.331,-43.948,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,0,1,-7.446,-42.394,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,,0,1,-6.101,-43.303,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.116,-45.105,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,0,1,-7.472,-42.418,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-9.031,-45.833,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,0,1,-7.333,-43.959,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-9.022,-45.834,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-8.31,-44.681,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.171,-55.008,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-9.219,-51.54,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.94,-7.041,-55.783,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.237,-55.049,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.85,-8.042,-55.336,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.92,-7.996,-55.315,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,1,-9.603,-54.856,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.93,-7.981,-55.317,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,1,-7.702,-57.35,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.263,-55.487,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.204,-55.025,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,1,-9.088,-50.99,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.94,-7.047,-55.787,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.92,-7.996,-55.292,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.201,-55.004,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-8.305,-55.109,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-9.141,-51.583,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,1,-9.352,-50.212,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,1,-6.563,-50.602,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.93,-6.432,-52.642,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8,-55.345,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.94,-7.037,-55.752,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,1,-6.564,-50.614,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.195,-55.082,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-8.193,-55.188,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.207,-55.053,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,1,-8.144,-52.07,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,1,-8.168,-52.067,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.208,-55.059,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.87,-8.038,-55.305,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.96,-8.253,-55.328,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,1,-7.563,-49.64,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,CURIONOPOLIS,Amazonia,,0,1,-6.413,-49.727,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-7.993,-55.285,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,1,-8.17,-52.084,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.186,-55.006,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ARAGOMINAS,Cerrado,,0,0.91,-7.189,-48.544,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,0.99,-7.432,-51.8,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,1,-8.18,-52.066,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.2,-54.998,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.004,-55.352,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.197,-54.977,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.204,-55.032,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-7.984,-55.347,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.174,-55.035,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-7.448,-51.829,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,1,-7.516,-49.669,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.24,-55.076,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.278,-55.485,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.87,-6.537,-53.348,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,1,-7.525,-49.657,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,1,-6.59,-50.573,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.93,-7.981,-55.294,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,1,-9.618,-54.879,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,1,-9.607,-54.885,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,1,-7.515,-49.658,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,CURIONOPOLIS,Amazonia,,0,1,-6.413,-49.733,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ARAGOMINAS,Cerrado,,0,0.91,-7.187,-48.534,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.96,-8.259,-55.332,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,1,-7.701,-57.342,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.88,-8.027,-55.311,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,1,-8.153,-52.052,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.93,-7.985,-55.324,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.95,-6.43,-52.624,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.85,-8.043,-55.309,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,1,-6.688,-50.928,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.268,-55.45,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-9.214,-51.535,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.259,-55.456,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-8.272,-55.481,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.185,-54.999,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.192,-55.054,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,1,-7.565,-49.651,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,1,-8.141,-52.053,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,1,-7.523,-49.646,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,1,-6.573,-50.601,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,1,-6.983,-50.684,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,1,-7.513,-49.647,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.189,-55.034,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,1,-6.582,-50.587,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.189,-55.027,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-6.749,-45.007,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.732,-45.019,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.06,-45.152,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.106,-45.335,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,0,1,-8.794,-47.785,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.405,-44.447,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.248,-46.441,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.761,-46.122,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.625,-44.75,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,1,-9.038,-47.955,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.566,-44.64,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.399,-48.306,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,1,-8.727,-47.31,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.198,-46.282,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.629,-44.78,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-6.996,-44.374,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.199,-46.291,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.87,-45.112,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.763,-45.234,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,0,1,-9.135,-48.453,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.648,-47.419,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-6.941,-47.489,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.947,-46.16,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,0,1,-5.833,-46.883,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.557,-44.514,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.432,-46.106,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.661,-47.447,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.752,-44.942,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-6.829,-44.82,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.948,-46.169,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,0,1,-5.775,-46.989,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.62,-44.746,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,1,-9.036,-47.945,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.683,-47.342,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.288,-46.466,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,0,1,-9.125,-48.454,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-6.944,-47.516,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.987,-46.617,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.732,-47.428,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,0,1,-6.537,-44.442,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.182,-46.696,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.189,-45.188,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.285,-46.448,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.439,-46.087,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.153,-46.224,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.232,-47.189,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-6.997,-44.385,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.762,-45.224,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.211,-47.368,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.472,-45.176,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.435,-44.518,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.66,-47.438,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.622,-44.756,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.47,-44.555,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.94,-7.043,-55.756,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,1,-9.03,-47.966,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.362,-44.437,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-5.959,-44.337,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.291,-47.413,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,1,-6.753,-47.86,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.431,-46.097,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.016,-46.9,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.813,-43.76,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.725,-44.654,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.791,-43.902,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.829,-43.746,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.378,-43.702,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-8.039,-44.516,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.918,-45.331,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,1,-8.326,-44.719,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,0,1,-7.518,-42.036,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SUSSUAPARA,Caatinga,,0,1,-6.956,-41.433,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.842,-44.011,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,0,1,-7.448,-42.407,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,0,1,-6.527,-44.444,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,0,1,-8.875,-47.835,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,0,1,-6.225,-47.503,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,1,-9.028,-47.956,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.197,-45.177,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,LUZINOPOLIS,Cerrado,,0,1,-6.165,-47.86,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.611,-46.625,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.555,-44.504,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,1,-9.212,-47.617,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-6.828,-44.81,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.43,-46.088,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.753,-46.845,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.668,-47.428,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.44,-46.096,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.617,-44.788,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.271,-44.251,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.104,-45.325,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.433,-44.571,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.441,-46.105,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.598,-44.946,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,0,1,-8.876,-47.844,
2016/08/10 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.293,-47.422,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,0,1,-6.646,-44.43,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.015,-44.099,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.279,-46.467,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.607,-44.789,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.287,-46.457,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.422,-45.417,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.18,-47.424,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,0,1,-6.647,-44.441,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.367,-43.692,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.901,-45.437,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.393,-44.636,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,0,1,-6.342,-42.901,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,AMARANTE,Caatinga,,0,1,-6.134,-42.829,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.709,-45.316,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,1,-8.335,-44.718,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-5.814,-43.707,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,1,-5.829,-43.741,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.771,-44.212,
2016/08/10 16:46:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-5.822,-43.699,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PIAUI,AMARANTE,Caatinga,,0,1,-6.146,-42.84,
2016/08/10 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-7.193,-55.061,
