datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/10/17 04:10:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,4,10.07,1,-12.526,-48.34,84.7
2019/10/17 04:10:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,4,10.07,1,-12.529,-48.359,58.4
2019/10/17 04:10:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,4,10.07,1,-12.533,-48.337,60.5
2019/10/17 04:10:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,12,0.19,0.43,-12.534,-46.866,11
2019/10/17 04:10:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,11,1.73,0.4,-12.623,-46.886,11
2019/10/17 04:10:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.18,-4.225,-46.764,18.7
2019/10/17 04:10:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.2,-4.229,-46.74,16.1
2019/10/17 04:10:00,AQUA_M-M,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,5,0.28,0.89,-4.701,-45.307,11.3
2019/10/17 04:10:00,AQUA_M-M,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,5,0,1,-4.704,-45.289,11.9
2019/10/17 04:10:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,15,0,1,-4.763,-45.749,35.2
2019/10/17 04:10:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0.32,0.91,-5.313,-45.401,8.8
2019/10/17 04:10:00,AQUA_M-M,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,17,0.03,0.4,-13.451,-46.89,13.5
2019/10/17 04:10:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,11,0,1,-13.481,-46.46,13.6
2019/10/17 04:10:00,AQUA_M-M,Brasil,GOIAS,CAMPINACU,Cerrado,17,0.35,0.05,-13.981,-48.519,33.2
2019/10/17 04:10:00,AQUA_M-M,Brasil,GOIAS,CAMPINACU,Cerrado,17,0.35,0.05,-13.982,-48.537,23
2019/10/17 04:10:00,AQUA_M-M,Brasil,GOIAS,CAMPINACU,Cerrado,17,0.35,0.05,-13.986,-48.515,58.7
2019/10/17 04:10:00,AQUA_M-M,Brasil,GOIAS,CAMPINACU,Cerrado,17,0.35,0.05,-13.995,-48.52,24.2
2019/10/17 04:10:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,7,0,0.75,-14.588,-48.067,18
2019/10/17 04:10:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,7,0,1,-14.592,-48.046,16.3
2019/10/17 04:10:00,AQUA_M-M,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,16,0,1,-6.841,-41.041,5.5
2019/10/17 04:10:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,16,0,1,-7.799,-43.553,8.1
2019/10/17 04:10:00,AQUA_M-M,Brasil,PIAUI,CANAVIEIRA,Cerrado,16,0,1,-7.798,-43.546,28.2
2019/10/17 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,0,0.72,-19.56,-57.865,47.5
2019/10/17 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,0,0.75,-19.57,-57.871,123.5
2019/10/17 05:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,0,0.77,-19.573,-57.837,33.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,2,0,,-4.809,-47.822,6.9
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,2,4.23,0.27,-2.718,-48.291,10.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,2,0,0.47,-4.817,-47.834,5.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,9,0.28,0.16,-3.778,-50.531,5.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,9,0.28,0.16,-3.756,-50.556,5.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,9,0.28,0.16,-3.755,-50.565,9.8
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,11,0.38,0.16,-3.733,-50.151,4.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,11,0.38,0.16,-3.732,-50.16,8
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0.11,0.16,-3.599,-50.245,3.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0.11,0.16,-3.59,-50.244,4.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,4,4.81,0.16,-5.038,-50.479,3.9
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,2,0.12,0.16,-4.923,-48.682,7.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,2,0.12,0.16,-4.911,-48.631,5.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0.1,0.16,-3.53,-50.529,13
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0.02,0.16,-3.493,-50.591,6.2
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0.02,0.16,-3.484,-50.59,10.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.43,0.16,-3.473,-50.728,4.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.43,0.16,-3.472,-50.737,5.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0.02,0.16,-3.47,-50.312,3.8
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0.04,0.16,-3.416,-50.427,3.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.14,0.16,-3.411,-50.648,5.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0.22,0.16,-3.404,-50.132,4.8
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,4,3.23,0.16,-3.403,-51.018,7.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.11,0.16,-3.334,-50.665,4.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0.3,0.16,-3.292,-50.522,4.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0.3,0.16,-3.291,-50.652,4.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0.3,0.16,-3.279,-50.669,11.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0.3,0.16,-3.278,-50.678,24.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,2,1.71,0.16,-3.276,-49.125,11.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,2,1.71,0.16,-3.275,-49.134,20.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.16,-3.272,-50.408,3.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.4,0.16,-3.267,-50.816,4.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.16,-3.263,-50.401,15.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.4,0.16,-3.258,-50.815,10.8
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0.3,0.16,-3.251,-50.674,3.9
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0.3,0.16,-3.25,-50.683,22.8
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.16,-3.182,-50.454,5.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0.12,0.16,-3.145,-50.887,3.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,3,2.26,0.16,-3.04,-51.468,6.2
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,2,1.45,0.16,-3.024,-48.842,8.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,5,1.06,0.16,-3.023,-51.033,4.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,2,1.45,0.16,-3.022,-48.851,13
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,2,1.45,0.16,-3.013,-48.849,3.9
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,1.47,0.16,-2.982,-51.06,20
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,1.47,0.16,-2.981,-51.069,3.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.03,0.16,-2.953,-50.384,17.2
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.03,0.16,-2.952,-50.393,9.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.03,0.16,-2.944,-50.383,19
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.03,0.16,-2.943,-50.392,23.9
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,2.12,0.16,-2.935,-51.427,4.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.03,0.16,-2.934,-50.39,21.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.03,0.16,-2.933,-50.399,5.9
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.03,0.16,-2.925,-50.389,5.8
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,5,5.33,0.16,-2.694,-51.703,12.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,2,2.84,0.16,-2.661,-48.867,13
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,2,0.08,0.16,-4.802,-49.89,5.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,2,0.5,0.16,-4.613,-50.367,4.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,4,7.05,0.16,-4.597,-50.906,4.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,2.87,0.16,-4.374,-50.799,7.9
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0.04,0.16,-3.407,-50.425,3.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,2.46,0.16,-4.14,-49.952,4
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.16,-3.262,-50.41,15.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.11,-10.097,-49.655,27.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.11,-10.098,-49.646,16
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.13,-10.106,-49.657,24.2
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.13,-10.107,-49.647,13.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.05,-10.273,-49.466,36.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.05,-10.274,-49.456,6.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.05,-10.282,-49.467,23
2019/10/18 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,2,0.27,0.54,-10.283,-52.351,7.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,2,0.09,0.06,-10.484,-52.119,7.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,4.09,0.86,-10.642,-48.132,6.9
2019/10/18 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,3,0,0.75,-10.528,-51.76,15
2019/10/18 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,2,0,0.36,-11.061,-49.46,16.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,4,2.64,0.28,-11.094,-53.869,7.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,14,0,0.17,-3.856,-47.279,4.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0.11,0.16,-3.589,-50.253,3.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0.11,0.16,-3.566,-50.225,3.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,BAIAO,Amazonia,6,2.44,0.16,-3.544,-49.811,9.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,2.44,0.16,-3.543,-49.82,22.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0.33,0.16,-3.531,-50.339,4.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,MARANHAO,IMPERATRIZ,Cerrado,3,0.57,0.21,-5.406,-47.433,6
2019/10/18 04:50:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,13,0,0.05,-5.174,-46.091,9.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,2,0,,-4.819,-47.824,14.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,3,0.02,0.29,-3.471,-48.175,6.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,1.58,0.28,-3.168,-48.095,4.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,2,4.23,0.3,-2.722,-48.263,5.2
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,2.79,0.28,-4.554,-48.114,8.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,2,0,0.22,-4.239,-46.748,7.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,9,0,0.48,-4.011,-47.919,9.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,9,0,0.48,-4.002,-47.918,17.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,14,0.54,0.66,-3.938,-46.059,21.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,17,0,1,-9.076,-44.894,13.6
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,14,0,0.18,-3.958,-47.353,22.7
2019/10/18 04:50:00,AQUA_M-M,Brasil,PIAUI,MORRO DO CHAPEU DO PIAUI,Caatinga,0,5,,-3.745,-42.293,33.1
2019/10/18 04:50:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,17,0,1,-9.089,-44.896,18
2019/10/18 04:50:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,17,0,1,-9.089,-44.889,21.5
2019/10/18 04:50:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,17,0,1,-9.077,-44.887,12.4
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,14,0,0.18,-3.956,-47.364,6.3
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,14,0,0.18,-3.948,-47.352,4.8
2019/10/18 04:50:00,AQUA_M-M,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,14,0.54,0.69,-3.94,-46.047,23.8
2019/10/18 04:50:00,AQUA_M-M,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,40,0.04,0.81,-0.889,-47.152,5
2019/10/18 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,1,-12.529,-48.336,9.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,9,0,1,-14.366,-47.309,21
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,PITANGUEIRAS,Cerrado,9,0.07,1,-21.037,-48.423,16.1
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,BEBEDOURO,Cerrado,9,0.07,1,-21.035,-48.44,19.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,7,0,0.57,-18.733,-45.069,56.3
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,7,0,1,-18.73,-45.095,74
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,7,0,1,-18.727,-45.121,47.6
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,7,0,1,-18.725,-45.147,77.9
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,7,0,0.58,-18.718,-45.067,103.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,9,0,1,-15.979,-48.096,9.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,18,0,1,-15.743,-47.17,36
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,18,0,1,-15.738,-47.177,23.6
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,FORMOSA,Cerrado,9,0,1,-15.729,-47.284,12
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,PLANALTINA,Cerrado,8,0,1,-15.29,-47.86,8.3
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,3,0.86,0.87,-21.367,-56.937,13.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,CHAVANTES,Mata Atlantica,2,2.75,1,-22.997,-49.754,11.1
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,2,14.53,0.07,-20.715,-56.918,7.7
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,4.07,0.05,-19.254,-57.204,8.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,7.15,0.09,-19.47,-57.372,13.1
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,7,14.13,0.84,-18.04,-50.908,124.1
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,7,14.13,0.84,-18.038,-50.919,22.7
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,7,0.38,0.17,-18.903,-50.546,5.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,7,0.38,0.17,-18.902,-50.557,26.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,1,-12.537,-48.35,27.3
2019/10/18 04:55:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,0,0.51,0.04,-12.619,-49.245,4.1
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.2,-13.053,-52.674,5.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.2,-13.054,-52.664,8.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0.25,0.03,-13.791,-53.093,11.6
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,BOTUCATU,Cerrado,2,2.2,1,-22.707,-48.406,16.7
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,TAMBAU,Cerrado,8,0,1,-21.531,-47.148,92.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,PITANGUEIRAS,Cerrado,9,0.07,1,-21.044,-48.431,22.2
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,12,0,1,-13.877,-47.117,14.1
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,TROMBAS,Cerrado,6,0.22,0.04,-13.555,-48.65,9.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,18,0,1,-13.493,-45.695,20.9
2019/10/18 04:55:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,18,0,1,-13.491,-45.714,52.3
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,12,0,1,-13.489,-47.022,14.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,CANITAR,Mata Atlantica,2,2.75,1,-22.989,-49.759,7
2019/10/18 04:55:00,AQUA_M-M,Brasil,PARANA,BELA VISTA DO PARAISO,Mata Atlantica,4,0.7,1,-22.963,-51.235,20.9
2019/10/18 04:55:00,AQUA_M-M,Brasil,PARANA,BELA VISTA DO PARAISO,Mata Atlantica,4,0.7,1,-22.962,-51.247,5.9
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,MARACAI,Mata Atlantica,3,1.74,1,-22.777,-50.94,5.9
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,TAMBAU,Mata Atlantica,8,0,1,-21.529,-47.169,45.6
2019/10/18 04:55:00,AQUA_M-M,Brasil,SAO PAULO,FERNANDOPOLIS,Mata Atlantica,2,4.56,1,-20.187,-50.289,7
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,BOM JESUS DO GALHO,Mata Atlantica,21,0,1,-19.742,-42.335,47.2
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,PINGO D'AGUA,Mata Atlantica,21,0,1,-19.739,-42.377,59.7
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,4.07,0.07,-19.252,-57.217,99.3
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,4.07,0.09,-19.25,-57.23,6.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,7.15,0.02,-19.459,-57.37,35.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,4.07,0.07,-19.258,-57.211,68.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,4.07,0.08,-19.256,-57.225,48.9
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,4.07,0.06,-19.248,-57.21,11.3
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,3,0.29,1,-18.729,-55.771,3.6
2019/10/18 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,2,0,0.04,-12.167,-51.382,5.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,0,0,0.04,-12.232,-49.243,5.3
2019/10/18 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PEIXE,Cerrado,0,0.06,0.04,-12.301,-48.512,5.6
2019/10/18 04:55:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,8,0.47,0.04,-12.302,-50.257,4.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,1,-12.527,-48.349,29.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,7,0,0.57,-18.715,-45.093,172.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,6,0,1,-17.899,-44.389,75.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,19,0,1,-17.896,-44.416,29.1
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,BOCAIUVA,Cerrado,4,0,1,-17.729,-43.805,31.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,CALDAS NOVAS,Cerrado,7,0,0.25,-17.542,-48.653,11.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,PONTO CHIQUE,Cerrado,4,0,1,-16.576,-45.066,70.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,9,0,1,-15.982,-48.089,9.2
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,6,0,0.97,-14.76,-47.446,9.2
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,12,0,1,-14.633,-47.457,9.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,9,0,1,-14.364,-47.326,16.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,9,0,1,-14.354,-47.319,12.4
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,11,0,1,-14.221,-47.56,10.8
