datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/07/30 04:50:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,20,0,1,-5.816,-45.01,16.6
2019/07/30 04:50:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,22,0,1,-6.299,-44.147,39.1
2019/07/30 04:50:00,AQUA_M-M,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,50,0,1,-9.06,-48.007,15.2
2019/07/30 04:50:00,AQUA_M-M,Brasil,PIAUI,ELISEU MARTINS,Cerrado,22,0,1,-7.889,-43.58,23.6
2019/07/30 04:50:00,AQUA_M-M,Brasil,PIAUI,ELISEU MARTINS,Cerrado,22,0,1,-7.899,-43.563,16.5
2019/07/30 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,9,0,0.93,-10.862,-54.056,9.6
2019/07/30 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,9,0,0.95,-11.173,-52.743,13.5
2019/07/30 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,74,0,1,-11.253,-50.574,26.4
2019/07/30 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,74,0,1,-11.254,-50.564,11.7
2019/07/30 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,74,0,1,-11.264,-50.566,8.5
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,11,0,0.59,-5.995,-57.779,36.2
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,11,0,0.59,-6.001,-57.785,29.1
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,11,0,0.8,-6.402,-56.015,28.9
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,11,0,0.73,-6.583,-53.131,8.1
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,20,0,0.83,-6.921,-55.193,15.4
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,20,0,0.83,-6.923,-55.178,27.5
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,11,0,0.76,-6.955,-52.784,6.1
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,11,0,0.69,-6.968,-52.595,7.8
2019/07/30 04:50:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,50,0,0.88,-8.53,-49.752,6.5
2019/07/30 04:55:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,50,0,0.98,-11.892,-50.29,5.6
2019/07/30 04:55:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,50,0,0.98,-11.893,-50.28,14
2019/07/30 04:55:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,50,0,0.98,-11.903,-50.282,13.9
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,53,0,0.98,-12.958,-51.006,6.2
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Cerrado,8,0,1,-13.398,-52.707,6.5
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,8,0,0.98,-14.243,-51.971,14.5
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,8,0,0.98,-14.244,-51.962,33.2
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,9,0,0.98,-14.436,-52.104,12.8
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,50,0,0.98,-14.438,-52.094,5.7
2019/07/30 04:55:00,AQUA_M-M,Brasil,BAHIA,COCOS,Cerrado,74,0,1,-14.634,-45.248,79.7
2019/07/30 04:55:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,0,1,-15.887,-48.163,9.2
2019/07/30 04:55:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,0,1,-15.889,-48.15,17.8
2019/07/30 04:55:00,AQUA_M-M,Brasil,SAO PAULO,CONCHAL,Cerrado,7,0.01,0.74,-22.328,-47.206,23.7
2019/07/30 04:55:00,AQUA_M-M,Brasil,SAO PAULO,CONCHAL,Cerrado,8,0,1,-22.33,-47.184,24.6
2019/07/30 04:55:00,AQUA_M-M,Brasil,GOIAS,PIRENOPOLIS,Cerrado,8,0,1,-15.691,-48.905,9.1
2019/07/30 04:55:00,AQUA_M-M,Brasil,GOIAS,PIRENOPOLIS,Cerrado,8,0,1,-15.693,-48.892,24.3
2019/07/30 04:55:00,AQUA_M-M,Brasil,GOIAS,ITABERAI,Cerrado,8,0,0.93,-16.01,-49.979,8.7
2019/07/30 04:55:00,AQUA_M-M,Brasil,GOIAS,ITABERAI,Cerrado,8,0,0.93,-16.012,-49.969,18.8
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,4,0,0.27,-18.912,-57.233,52.2
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,4,0,0.28,-18.915,-57.22,10
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0,1,-19.541,-57.533,22.5
2019/07/30 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0,1,-19.544,-57.54,20.3
2019/07/30 04:55:00,AQUA_M-M,Brasil,PARANA,MARILUZ,Mata Atlantica,4,0,1,-24.025,-53.193,12.8
2019/07/30 04:55:00,AQUA_M-M,Brasil,PARANA,MARILUZ,Mata Atlantica,4,0,1,-24.027,-53.183,30
2019/07/31 03:55:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,23,0.02,1,-6.723,-44.423,42.9
2019/07/31 03:55:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,22,0.02,1,-6.727,-44.398,41.8
2019/07/31 03:55:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,23,0.02,1,-6.727,-44.428,39.5
2019/07/31 03:55:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,23,0.02,1,-6.731,-44.403,75.3
2019/07/31 03:55:00,AQUA_M-M,Brasil,MARANHAO,MATOES,Cerrado,13,0,0.45,-5.411,-43.271,27.4
2019/07/31 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,26,0,1,-20.569,-41.428,6
2019/07/31 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FARIA LEMOS,Mata Atlantica,53,0,1,-20.768,-41.976,7.5
2019/07/31 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ALEM PARAIBA,Mata Atlantica,15,0,1,-21.724,-42.726,8.6
2019/07/31 04:00:00,AQUA_M-M,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,6,0,1,-22.273,-51.176,79
2019/07/31 04:00:00,AQUA_M-M,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,6,0,1,-22.274,-51.169,66.5
2019/07/31 05:35:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,12,0,0.77,-6.594,-53.526,21.9
2019/07/31 05:35:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,12,0,0.77,-6.608,-53.528,45.4
2019/07/31 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,9,0,1,-14.977,-56.47,28.7
2019/07/31 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,9,0,1,-14.979,-56.449,17
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,14,0,0.81,-10.026,-64.303,20.3
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,14,0,0.81,-10.028,-64.292,27.7
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,14,0,0.81,-10.036,-64.304,8.3
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,14,0,0.81,-10.037,-64.294,10.7
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,14,0,0.84,-10.082,-64.259,6.2
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,14,0,0.85,-10.083,-64.249,13.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,0,0.76,-10.556,-64.166,28.9
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,0,0.76,-10.557,-64.156,5.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,0,0.76,-10.563,-64.177,12.8
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,0,0.76,-10.565,-64.167,61.9
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,0,0.76,-10.566,-64.157,12.9
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,0,0.76,-10.572,-64.164,11.6
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,10,0,1,-12.466,-59.969,7.7
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,10,0,1,-12.469,-59.975,30.3
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,10,0,1,-12.47,-59.965,8.3
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,11,0,0.57,-6.582,-60.031,7.4
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,12,0,0.52,-6.695,-58.92,7.2
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,21,0,0.52,-6.705,-58.921,26.9
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,11,0,0.58,-6.875,-59.727,6.8
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,26,0,0.58,-6.887,-59.38,8.3
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,11,0,0.61,-6.965,-60.053,6.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,26,0,0.62,-6.98,-59.5,28.2
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,26,0,0.62,-6.981,-59.49,15.8
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,11,0,0.62,-6.988,-59.309,7
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,14,0,0.62,-6.989,-59.502,11.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,14,0,0.63,-6.991,-59.873,7.2
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,44,0,0.98,-8.331,-62.789,9
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,27,0,0.95,-8.905,-62.46,15.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,27,0,0.95,-8.906,-62.451,44.2
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,27,0,0.95,-8.912,-62.414,4.6
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,27,0,0.95,-8.913,-62.405,5.5
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,10,0,0.87,-9.139,-62.432,4.7
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,10,0,0.86,-9.148,-62.434,14.9
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,7,0,0.84,-9.149,-62.368,4.6
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,35,0,0.85,-9.405,-64.804,21.7
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,13,0,0.84,-9.496,-64.279,6.3
2019/07/31 05:35:00,AQUA_M-M,Brasil,ACRE,PORTO ACRE,Amazonia,7,0,1,-9.808,-67.464,11.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,11,0,1,-9.86,-63.517,7.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,12,0,0.64,-5.998,-57.786,17.5
2019/07/31 05:35:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,12,0,0.63,-5.999,-57.774,11.9
2019/07/31 05:35:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,12,0,0.63,-6.008,-57.788,7.4
2019/07/31 05:35:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,12,0,0.63,-6.01,-57.775,9.5
2019/07/31 05:35:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,12,0,0.79,-6.208,-56.004,16.9
2019/07/31 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,10,0,1,-11.635,-54.495,35.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,10,0,0.92,-11.639,-54.476,38.1
2019/07/31 05:35:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,10,0,1,-12.478,-59.977,11.8
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,14,0,0.63,-6.999,-59.503,10.8
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,25,0,0.66,-7.048,-59.297,7.8
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,11,0,0.74,-7.498,-60.758,4.8
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,11,0,0.73,-7.528,-60.744,24.4
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,11,0,0.73,-7.529,-60.734,15.2
2019/07/31 05:35:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,10,0,0.88,-8.142,-61.519,5.4
2019/07/31 05:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,6,0,0.41,-19.989,-57.829,35.2
