datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,62,0.56,0.85,-8.382,-62.771,7
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,62,0.56,0.84,-8.393,-62.773,22.3
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0.43,0.81,-8.418,-62.749,10.3
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,28,0.86,0.79,-8.552,-62.615,10.6
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,28,0.86,0.79,-8.561,-62.63,25.9
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,28,0.86,0.79,-8.566,-62.637,21.3
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,28,0.86,0.79,-8.568,-62.624,16.9
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,52,3.51,0.65,-8.582,-63.168,7.3
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,28,0.86,0.78,-8.587,-62.64,8.6
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,28,0.86,0.77,-8.589,-62.627,10.9
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,28,0,0.86,-8.625,-63.255,9.1
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,28,0,0.87,-8.636,-63.257,7.1
2019/08/18 05:25:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,25,0,0.88,-8.649,-66.692,19.8
2019/08/18 05:25:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,25,0,1,-8.651,-66.697,18.3
2019/08/18 05:25:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,25,0.12,0.83,-8.664,-66.978,20.4
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,28,0.02,0.93,-8.667,-62.988,11.5
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,28,0,0.89,-8.675,-63.24,10.7
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,28,0,0.89,-8.677,-63.225,7.6
2019/08/18 05:25:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,25,0.12,0.81,-8.678,-66.98,22
2019/08/18 05:25:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,25,0.12,0.82,-8.68,-66.96,16.4
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,27,1.97,0.66,-8.7,-62.572,19.4
2019/08/18 05:25:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,25,0,0.86,-8.72,-66.549,27.1
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,45,0,0.74,-8.724,-63.292,12.5
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,45,0,0.81,-8.726,-63.277,13.4
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,28,0,0.92,-8.777,-63.175,8.8
2019/08/18 05:25:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,24,3.62,0.63,-8.821,-66.685,15.9
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,44,2.69,0.59,-8.835,-62.443,7.2
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,43,0.21,0.12,-8.974,-61.485,14.8
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,43,0.21,0.12,-8.975,-61.474,8.6
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,43,0.21,0.13,-8.985,-61.476,23.1
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0.17,-9.005,-60.494,3.6
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,0.17,-9.008,-60.475,6.2
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,29,0,1,-9.073,-60.545,6
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,29,0,1,-9.075,-60.535,5.7
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,26,2.85,1,-9.084,-62.54,12.8
2019/08/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,26,2.85,0.53,-9.086,-62.528,8.3
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,29,0,1,-9.844,-57.949,10.2
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,28,0,1,-9.854,-54.928,7.9
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,44,0,0.86,-9.891,-59.018,4.6
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,27,7.54,0.86,-9.898,-60.389,5
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,44,0,1,-9.937,-57.753,6.8
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,28,0,1,-9.98,-53.812,59.8
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,15,0.06,1,-20.116,-58.005,36.5
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,15,0.06,1,-20.125,-58.018,9.3
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,15,0.06,1,-20.126,-58.007,48.2
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,15,0.06,1,-20.136,-58.008,34
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,15,0.06,1,-20.146,-58.009,31.4
2019/08/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,15,0.06,1,-20.156,-58.011,223.3
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.12,-50.453,35.4
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.124,-50.431,64.8
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.127,-50.447,82.4
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.13,-50.425,37.7
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.383,-46.819,5.7
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0,-5.295,-46.832,16.2
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0,-5.297,-46.821,23.7
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0,-5.315,-46.835,6.6
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0,-6.198,-44.502,6.2
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,0,-6.216,-45.242,6.3
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0,-6.297,-44.761,6.7
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0,-6.298,-44.752,6.7
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,0,-6.305,-45.447,5.5
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.332,-53.548,30.4
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0,-6.335,-44.571,9.3
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.338,-53.556,46.2
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,0,-6.556,-50.629,16.5
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-7.483,-46.125,5
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.862,-54.779,43.4
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.865,-54.785,43.3
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.882,-54.788,49.8
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.067,-51.709,60.1
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.071,-51.688,66.8
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.071,-51.705,179
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.074,-51.683,76.3
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.081,-51.712,69.8
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.084,-51.69,81.9
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.084,-51.707,17.9
2019/08/19 04:25:00,AQUA_M-M,Brasil,BAHIA,PILAO ARCADO,Caatinga,0,0,0,-10.181,-43.38,5.9
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,CAXIAS,Cerrado,0,0,0,-4.738,-42.96,4.8
2019/08/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,0,0,0,-6.409,-43.752,7
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO AYRES,Caatinga,0,0,0,-6.682,-42.815,6.5
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO AYRES,Caatinga,0,0,0,-6.683,-42.806,5.7
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Cerrado,0,0,0,-7.192,-43.683,7.7
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,0,0,0,-7.754,-42.858,7.6
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,0,-7.847,-45.369,10.2
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,0,-7.848,-45.36,17.4
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,0,0,0,-7.9,-44.574,6
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,0,0,0,-8.062,-44.785,5.3
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,0,0,0,-8.092,-44.587,5.3
2019/08/19 04:25:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,0,0,0,-8.093,-44.578,10.9
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.489,-51.963,28.6
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.495,-51.971,61.9
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.499,-51.987,15.9
2019/08/19 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.502,-51.965,24.2
2019/08/19 04:25:00,AQUA_M-M,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,0,0,0,-9.545,-48.398,7.5
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-10.865,-51.034,37.9
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-10.874,-51.054,84
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-10.877,-51.036,51.7
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0,-12.019,-51.04,37.1
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0,-12.021,-51.023,23.6
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-13.264,-51.62,16.5
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0,0,-15.191,-55.077,51.9
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0,0,-15.2,-55.087,75.4
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0,0,-15.206,-55.057,51.9
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0,0,-15.206,-55.08,51.5
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,0,-16.855,-45.262,11.1
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,0,-16.864,-45.264,17.2
2019/08/19 04:30:00,AQUA_M-M,Brasil,GOIAS,MORRINHOS,Cerrado,0,0,0,-17.853,-49.367,10.9
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.685,-42.028,10.2
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.694,-42.036,68.8
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.694,-42.044,108.1
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.696,-42.02,23.9
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.696,-42.029,67.3
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PEQUI,Cerrado,0,0,0,-19.572,-44.646,7.9
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA ROSA DA SERRA,Cerrado,0,0,0,-19.641,-46.045,6.5
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado,0,0,0,-19.678,-48.771,6.3
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlantica,0,0,0,-20.07,-42.46,14.7
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-20.163,-56.814,22.5
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-20.166,-56.881,23.6
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-20.17,-56.782,35.2
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-20.178,-56.791,65.7
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.217,-57.89,47.6
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,MANHUMIRIM,Mata Atlantica,0,0,0,-20.386,-41.994,24.5
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,0,0,0,-20.428,-46.587,16
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,0,0,0,-20.429,-46.577,7.3
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO GERALDO,Mata Atlantica,0,0,0,-20.926,-42.742,22.3
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GUIRICEMA,Mata Atlantica,0,0,0,-20.928,-42.726,10.2
2019/08/19 04:30:00,AQUA_M-M,Brasil,SAO PAULO,RIBEIRAO PRETO,Cerrado,0,0,0,-21.146,-47.719,8.8
2019/08/19 04:30:00,AQUA_M-M,Brasil,SAO PAULO,RIBEIRAO PRETO,Cerrado,0,0,0,-21.147,-47.71,7.5
2019/08/19 04:30:00,AQUA_M-M,Brasil,SAO PAULO,RIBEIRAO PRETO,Cerrado,0,0,0,-21.156,-47.717,13
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0,-21.646,-54.137,73.2
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0,-21.646,-54.144,96.8
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0,-21.65,-54.118,36
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0,-21.65,-54.125,59.1
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0,-21.658,-54.147,48.8
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0,-21.659,-54.14,102.7
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0,-21.662,-54.128,21.2
2019/08/19 04:30:00,AQUA_M-M,Brasil,SAO PAULO,SERRA NEGRA,Mata Atlantica,0,0,0,-22.633,-46.652,6.6
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERABA,Cerrado,0,0,0,-19.587,-47.678,10.3
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.704,-42.052,19.8
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.706,-42.037,146.5
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.706,-42.045,65.8
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,0,0,0,-18.708,-42.03,52.9
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado,0,0,0,-19.493,-47.628,6.3
2019/08/19 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.498,-57.195,34.4
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,NOVA PONTE,Cerrado,0,0,0,-19.524,-47.609,7.3
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,NOVA PONTE,Cerrado,0,0,0,-19.531,-47.688,10.3
2019/08/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,NOVA PONTE,Cerrado,0,0,0,-19.532,-47.679,35.7
2019/08/19 04:30:00,AQUA_M-M,Brasil,PARANA,SAO JORGE DO PATROCINIO,Mata Atlantica,0,0,0,-23.788,-53.979,31.2
2019/08/19 04:30:00,AQUA_M-M,Brasil,PARANA,SAO JORGE DO PATROCINIO,Mata Atlantica,0,0,0,-23.791,-53.961,46.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,0,-10.245,-64.395,10.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,0,-10.247,-64.379,7.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,0,-10.499,-64.7,42.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,0,-10.502,-64.71,14.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,0,-10.504,-64.694,34.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0,-10.766,-69.623,5.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0,-10.906,-69.612,5.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0,-10.907,-69.603,15.7
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0,-10.916,-69.604,15.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-15.579,-60.222,102.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-15.582,-60.187,145.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-15.583,-60.179,109.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-15.6,-60.189,225.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-15.6,-60.193,228.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,IPIXUNA,Amazonia,0,0,0,-7.074,-71.775,7.6
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,IPIXUNA,Amazonia,0,0,0,-7.076,-71.764,6.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0,-7.467,-64.463,70.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0,-7.469,-64.448,43.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0,-7.48,-64.45,12.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,TARAUACA,Amazonia,0,0,0,-7.82,-70.848,4.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,TARAUACA,Amazonia,0,0,0,-7.994,-70.916,7.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,TARAUACA,Amazonia,0,0,0,-8.003,-70.917,6.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,TARAUACA,Amazonia,0,0,0,-8.015,-71.325,9.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-8.527,-67.128,6
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-8.529,-62.659,11.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-8.537,-67.129,5.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.682,-66.964,11.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.712,-67.124,5.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.726,-66.573,8.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.728,-66.561,6.6
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.766,-66.646,23.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.768,-66.635,11.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.768,-66.641,22.7
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0,-8.773,-63.084,16.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0,-8.773,-63.089,15.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.778,-66.643,8.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.783,-67.102,7.6
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-8.796,-63.79,15.6
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.798,-66.713,13.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-8.799,-63.797,12.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-8.927,-68.595,9.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.991,-67.004,8.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-8.994,-67.01,16.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.002,-67.022,7
