datahora,estado,riscofogo,riscoAbsoluto
2017/06/06 17:10:00,MATO GROSSO,0.43,0
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,MATO GROSSO,0.43,0
2017/06/06 17:10:00,TOCANTINS,0.43,0
2017/06/06 17:10:00,MATO GROSSO,0.38,0
2017/06/06 17:10:00,TOCANTINS,0.37,0
2017/06/06 17:10:00,MATO GROSSO,0.43,0
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,TOCANTINS,0.37,0
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,TOCANTINS,1,1
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,MATO GROSSO,0.59,0
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,MATO GROSSO,0.52,0
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,MATO GROSSO,1,1
2017/06/06 17:10:00,TOCANTINS,0.52,0
2017/06/06 17:10:00,MATO GROSSO,0.5,0
2017/06/06 17:10:00,MARANHAO,0.87,1
2017/06/06 17:10:00,TOCANTINS,1,1
2017/06/06 17:10:00,TOCANTINS,1,1
2017/06/06 17:10:00,TOCANTINS,0.37,0
2017/06/06 17:10:00,TOCANTINS,0.87,1
2017/06/06 17:10:00,TOCANTINS,1,1
2017/06/06 17:10:00,TOCANTINS,0.96,1
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,PARA,0.3,0
2017/06/06 17:11:00,PARA,0.28,0
2017/06/06 17:11:00,PARA,0.45,0
2017/06/06 17:11:00,PARA,0.29,0
2017/06/06 17:11:00,PARA,0.27,0
2017/06/06 17:11:00,PARA,0.41,0
2017/06/06 17:11:00,PARA,0.43,0
2017/06/06 17:11:00,PARA,0.45,0
2017/06/06 17:11:00,TOCANTINS,0.03,0
2017/06/06 17:11:00,PARA,0.45,0
2017/06/06 17:11:00,AMAZONAS,0.18,0
2017/06/06 17:11:00,TOCANTINS,0.87,1
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,MARANHAO,0.51,0
2017/06/06 17:11:00,TOCANTINS,1,1
2017/06/06 17:11:00,TOCANTINS,1,1
2017/06/06 17:11:00,TOCANTINS,1,1
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,TOCANTINS,1,1
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,TOCANTINS,0.61,0
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,TOCANTINS,1,1
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,TOCANTINS,0.87,1
2017/06/06 17:11:00,PIAUI,1,1
2017/06/06 17:11:00,PIAUI,1,1
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,MARANHAO,1,1
2017/06/06 17:11:00,TOCANTINS,0.27,0
2017/06/06 17:11:00,TOCANTINS,1,1
2017/06/06 17:11:00,TOCANTINS,0.52,0
2017/06/06 17:11:00,TOCANTINS,0.63,0
2017/06/06 17:12:00,MARANHAO,0.2,0
2017/06/06 17:12:00,PARA,0.2,0
2017/06/06 17:12:00,PARA,0.01,0
2017/06/06 17:12:00,PARA,0.01,0
2017/06/06 18:50:00,ACRE,0.08,0
2017/06/06 18:50:00,ACRE,0.42,0
2017/06/07 16:12:00,MINAS GERAIS,0.74,1
2017/06/07 16:12:00,ESPIRITO SANTO,1,1
2017/06/07 16:12:00,RIO DE JANEIRO,1,1
2017/06/07 16:12:00,ESPIRITO SANTO,1,1
2017/06/07 16:12:00,MINAS GERAIS,1,1
2017/06/07 16:12:00,MINAS GERAIS,1,1
2017/06/07 16:12:00,RIO DE JANEIRO,1,1
2017/06/07 16:12:00,MINAS GERAIS,1,1
2017/06/07 16:12:00,MINAS GERAIS,1,1
2017/06/07 16:13:00,MINAS GERAIS,0.69,0
2017/06/07 16:13:00,MINAS GERAIS,0.83,1
2017/06/07 16:13:00,MINAS GERAIS,0.83,1
2017/06/07 16:13:00,MINAS GERAIS,0.83,1
2017/06/07 16:13:00,MINAS GERAIS,1,1
2017/06/07 16:13:00,MINAS GERAIS,1,1
2017/06/07 16:13:00,MINAS GERAIS,1,1
2017/06/07 16:13:00,MINAS GERAIS,0.87,1
2017/06/07 16:13:00,GOIAS,0.68,0
2017/06/07 16:13:00,BAHIA,1,1
2017/06/07 16:13:00,BAHIA,1,1
2017/06/07 16:13:00,MINAS GERAIS,0.83,1
2017/06/07 16:13:00,MINAS GERAIS,1,1
2017/06/07 16:13:00,MINAS GERAIS,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,TOCANTINS,0.43,0
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,TOCANTINS,0.43,0
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,GOIAS,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:14:00,BAHIA,1,1
2017/06/07 16:15:00,PIAUI,1,1
2017/06/07 16:15:00,BAHIA,1,1
2017/06/07 16:15:00,PIAUI,1,1
2017/06/07 16:15:00,BAHIA,1,1
2017/06/07 16:15:00,BAHIA,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,CEARA,1,1
2017/06/07 16:15:00,TOCANTINS,0.73,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,MARANHAO,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,PERNAMBUCO,0.01,0
2017/06/07 16:15:00,MARANHAO,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,BAHIA,1,1
2017/06/07 16:15:00,BAHIA,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:15:00,TOCANTINS,1,1
2017/06/07 16:16:00,CEARA,,0
2017/06/07 16:16:00,MARANHAO,0.18,0
2017/06/07 16:16:00,PIAUI,1,1
2017/06/07 16:16:00,TOCANTINS,1,1
2017/06/07 16:16:00,PARA,1,1
2017/06/07 16:16:00,MARANHAO,0.56,0
2017/06/07 16:16:00,MARANHAO,0.45,0
2017/06/07 16:16:00,TOCANTINS,1,1
2017/06/07 16:16:00,TOCANTINS,1,1
2017/06/07 16:16:00,PARA,1,1
2017/06/07 16:16:00,MARANHAO,0.52,0
2017/06/07 16:16:00,MARANHAO,1,1
2017/06/07 16:16:00,MARANHAO,0.45,0
2017/06/07 16:16:00,MARANHAO,1,1
2017/06/07 16:16:00,MARANHAO,1,1
2017/06/07 16:16:00,MARANHAO,1,1
2017/06/07 16:16:00,TOCANTINS,1,1
2017/06/07 16:16:00,MARANHAO,1,1
2017/06/07 16:16:00,MARANHAO,1,1
2017/06/07 16:16:00,MARANHAO,0.59,0
2017/06/07 16:16:00,MARANHAO,0.97,1
2017/06/07 16:16:00,MARANHAO,0.14,0
2017/06/07 16:16:00,PIAUI,1,1
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,,0
2017/06/07 16:17:00,MARANHAO,0.37,0
2017/06/07 16:17:00,MARANHAO,0.36,0
2017/06/07 16:17:00,MARANHAO,0.37,0
2017/06/07 17:50:00,MATO GROSSO DO SUL,1,1
2017/06/07 17:51:00,MATO GROSSO DO SUL,0.94,1
2017/06/07 17:51:00,MATO GROSSO DO SUL,1,1
2017/06/07 17:51:00,MATO GROSSO DO SUL,1,1
2017/06/07 17:51:00,GOIAS,1,1
2017/06/07 17:51:00,GOIAS,1,1
2017/06/07 17:51:00,GOIAS,1,1
2017/06/07 17:51:00,GOIAS,1,1
2017/06/07 17:51:00,MATO GROSSO DO SUL,1,1
2017/06/07 17:51:00,GOIAS,1,1
2017/06/07 17:51:00,GOIAS,1,1
2017/06/07 17:51:00,MATO GROSSO,0.59,0
2017/06/07 17:51:00,GOIAS,1,1
2017/06/07 17:51:00,GOIAS,1,1
2017/06/07 17:52:00,MATO GROSSO,0.51,0
2017/06/07 17:52:00,MATO GROSSO,0.75,1
2017/06/07 17:52:00,MATO GROSSO,0.43,0
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,0.94,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,0.81,1
2017/06/07 17:52:00,MATO GROSSO,0.81,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,0.43,0
2017/06/07 17:52:00,MATO GROSSO,0.44,0
2017/06/07 17:52:00,MATO GROSSO,0.95,1
2017/06/07 17:52:00,MATO GROSSO,0.75,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:52:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,0.52,0
2017/06/07 17:53:00,MATO GROSSO,0.53,0
2017/06/07 17:53:00,MATO GROSSO,0.43,0
2017/06/07 17:53:00,MATO GROSSO,0.65,0
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,0.43,0
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,0.46,0
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,RONDONIA,1,1
2017/06/07 17:53:00,RONDONIA,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,RONDONIA,1,1
2017/06/07 17:53:00,RONDONIA,1,1
2017/06/07 17:53:00,RONDONIA,1,1
2017/06/07 17:53:00,MATO GROSSO,0.52,0
2017/06/07 17:53:00,MATO GROSSO,0.46,0
2017/06/07 17:53:00,MATO GROSSO,0.61,0
2017/06/07 17:53:00,MATO GROSSO,0.65,0
2017/06/07 17:53:00,MATO GROSSO,0.65,0
2017/06/07 17:53:00,MATO GROSSO,0.65,0
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:53:00,MATO GROSSO,1,1
2017/06/07 17:54:00,PARA,0.54,0
2017/06/07 17:54:00,PARA,0.52,0
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,RONDONIA,1,1
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,AMAZONAS,0.22,0
2017/06/07 17:54:00,RONDONIA,0.19,0
2017/06/07 17:54:00,AMAZONAS,0.22,0
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,RONDONIA,1,1
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,RONDONIA,1,1
2017/06/07 17:54:00,RONDONIA,0.33,0
2017/06/07 17:54:00,RONDONIA,1,1
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,RONDONIA,1,1
2017/06/07 17:54:00,AMAZONAS,0.23,0
2017/06/07 17:54:00,RONDONIA,0.26,0
2017/06/08 16:54:00,RIO DE JANEIRO,1,1
2017/06/08 16:54:00,RIO DE JANEIRO,1,1
2017/06/08 16:54:00,RIO DE JANEIRO,0.78,1
2017/06/08 16:54:00,MINAS GERAIS,1,1
2017/06/08 16:54:00,RIO DE JANEIRO,1,1
2017/06/08 16:54:00,RIO DE JANEIRO,0.78,1
2017/06/08 16:54:00,RIO DE JANEIRO,1,1
2017/06/08 16:54:00,SAO PAULO,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,0.67,0
2017/06/08 16:55:00,SAO PAULO,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,ESPIRITO SANTO,1,1
2017/06/08 16:55:00,ESPIRITO SANTO,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,ESPIRITO SANTO,0.64,0
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,ESPIRITO SANTO,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,MINAS GERAIS,0.85,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,MATO GROSSO DO SUL,0.27,0
2017/06/08 16:55:00,SAO PAULO,0.85,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,SAO PAULO,0.84,1
2017/06/08 16:55:00,SAO PAULO,0.99,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:55:00,MINAS GERAIS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,0.65,0
2017/06/08 16:56:00,MINAS GERAIS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,MINAS GERAIS,1,1
2017/06/08 16:56:00,BAHIA,1,1
2017/06/08 16:56:00,MINAS GERAIS,1,1
2017/06/08 16:56:00,GOIAS,0.67,0
2017/06/08 16:56:00,MINAS GERAIS,0.92,1
2017/06/08 16:56:00,MINAS GERAIS,0.96,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,DISTRITO FEDERAL,1,1
2017/06/08 16:56:00,MINAS GERAIS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,0.72,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,0.87,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,MATO GROSSO,1,1
2017/06/08 16:56:00,MATO GROSSO,1,1
2017/06/08 16:56:00,MATO GROSSO,0.93,1
2017/06/08 16:56:00,MATO GROSSO,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,GOIAS,1,1
2017/06/08 16:56:00,BAHIA,1,1
2017/06/08 16:56:00,MINAS GERAIS,1,1
2017/06/08 16:57:00,GOIAS,,0
2017/06/08 16:57:00,GOIAS,1,1
2017/06/08 16:57:00,GOIAS,1,1
2017/06/08 16:57:00,BAHIA,1,1
2017/06/08 16:57:00,GOIAS,1,1
2017/06/08 16:57:00,TOCANTINS,1,1
2017/06/08 16:57:00,MATO GROSSO,1,1
2017/06/08 16:57:00,MATO GROSSO,0.71,1
2017/06/08 16:57:00,MATO GROSSO,0.76,1
2017/06/08 16:57:00,MATO GROSSO,1,1
2017/06/08 16:57:00,GOIAS,0.46,0
2017/06/08 16:57:00,MATO GROSSO,0.46,0
2017/06/08 16:57:00,MATO GROSSO,0.46,0
2017/06/08 16:57:00,MATO GROSSO,0.46,0
2017/06/08 16:57:00,MATO GROSSO,0.48,0
2017/06/08 16:57:00,TOCANTINS,0.46,0
2017/06/08 16:57:00,GOIAS,0.8,1
2017/06/08 16:57:00,GOIAS,1,1
2017/06/08 16:57:00,MATO GROSSO,1,1
2017/06/08 16:57:00,MATO GROSSO,0.84,1
2017/06/08 16:57:00,MATO GROSSO,1,1
2017/06/08 16:57:00,MATO GROSSO,0.84,1
2017/06/08 16:57:00,MATO GROSSO,0.84,1
2017/06/08 16:57:00,MATO GROSSO,0.97,1
2017/06/08 16:57:00,GOIAS,0.46,0
2017/06/08 16:57:00,BAHIA,1,1
2017/06/08 16:57:00,BAHIA,1,1
2017/06/08 16:57:00,GOIAS,1,1
2017/06/08 16:57:00,GOIAS,0.99,1
2017/06/08 16:57:00,TOCANTINS,1,1
2017/06/08 16:57:00,TOCANTINS,1,1
2017/06/08 16:57:00,TOCANTINS,1,1
2017/06/08 16:57:00,MATO GROSSO,0.71,1
2017/06/08 16:57:00,MATO GROSSO,0.46,0
2017/06/08 16:57:00,MATO GROSSO,1,1
2017/06/08 16:57:00,TOCANTINS,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,BAHIA,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,0.96,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,PIAUI,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,0.96,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,0.7,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,0.62,0
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,MARANHAO,0.92,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,MARANHAO,0.92,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,MATO GROSSO,0.59,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.72,1
2017/06/08 16:58:00,TOCANTINS,0.44,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,TOCANTINS,0.49,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.67,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,PARA,0.24,0
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.6,0
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,PARA,0.24,0
2017/06/08 16:58:00,MATO GROSSO,0.51,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,TOCANTINS,0.4,0
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MATO GROSSO,0.55,0
2017/06/08 16:58:00,MATO GROSSO,0.52,0
2017/06/08 16:58:00,MATO GROSSO,0.56,0
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,MATO GROSSO,0.6,0
2017/06/08 16:58:00,TOCANTINS,0.44,0
2017/06/08 16:58:00,MATO GROSSO,0.51,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.55,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.53,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MATO GROSSO,0.55,0
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,TOCANTINS,0.44,0
2017/06/08 16:58:00,MATO GROSSO,0.53,0
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MATO GROSSO,0.46,0
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,MATO GROSSO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,0.62,0
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,MARANHAO,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:58:00,TOCANTINS,1,1
2017/06/08 16:59:00,PARA,0.24,0
2017/06/08 16:59:00,MARANHAO,0.24,0
2017/06/08 16:59:00,MARANHAO,0.26,0
2017/06/08 16:59:00,PARA,0.22,0
2017/06/08 16:59:00,MARANHAO,0.2,0
2017/06/08 16:59:00,MARANHAO,0.25,0
2017/06/08 16:59:00,MARANHAO,0.25,0
2017/06/08 16:59:00,MARANHAO,0.26,0
2017/06/08 16:59:00,PARA,0.24,0
2017/06/08 16:59:00,PARA,0.24,0
2017/06/08 16:59:00,MARANHAO,0.89,1
2017/06/08 16:59:00,PIAUI,1,1
2017/06/08 16:59:00,MARANHAO,1,1
2017/06/08 16:59:00,PIAUI,1,1
2017/06/08 16:59:00,MARANHAO,1,1
2017/06/08 16:59:00,MARANHAO,1,1
2017/06/08 16:59:00,MARANHAO,1,1
2017/06/08 16:59:00,PIAUI,1,1
2017/06/08 16:59:00,TOCANTINS,1,1
2017/06/08 16:59:00,TOCANTINS,1,1
2017/06/08 16:59:00,MARANHAO,1,1
2017/06/08 16:59:00,MARANHAO,1,1
2017/06/08 16:59:00,MARANHAO,1,1
2017/06/08 16:59:00,PARA,0.12,0
2017/06/08 16:59:00,PARA,1,1
2017/06/08 16:59:00,PARA,0.22,0
2017/06/08 17:00:00,PARA,,0
2017/06/08 17:00:00,PARA,,0
2017/06/08 17:00:00,PARA,0.03,0
2017/06/08 17:00:00,PARA,1,1
2017/06/08 17:00:00,MARANHAO,0.43,0
2017/06/08 17:00:00,PARA,0.24,0
2017/06/08 17:00:00,PARA,0.07,0
2017/06/08 17:00:00,PARA,0.04,0
