datahora,estado,riscofogo,riscoAbsoluto
2017/08/17 16:23:00,PARA,0.56,0
2017/08/17 16:23:00,PARA,0.46,0
2017/08/17 16:23:00,MARANHAO,0.83,1
2017/08/17 16:23:00,PARA,0.76,1
2017/08/17 16:23:00,PARA,0.29,0
2017/08/17 16:23:00,PARA,0.52,0
2017/08/17 16:23:00,PARA,0.58,0
2017/08/17 16:23:00,PARA,0.5,0
2017/08/17 16:23:00,PARA,0.3,0
2017/08/17 16:23:00,PARA,0.58,0
2017/08/17 16:23:00,PARA,0.57,0
2017/08/17 16:23:00,PARA,0.5,0
2017/08/17 16:23:00,PARA,0.3,0
2017/08/17 16:23:00,PARA,0.58,0
2017/08/17 16:23:00,PARA,0.58,0
2017/08/17 16:23:00,PARA,0.57,0
2017/08/17 16:23:00,PARA,0.55,0
2017/08/17 16:23:00,PARA,0.51,0
2017/08/17 16:23:00,PARA,0.5,0
2017/08/17 16:23:00,PARA,0.57,0
2017/08/17 16:23:00,PARA,0.58,0
2017/08/17 16:23:00,PARA,0.58,0
2017/08/17 17:53:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:53:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:53:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:53:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:53:00,RIO GRANDE DO SUL,0.01,0
2017/08/17 17:53:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:53:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:54:00,SANTA CATARINA,,0
2017/08/17 17:54:00,SANTA CATARINA,,0
2017/08/17 17:54:00,SANTA CATARINA,0.31,0
2017/08/17 17:54:00,SANTA CATARINA,0.07,0
2017/08/17 17:54:00,SANTA CATARINA,0.07,0
2017/08/17 17:54:00,SANTA CATARINA,0.25,0
2017/08/17 17:54:00,SANTA CATARINA,0.22,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0.01,0
2017/08/17 17:54:00,SANTA CATARINA,0.17,0
2017/08/17 17:54:00,SANTA CATARINA,0.11,0
2017/08/17 17:54:00,SANTA CATARINA,0.2,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0.07,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0.06,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:54:00,SANTA CATARINA,0.07,0
2017/08/17 17:54:00,SANTA CATARINA,0.59,0
2017/08/17 17:54:00,SANTA CATARINA,0.59,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0.07,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0.07,0
2017/08/17 17:54:00,SANTA CATARINA,0.59,0
2017/08/17 17:54:00,SANTA CATARINA,0.2,0
2017/08/17 17:54:00,SANTA CATARINA,0.59,0
2017/08/17 17:54:00,SANTA CATARINA,0.24,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0.06,0
2017/08/17 17:54:00,SANTA CATARINA,0.11,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0.06,0
2017/08/17 17:54:00,SANTA CATARINA,0.58,0
2017/08/17 17:54:00,RIO GRANDE DO SUL,0.07,0
2017/08/17 17:54:00,SANTA CATARINA,0.58,0
2017/08/17 17:55:00,PARANA,0.1,0
2017/08/17 17:58:00,MATO GROSSO,1,1
2017/08/17 17:58:00,MATO GROSSO,1,1
2017/08/17 17:58:00,MATO GROSSO,1,1
2017/08/17 17:58:00,MATO GROSSO,1,1
2017/08/17 17:58:00,MATO GROSSO,1,1
2017/08/17 17:58:00,MATO GROSSO,1,1
2017/08/17 17:58:00,MATO GROSSO,1,1
2017/08/17 17:58:00,MATO GROSSO,1,1
2017/08/17 17:59:00,MATO GROSSO,1,1
2017/08/17 17:59:00,MATO GROSSO,1,1
2017/08/17 17:59:00,RONDONIA,0.03,0
2017/08/17 17:59:00,RONDONIA,0.01,0
2017/08/17 17:59:00,RONDONIA,1,1
2017/08/17 17:59:00,RONDONIA,0.14,0
2017/08/17 17:59:00,RONDONIA,0.04,0
2017/08/17 17:59:00,RONDONIA,0.4,0
2017/08/17 17:59:00,RONDONIA,1,1
2017/08/17 17:59:00,RONDONIA,0.04,0
2017/08/17 17:59:00,RONDONIA,0.33,0
2017/08/17 17:59:00,RONDONIA,0.16,0
2017/08/17 17:59:00,RONDONIA,1,1
2017/08/17 17:59:00,RONDONIA,1,1
2017/08/17 17:59:00,RONDONIA,0.19,0
2017/08/17 17:59:00,MATO GROSSO,1,1
2017/08/17 17:59:00,RONDONIA,0.04,0
2017/08/17 17:59:00,RONDONIA,0.13,0
2017/08/17 17:59:00,RONDONIA,0.16,0
2017/08/17 17:59:00,MATO GROSSO,0.01,0
2017/08/17 17:59:00,RONDONIA,0.09,0
2017/08/17 17:59:00,RONDONIA,0.04,0
2017/08/17 17:59:00,RONDONIA,0.14,0
2017/08/17 17:59:00,MATO GROSSO,1,1
2017/08/17 17:59:00,RONDONIA,0.04,0
2017/08/17 17:59:00,RONDONIA,0.16,0
2017/08/17 17:59:00,MATO GROSSO,1,1
2017/08/17 17:59:00,RONDONIA,0.94,1
2017/08/17 17:59:00,MATO GROSSO,1,1
2017/08/17 17:59:00,RONDONIA,0.13,0
2017/08/17 17:59:00,RONDONIA,0.05,0
2017/08/17 17:59:00,RONDONIA,0.31,0
2017/08/17 17:59:00,RONDONIA,0.13,0
2017/08/17 17:59:00,RONDONIA,1,1
2017/08/17 17:59:00,RONDONIA,0.04,0
2017/08/17 18:00:00,RONDONIA,,0
2017/08/17 18:00:00,PARA,0.95,1
2017/08/17 18:00:00,PARA,0.95,1
2017/08/17 18:00:00,PARA,0.95,1
2017/08/17 18:00:00,PARA,0.95,1
2017/08/17 18:00:00,PARA,0.95,1
2017/08/17 18:00:00,PARA,0.95,1
2017/08/17 18:00:00,PARA,0.81,1
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.09,0
2017/08/17 18:00:00,AMAZONAS,1,1
2017/08/17 18:00:00,AMAZONAS,0.3,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0.02,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,RONDONIA,0,0
2017/08/17 18:00:00,AMAZONAS,0.03,0
2017/08/17 18:00:00,AMAZONAS,0.1,0
2017/08/17 18:00:00,RONDONIA,0.09,0
2017/08/17 18:00:00,RONDONIA,0.04,0
2017/08/17 18:00:00,AMAZONAS,0.03,0
2017/08/17 18:00:00,AMAZONAS,0.09,0
2017/08/17 18:00:00,AMAZONAS,0.17,0
2017/08/17 18:00:00,RONDONIA,0.04,0
2017/08/17 18:00:00,MATO GROSSO,0,0
2017/08/17 18:00:00,AMAZONAS,0.07,0
2017/08/17 18:00:00,AMAZONAS,0.24,0
2017/08/17 18:00:00,AMAZONAS,0.09,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,RONDONIA,0.05,0
2017/08/17 18:00:00,RONDONIA,0,0
2017/08/17 18:00:00,RONDONIA,0.01,0
2017/08/17 18:00:00,AMAZONAS,1,1
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.18,0
2017/08/17 18:00:00,RONDONIA,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.08,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.33,0
2017/08/17 18:00:00,AMAZONAS,0.17,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0.02,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.18,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,RONDONIA,0.09,0
2017/08/17 18:00:00,AMAZONAS,0.24,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,RONDONIA,0,0
2017/08/17 18:00:00,AMAZONAS,0.1,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.1,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,RONDONIA,0,0
2017/08/17 18:00:00,AMAZONAS,1,1
2017/08/17 18:00:00,AMAZONAS,0.3,0
2017/08/17 18:00:00,AMAZONAS,0.03,0
2017/08/17 18:00:00,RONDONIA,0.01,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0.09,0
2017/08/17 18:00:00,RONDONIA,0.04,0
2017/08/17 18:00:00,RONDONIA,0.13,0
2017/08/17 18:00:00,AMAZONAS,0.09,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0.2,0
2017/08/17 18:00:00,RONDONIA,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.01,0
2017/08/17 18:00:00,AMAZONAS,0.08,0
2017/08/17 18:00:00,RONDONIA,0.02,0
2017/08/17 18:00:00,RONDONIA,0.1,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,AMAZONAS,0.07,0
2017/08/17 18:00:00,RONDONIA,0.09,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0.02,0
2017/08/17 18:00:00,ACRE,0.02,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0.15,0
2017/08/17 18:00:00,ACRE,0.01,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0.2,0
2017/08/17 18:00:00,AMAZONAS,0.45,0
2017/08/17 18:00:00,ACRE,0.15,0
2017/08/17 18:00:00,AMAZONAS,0,0
2017/08/17 18:00:00,ACRE,0.01,0
2017/08/17 18:00:00,ACRE,0.1,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,AMAZONAS,0.67,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0,0
2017/08/17 18:00:00,ACRE,0.19,0
2017/08/17 18:00:00,ACRE,0.15,0
2017/08/17 18:00:00,ACRE,0.01,0
2017/08/17 18:00:00,PARA,0.75,1
2017/08/17 18:00:00,PARA,0.81,1
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.5,0
2017/08/17 18:01:00,AMAZONAS,0.12,0
2017/08/17 18:01:00,AMAZONAS,0.12,0
2017/08/17 18:01:00,AMAZONAS,0.12,0
2017/08/17 18:01:00,AMAZONAS,0.12,0
2017/08/17 18:01:00,AMAZONAS,0.03,0
2017/08/17 18:01:00,AMAZONAS,0.26,0
2017/08/17 18:01:00,AMAZONAS,0.27,0
2017/08/17 18:01:00,AMAZONAS,0.03,0
2017/08/17 18:01:00,AMAZONAS,0.36,0
2017/08/17 18:01:00,AMAZONAS,0,0
2017/08/17 18:02:00,AMAZONAS,0,0
2017/08/18 16:58:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:58:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:58:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:58:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,,0
2017/08/18 16:59:00,SANTA CATARINA,,0
2017/08/18 16:59:00,SANTA CATARINA,,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0.03,0
2017/08/18 16:59:00,SANTA CATARINA,0.06,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.05,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.12,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.12,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.06,0
2017/08/18 16:59:00,SANTA CATARINA,0.06,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.06,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,PARANA,0.04,0
2017/08/18 16:59:00,SANTA CATARINA,0.06,0
2017/08/18 16:59:00,SANTA CATARINA,0.11,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.61,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.05,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.09,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.05,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,PARANA,0.04,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.12,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,PARANA,0.1,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.06,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.12,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.06,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.78,1
2017/08/18 16:59:00,SANTA CATARINA,0.41,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,PARANA,0.3,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.4,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.02,0
2017/08/18 16:59:00,SANTA CATARINA,0.03,0
2017/08/18 16:59:00,RIO GRANDE DO SUL,0,0
2017/08/18 16:59:00,SANTA CATARINA,0.06,0
2017/08/18 16:59:00,SANTA CATARINA,0.01,0
2017/08/18 16:59:00,SANTA CATARINA,0,0
2017/08/18 17:00:00,PARANA,0.03,0
2017/08/18 17:00:00,PARANA,0,0
2017/08/18 17:00:00,PARANA,0.03,0
2017/08/18 17:00:00,PARANA,0.03,0
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:01:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,DISTRITO FEDERAL,,0
2017/08/18 17:02:00,GOIAS,,0
2017/08/18 17:02:00,GOIAS,,0
2017/08/18 17:02:00,DISTRITO FEDERAL,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,DISTRITO FEDERAL,1,1
2017/08/18 17:02:00,DISTRITO FEDERAL,1,1
2017/08/18 17:02:00,DISTRITO FEDERAL,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,DISTRITO FEDERAL,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,BAHIA,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,DISTRITO FEDERAL,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,DISTRITO FEDERAL,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,BAHIA,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,MINAS GERAIS,1,1
2017/08/18 17:02:00,DISTRITO FEDERAL,1,1
2017/08/18 17:02:00,BAHIA,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,MATO GROSSO,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,MATO GROSSO,1,1
2017/08/18 17:02:00,MATO GROSSO,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,MATO GROSSO,1,1
2017/08/18 17:02:00,MATO GROSSO,1,1
2017/08/18 17:02:00,MATO GROSSO,1,1
2017/08/18 17:02:00,GOIAS,1,1
2017/08/18 17:02:00,BAHIA,1,1
2017/08/18 17:02:00,MATO GROSSO,1,1
2017/08/18 17:02:00,MATO GROSSO,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,GOIAS,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,GOIAS,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,GOIAS,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,GOIAS,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,PIAUI,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,GOIAS,1,1
2017/08/18 17:03:00,GOIAS,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
2017/08/18 17:03:00,BAHIA,1,1
