datahora,estado,riscofogo,riscoAbsoluto
2017/01/16 17:42:00,AMAZONAS,0,0
2017/01/16 17:42:00,AMAZONAS,0,0
2017/01/16 17:42:00,AMAZONAS,0,0
2017/01/16 17:43:00,AMAZONAS,0,0
2017/01/16 17:45:00,RORAIMA,0.18,0
2017/01/17 16:41:00,PARANA,0.41,0
2017/01/17 16:42:00,MINAS GERAIS,0.91,1
2017/01/17 16:42:00,PARANA,0.49,0
2017/01/17 16:43:00,MATO GROSSO DO SUL,0.16,0
2017/01/17 16:45:00,SERGIPE,1,1
2017/01/17 16:45:00,BAHIA,0.92,1
2017/01/17 16:45:00,BAHIA,0.39,0
2017/01/17 16:45:00,TOCANTINS,0,0
2017/01/17 16:46:00,MARANHAO,0.01,0
2017/01/17 16:46:00,TOCANTINS,0.02,0
2017/01/17 16:46:00,TOCANTINS,0.01,0
2017/01/17 16:47:00,MARANHAO,0,0
2017/01/17 16:47:00,PARA,0,0
2017/01/17 16:47:00,PARA,0,0
2017/01/17 16:47:00,PARA,0,0
2017/01/17 16:47:00,PARA,0,0
2017/01/17 16:47:00,PARA,0,0
2017/01/17 16:47:00,PARA,0,0
2017/01/17 16:48:00,PARA,0,0
2017/01/17 16:48:00,PARA,0,0
2017/01/17 16:48:00,PARA,0,0
2017/01/17 16:48:00,PARA,0,0
2017/01/17 16:48:00,PARA,0,0
2017/01/17 16:48:00,PARA,0,0
2017/01/17 16:48:00,PARA,0,0
2017/01/17 18:21:00,MATO GROSSO DO SUL,0,0
2017/01/17 18:21:00,MATO GROSSO DO SUL,0.78,1
2017/01/17 18:21:00,MATO GROSSO DO SUL,0.78,1
2017/01/17 18:21:00,MATO GROSSO DO SUL,0,0
2017/01/17 18:21:00,MATO GROSSO DO SUL,0,0
2017/01/18 15:49:00,MINAS GERAIS,0.46,0
2017/01/18 15:50:00,ALAGOAS,1,1
2017/01/18 15:50:00,SERGIPE,1,1
2017/01/18 15:50:00,SERGIPE,1,1
2017/01/18 15:51:00,RIO GRANDE DO NORTE,,0
2017/01/18 15:51:00,RIO GRANDE DO NORTE,,0
2017/01/18 15:51:00,RIO GRANDE DO NORTE,,0
2017/01/18 17:24:00,RIO GRANDE DO SUL,,0
2017/01/18 17:24:00,SANTA CATARINA,0.93,1
2017/01/18 17:24:00,SANTA CATARINA,0.07,0
2017/01/18 17:24:00,PARANA,0.44,0
2017/01/18 17:25:00,MATO GROSSO DO SUL,0.94,1
2017/01/18 17:25:00,MATO GROSSO DO SUL,0,0
2017/01/18 17:25:00,MATO GROSSO DO SUL,0,0
2017/01/18 17:26:00,MATO GROSSO DO SUL,0.24,0
2017/01/18 17:26:00,MATO GROSSO DO SUL,0.17,0
2017/01/18 17:26:00,MATO GROSSO DO SUL,1,1
2017/01/18 17:26:00,MATO GROSSO DO SUL,0.24,0
2017/01/18 17:26:00,MATO GROSSO DO SUL,0.23,0
2017/01/18 17:26:00,MATO GROSSO DO SUL,1,1
2017/01/18 17:31:00,AMAZONAS,0.07,0
2017/01/18 17:31:00,AMAZONAS,0.06,0
2017/01/18 17:32:00,RORAIMA,0.28,0
2017/01/18 17:33:00,RORAIMA,0.32,0
2017/01/18 17:33:00,RORAIMA,0.32,0
2017/01/19 16:31:00,MINAS GERAIS,0.33,0
2017/01/19 16:31:00,MINAS GERAIS,1,1
2017/01/19 16:31:00,MINAS GERAIS,0.99,1
2017/01/19 16:32:00,BAHIA,0.98,1
2017/01/19 16:32:00,BAHIA,0.98,1
2017/01/19 16:32:00,MINAS GERAIS,0.72,1
2017/01/19 16:32:00,BAHIA,0.98,1
2017/01/19 16:32:00,BAHIA,0.98,1
2017/01/19 16:32:00,BAHIA,0.98,1
2017/01/19 16:32:00,BAHIA,0.98,1
2017/01/19 16:33:00,PERNAMBUCO,1,1
2017/01/19 16:33:00,PERNAMBUCO,1,1
2017/01/19 16:33:00,ALAGOAS,1,1
2017/01/19 16:33:00,PERNAMBUCO,1,1
2017/01/19 16:34:00,CEARA,,0
2017/01/19 16:34:00,MARANHAO,0.01,0
2017/01/19 16:34:00,PERNAMBUCO,0.28,0
2017/01/19 16:34:00,MARANHAO,0,0
2017/01/19 16:34:00,MARANHAO,0.09,0
2017/01/19 16:34:00,CEARA,0,0
2017/01/19 16:34:00,MARANHAO,0.09,0
2017/01/19 16:35:00,MARANHAO,0,0
2017/01/19 16:36:00,PARA,0,0
2017/01/19 16:36:00,PARA,0,0
2017/01/19 18:09:00,MATO GROSSO DO SUL,0,0
2017/01/19 18:09:00,MATO GROSSO DO SUL,0,0
2017/01/19 18:09:00,MATO GROSSO DO SUL,0.95,1
2017/01/19 18:09:00,MATO GROSSO DO SUL,0.6,0
2017/01/19 18:10:00,MATO GROSSO,0.13,0
2017/01/19 18:15:00,RORAIMA,0.16,0
2017/01/19 18:15:00,RORAIMA,0.16,0
2017/01/19 18:15:00,AMAZONAS,0,0
2017/01/19 18:15:00,AMAZONAS,0,0
2017/01/19 18:15:00,AMAZONAS,0.27,0
2017/01/19 18:15:00,AMAZONAS,0.11,0
2017/01/19 18:15:00,AMAZONAS,0.31,0
2017/01/19 18:15:00,AMAZONAS,0.11,0
2017/01/19 18:15:00,AMAZONAS,0.11,0
2017/01/19 18:15:00,AMAZONAS,0.26,0
2017/01/19 18:15:00,AMAZONAS,0.11,0
2017/01/20 17:10:00,RIO GRANDE DO SUL,0.02,0
2017/01/20 17:10:00,RIO GRANDE DO SUL,0.02,0
2017/01/20 17:11:00,RIO GRANDE DO SUL,0.05,0
2017/01/20 17:11:00,SANTA CATARINA,0.95,1
2017/01/20 17:11:00,SANTA CATARINA,0.23,0
2017/01/20 17:11:00,RIO GRANDE DO SUL,0,0
2017/01/20 17:11:00,SANTA CATARINA,0.95,1
2017/01/20 17:11:00,RIO GRANDE DO SUL,0.01,0
2017/01/20 17:11:00,SANTA CATARINA,0.23,0
2017/01/20 17:11:00,RIO GRANDE DO SUL,0.03,0
2017/01/20 17:12:00,PARANA,0.68,0
2017/01/20 17:12:00,RIO GRANDE DO SUL,1,1
2017/01/20 17:12:00,PARANA,0.94,1
2017/01/20 17:12:00,PARANA,0.73,1
2017/01/20 17:12:00,SANTA CATARINA,0.99,1
2017/01/20 17:12:00,PARANA,0.1,0
2017/01/20 17:13:00,MATO GROSSO DO SUL,0,0
2017/01/20 17:13:00,MATO GROSSO DO SUL,0,0
2017/01/20 17:13:00,PARANA,0,0
2017/01/20 17:13:00,MATO GROSSO DO SUL,0.48,0
2017/01/20 17:13:00,MATO GROSSO DO SUL,0,0
2017/01/20 17:13:00,MATO GROSSO DO SUL,0.48,0
2017/01/20 17:13:00,MATO GROSSO DO SUL,0.89,1
2017/01/20 17:13:00,MATO GROSSO DO SUL,0,0
2017/01/20 17:13:00,MATO GROSSO DO SUL,0,0
2017/01/20 17:14:00,GOIAS,0,0
2017/01/20 17:14:00,MATO GROSSO DO SUL,0,0
2017/01/20 17:14:00,MATO GROSSO DO SUL,1,1
2017/01/20 17:14:00,MATO GROSSO DO SUL,1,1
2017/01/20 17:15:00,MINAS GERAIS,0.28,0
2017/01/20 17:15:00,MATO GROSSO,0,0
2017/01/20 17:16:00,MATO GROSSO,,0
2017/01/20 17:16:00,MATO GROSSO,,0
2017/01/20 17:16:00,MATO GROSSO,0.01,0
2017/01/20 17:16:00,MATO GROSSO,0.01,0
2017/01/20 17:16:00,TOCANTINS,0.02,0
2017/01/20 17:16:00,MATO GROSSO,0,0
2017/01/20 17:16:00,MATO GROSSO,0,0
2017/01/20 17:16:00,TOCANTINS,0.26,0
2017/01/20 17:17:00,PARA,0,0
2017/01/20 17:17:00,PARA,0,0
2017/01/20 17:18:00,PARA,0.17,0
2017/01/20 17:18:00,PARA,0,0
2017/01/20 17:18:00,PARA,0,0
2017/01/20 17:18:00,PARA,0.02,0
2017/01/20 17:18:00,PARA,0.02,0
2017/01/20 17:18:00,PARA,0.02,0
2017/01/20 17:18:00,PARA,0.01,0
2017/01/20 17:18:00,PARA,0.01,0
2017/01/20 17:18:00,PARA,0,0
2017/01/20 17:18:00,PARA,0.01,0
2017/01/20 17:18:00,PARA,0.01,0
2017/01/20 17:18:00,PARA,0,0
2017/01/20 17:18:00,PARA,0.02,0
2017/01/20 17:18:00,PARA,0,0
2017/01/20 17:18:00,PARA,0.19,0
2017/01/20 17:18:00,AMAZONAS,0,0
2017/01/20 17:18:00,AMAZONAS,0,0
2017/01/20 17:19:00,PARA,0,0
2017/01/20 17:19:00,PARA,0,0
2017/01/20 17:19:00,PARA,0.01,0
2017/01/20 17:19:00,PARA,0,0
2017/01/20 17:19:00,PARA,0.02,0
2017/01/20 17:19:00,PARA,0,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.1,0
2017/01/20 17:20:00,RORAIMA,0.2,0
2017/01/20 17:20:00,RORAIMA,0.1,0
2017/01/20 17:20:00,RORAIMA,0.07,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.18,0
2017/01/20 17:20:00,RORAIMA,0.08,0
2017/01/21 16:18:00,ESPIRITO SANTO,0.82,1
2017/01/21 16:19:00,BAHIA,0.82,1
2017/01/21 16:19:00,BAHIA,0.31,0
2017/01/21 16:19:00,MINAS GERAIS,0.01,0
2017/01/21 16:20:00,BAHIA,1,1
2017/01/21 16:20:00,BAHIA,0.82,1
2017/01/21 16:20:00,BAHIA,0.18,0
2017/01/21 16:20:00,BAHIA,0.82,1
2017/01/21 16:20:00,BAHIA,0.82,1
2017/01/21 16:20:00,BAHIA,0.12,0
2017/01/21 16:21:00,PERNAMBUCO,1,1
2017/01/21 16:21:00,ALAGOAS,1,1
2017/01/21 16:21:00,PERNAMBUCO,1,1
2017/01/21 16:21:00,PIAUI,0.53,0
2017/01/21 16:21:00,BAHIA,1,1
2017/01/21 16:21:00,PIAUI,0.4,0
2017/01/21 16:21:00,PIAUI,0.04,0
2017/01/21 16:21:00,BAHIA,0.89,1
2017/01/21 16:21:00,PIAUI,0.25,0
2017/01/21 16:22:00,CEARA,,0
2017/01/21 16:22:00,CEARA,,0
2017/01/21 16:22:00,CEARA,,0
2017/01/21 16:22:00,CEARA,,0
2017/01/21 16:22:00,CEARA,,0
2017/01/21 16:22:00,PIAUI,,0
2017/01/21 16:22:00,PIAUI,,0
2017/01/21 16:22:00,PIAUI,,0
2017/01/21 16:22:00,PIAUI,,0
2017/01/21 16:22:00,CEARA,,0
2017/01/21 16:22:00,PARA,0,0
2017/01/21 16:22:00,MARANHAO,0.11,0
2017/01/21 16:22:00,MARANHAO,0.03,0
2017/01/21 16:22:00,CEARA,1,1
2017/01/21 16:22:00,PIAUI,0.03,0
2017/01/21 16:22:00,CEARA,0,0
2017/01/21 16:22:00,MARANHAO,0.06,0
2017/01/21 16:22:00,MARANHAO,1,1
2017/01/21 16:22:00,MARANHAO,0.03,0
2017/01/21 16:22:00,MARANHAO,0.06,0
2017/01/21 16:22:00,MARANHAO,0.26,0
2017/01/21 16:22:00,PIAUI,0.17,0
2017/01/21 16:22:00,PARA,0,0
2017/01/21 16:22:00,PARA,0,0
2017/01/21 16:23:00,PARA,0,0
2017/01/21 16:23:00,PARA,0,0
2017/01/21 16:23:00,PARA,0,0
2017/01/21 16:23:00,MARANHAO,0.51,0
2017/01/21 16:23:00,MARANHAO,0.04,0
2017/01/21 16:23:00,MARANHAO,0.05,0
2017/01/21 16:23:00,PARA,0.03,0
2017/01/21 16:23:00,PARA,0.03,0
2017/01/21 17:58:00,MATO GROSSO,0,0
2017/01/21 18:03:00,RORAIMA,0,0
2017/01/22 16:59:00,RIO GRANDE DO SUL,,0
2017/01/22 16:59:00,RIO GRANDE DO SUL,0.04,0
2017/01/22 16:59:00,RIO GRANDE DO SUL,0.04,0
2017/01/22 16:59:00,RIO GRANDE DO SUL,0.05,0
2017/01/22 16:59:00,RIO GRANDE DO SUL,0.04,0
2017/01/22 16:59:00,RIO GRANDE DO SUL,1,1
2017/01/22 16:59:00,RIO GRANDE DO SUL,0.04,0
2017/01/22 16:59:00,RIO GRANDE DO SUL,0.04,0
2017/01/22 16:59:00,RIO GRANDE DO SUL,0.04,0
2017/01/22 17:00:00,PARANA,0.09,0
2017/01/22 17:00:00,PARANA,0.11,0
2017/01/22 17:00:00,PARANA,0.65,0
2017/01/22 17:00:00,MATO GROSSO DO SUL,0.01,0
2017/01/22 17:01:00,MATO GROSSO DO SUL,1,1
2017/01/22 17:01:00,MATO GROSSO DO SUL,0,0
2017/01/22 17:01:00,MATO GROSSO DO SUL,0,0
2017/01/22 17:01:00,MATO GROSSO DO SUL,1,1
2017/01/22 17:01:00,MATO GROSSO DO SUL,0.02,0
2017/01/22 17:02:00,MATO GROSSO DO SUL,0.03,0
2017/01/22 17:02:00,BAHIA,0.59,0
2017/01/22 17:02:00,BAHIA,0.59,0
2017/01/22 17:02:00,MATO GROSSO DO SUL,0.9,1
2017/01/22 17:02:00,MATO GROSSO DO SUL,0,0
2017/01/22 17:02:00,BAHIA,0.55,0
2017/01/22 17:04:00,PIAUI,0.03,0
2017/01/22 17:04:00,TOCANTINS,0,0
2017/01/22 17:04:00,TOCANTINS,0,0
2017/01/22 17:04:00,MATO GROSSO,0,0
2017/01/22 17:04:00,MATO GROSSO,0,0
2017/01/22 17:05:00,MARANHAO,,0
2017/01/22 17:05:00,MARANHAO,0.07,0
2017/01/22 17:05:00,MARANHAO,0.03,0
2017/01/22 17:06:00,PARA,0,0
2017/01/22 17:06:00,PARA,0,0
2017/01/22 17:06:00,PARA,0,0
2017/01/22 17:06:00,PARA,0,0
2017/01/22 17:06:00,PARA,0,0
2017/01/22 17:07:00,AMAPA,0,0
2017/01/23 16:07:00,BAHIA,0.96,1
2017/01/23 16:07:00,BAHIA,0.96,1
2017/01/23 16:07:00,BAHIA,0.96,1
2017/01/23 16:07:00,MINAS GERAIS,0.25,0
2017/01/23 16:08:00,ALAGOAS,1,1
2017/01/23 16:08:00,ALAGOAS,1,1
2017/01/23 16:08:00,BAHIA,1,1
2017/01/23 16:08:00,BAHIA,1,1
2017/01/23 16:08:00,BAHIA,1,1
2017/01/23 16:08:00,BAHIA,1,1
2017/01/23 16:08:00,ALAGOAS,1,1
2017/01/23 16:08:00,ALAGOAS,1,1
2017/01/23 16:08:00,BAHIA,1,1
2017/01/23 16:08:00,BAHIA,0.96,1
2017/01/23 16:08:00,BAHIA,1,1
2017/01/23 16:08:00,BAHIA,0.96,1
2017/01/23 16:08:00,BAHIA,1,1
2017/01/23 16:08:00,BAHIA,0.96,1
2017/01/23 16:09:00,ALAGOAS,1,1
2017/01/23 16:09:00,PERNAMBUCO,1,1
2017/01/23 16:09:00,PERNAMBUCO,1,1
2017/01/23 16:09:00,RIO GRANDE DO NORTE,0.09,0
2017/01/23 16:09:00,PERNAMBUCO,1,1
2017/01/23 16:09:00,ALAGOAS,0.8,1
2017/01/23 16:09:00,PERNAMBUCO,1,1
2017/01/23 16:09:00,ALAGOAS,1,1
2017/01/23 16:09:00,CEARA,0,0
2017/01/23 16:09:00,CEARA,0,0
2017/01/23 16:10:00,CEARA,,0
2017/01/23 16:10:00,CEARA,,0
2017/01/23 16:10:00,CEARA,,0
2017/01/23 16:10:00,PIAUI,,0
2017/01/23 16:10:00,PIAUI,,0
2017/01/23 16:10:00,PIAUI,,0
2017/01/23 16:10:00,PIAUI,,0
2017/01/23 16:10:00,PIAUI,,0
2017/01/23 16:10:00,PIAUI,,0
2017/01/23 16:10:00,PIAUI,,0
2017/01/23 16:10:00,PIAUI,,0
2017/01/23 16:10:00,MARANHAO,0.05,0
2017/01/23 16:10:00,PIAUI,0.12,0
2017/01/23 16:10:00,MARANHAO,0.05,0
2017/01/23 16:10:00,PIAUI,0.15,0
2017/01/23 16:10:00,MARANHAO,0,0
2017/01/23 16:10:00,MARANHAO,0,0
2017/01/23 16:10:00,MARANHAO,0,0
2017/01/23 16:11:00,PARA,0,0
2017/01/23 16:11:00,PARA,0,0
2017/01/23 16:11:00,PARA,0,0
2017/01/23 16:11:00,PARA,0,0
2017/01/23 16:11:00,PARA,0,0
2017/01/23 16:11:00,PARA,0,0
2017/01/23 17:41:00,RIO GRANDE DO SUL,0.03,0
2017/01/23 17:44:00,MATO GROSSO DO SUL,0,0
2017/01/23 17:44:00,MATO GROSSO DO SUL,0,0
2017/01/23 17:45:00,MATO GROSSO DO SUL,0.02,0
2017/01/23 17:45:00,MATO GROSSO DO SUL,0,0
2017/01/23 17:51:00,AMAZONAS,0.33,0
2017/01/23 17:51:00,AMAZONAS,0.33,0
2017/01/24 16:47:00,SANTA CATARINA,0.01,0
2017/01/24 16:48:00,MATO GROSSO DO SUL,0,0
2017/01/24 16:48:00,PARANA,0.42,0
2017/01/24 16:49:00,MINAS GERAIS,0.01,0
2017/01/24 16:49:00,SAO PAULO,0,0
2017/01/24 16:49:00,MINAS GERAIS,0,0
2017/01/24 16:50:00,MATO GROSSO,0.01,0
2017/01/24 16:50:00,MATO GROSSO,0.47,0
2017/01/24 16:50:00,MATO GROSSO,0.01,0
2017/01/24 16:51:00,MATO GROSSO,0,0
2017/01/24 16:51:00,MATO GROSSO,0.03,0
2017/01/24 16:51:00,MATO GROSSO,0.02,0
2017/01/24 16:51:00,MATO GROSSO,0,0
2017/01/24 16:51:00,MATO GROSSO,0.01,0
2017/01/24 16:51:00,MATO GROSSO,0,0
2017/01/24 16:51:00,MATO GROSSO,0.03,0
2017/01/24 16:51:00,MATO GROSSO,0,0
2017/01/24 16:51:00,MATO GROSSO,0,0
2017/01/24 16:51:00,MATO GROSSO,0.02,0
2017/01/24 16:51:00,MATO GROSSO,0.01,0
2017/01/24 16:51:00,MATO GROSSO,0.03,0
2017/01/24 16:51:00,MATO GROSSO,0,0
2017/01/24 16:51:00,MATO GROSSO,0,0
2017/01/24 16:51:00,MATO GROSSO,0.01,0
2017/01/24 16:51:00,MATO GROSSO,0,0
2017/01/24 16:52:00,MATO GROSSO,0,0
2017/01/24 16:52:00,MATO GROSSO,0,0
2017/01/24 16:52:00,MATO GROSSO,0.03,0
2017/01/24 16:52:00,MATO GROSSO,0.06,0
2017/01/24 16:52:00,MATO GROSSO,0.06,0
2017/01/24 16:52:00,MATO GROSSO,0,0
2017/01/24 16:52:00,MATO GROSSO,0.02,0
2017/01/24 16:55:00,PARA,0.07,0
2017/01/24 16:56:00,RORAIMA,0,0
2017/01/24 16:56:00,RORAIMA,0,0
2017/01/24 16:56:00,RORAIMA,0,0
2017/01/25 15:55:00,BAHIA,,0
2017/01/25 15:55:00,BAHIA,1,1
2017/01/25 15:55:00,BAHIA,1,1
2017/01/25 15:55:00,BAHIA,1,1
2017/01/25 15:56:00,PERNAMBUCO,0.83,1
2017/01/25 15:56:00,ALAGOAS,1,1
2017/01/25 15:56:00,BAHIA,1,1
2017/01/25 15:56:00,PERNAMBUCO,1,1
2017/01/25 15:56:00,PERNAMBUCO,1,1
2017/01/25 15:56:00,SERGIPE,1,1
2017/01/25 15:56:00,BAHIA,1,1
2017/01/25 15:57:00,RIO GRANDE DO NORTE,,0
2017/01/25 15:57:00,RIO GRANDE DO NORTE,1,1
2017/01/25 15:57:00,PARAIBA,1,1
2017/01/25 15:57:00,PERNAMBUCO,1,1
2017/01/25 15:57:00,PERNAMBUCO,1,1
2017/01/25 15:57:00,PERNAMBUCO,1,1
2017/01/25 15:57:00,PERNAMBUCO,0.76,1
2017/01/25 15:57:00,PERNAMBUCO,1,1
2017/01/25 15:57:00,PARAIBA,1,1
2017/01/25 15:57:00,PERNAMBUCO,0.8,1
2017/01/25 15:57:00,PERNAMBUCO,1,1
2017/01/25 15:57:00,PERNAMBUCO,0.77,1
2017/01/25 15:58:00,CEARA,,0
2017/01/25 17:34:00,RONDONIA,0.1,0
2017/01/25 17:35:00,PARA,0,0
2017/01/25 17:35:00,RONDONIA,0.01,0
2017/01/25 17:35:00,MATO GROSSO,0.01,0
2017/01/25 17:35:00,RONDONIA,0.01,0
2017/01/25 17:35:00,RONDONIA,0.01,0
2017/01/25 17:35:00,RONDONIA,0.01,0
2017/01/25 17:35:00,MATO GROSSO,0.03,0
2017/01/25 17:35:00,RONDONIA,0.03,0
2017/01/25 17:35:00,RONDONIA,0.03,0
2017/01/25 17:35:00,RONDONIA,0.03,0
2017/01/25 17:35:00,RONDONIA,0.23,0
2017/01/25 17:35:00,RONDONIA,0.01,0
2017/01/25 17:35:00,RONDONIA,0.01,0
2017/01/25 17:35:00,RONDONIA,0.03,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:36:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:37:00,AMAZONAS,0,0
2017/01/25 17:38:00,RORAIMA,0.05,0
2017/01/25 17:38:00,RORAIMA,0.01,0
2017/01/25 17:38:00,AMAZONAS,0,0
2017/01/25 17:38:00,RORAIMA,0.01,0
2017/01/25 17:38:00,RORAIMA,0.04,0
2017/01/25 17:38:00,RORAIMA,0.01,0
2017/01/25 17:38:00,RORAIMA,0.01,0
2017/01/25 17:38:00,RORAIMA,0.05,0
2017/01/25 17:38:00,RORAIMA,0.01,0
2017/01/25 17:39:00,RORAIMA,0.17,0
2017/01/25 17:39:00,RORAIMA,0.15,0
2017/01/25 17:39:00,RORAIMA,0.04,0
2017/01/26 16:36:00,RIO DE JANEIRO,1,1
2017/01/26 16:36:00,MINAS GERAIS,1,1
2017/01/26 16:36:00,RIO DE JANEIRO,1,1
2017/01/26 16:36:00,RIO DE JANEIRO,1,1
2017/01/26 16:36:00,RIO DE JANEIRO,1,1
2017/01/26 16:36:00,MINAS GERAIS,1,1
2017/01/26 16:36:00,RIO DE JANEIRO,1,1
2017/01/26 16:36:00,ESPIRITO SANTO,1,1
2017/01/26 16:36:00,RIO DE JANEIRO,1,1
2017/01/26 16:37:00,MINAS GERAIS,0.22,0
2017/01/26 16:37:00,MINAS GERAIS,1,1
2017/01/26 16:37:00,MINAS GERAIS,1,1
2017/01/26 16:38:00,BAHIA,1,1
2017/01/26 16:38:00,MINAS GERAIS,0.85,1
2017/01/26 16:38:00,MINAS GERAIS,1,1
2017/01/26 16:38:00,MINAS GERAIS,0.85,1
2017/01/26 16:38:00,BAHIA,1,1
2017/01/26 16:38:00,BAHIA,1,1
2017/01/26 16:39:00,BAHIA,1,1
2017/01/26 16:39:00,SERGIPE,1,1
2017/01/26 16:39:00,SERGIPE,1,1
2017/01/26 16:39:00,SERGIPE,1,1
2017/01/26 16:39:00,PERNAMBUCO,1,1
2017/01/26 16:39:00,BAHIA,0.13,0
2017/01/26 16:39:00,MATO GROSSO,0,0
2017/01/26 16:39:00,MATO GROSSO,0.01,0
2017/01/26 16:39:00,MATO GROSSO,0,0
2017/01/26 16:39:00,MATO GROSSO,0,0
2017/01/26 16:39:00,SERGIPE,1,1
2017/01/26 16:39:00,MATO GROSSO,0,0
2017/01/26 16:39:00,PIAUI,0.09,0
2017/01/26 16:40:00,PARA,0.53,0
2017/01/26 16:40:00,PARA,0,0
2017/01/26 16:40:00,PARA,0.53,0
2017/01/26 16:40:00,PARA,0.03,0
2017/01/26 16:40:00,MARANHAO,0,0
2017/01/26 16:41:00,PIAUI,,0
2017/01/26 16:41:00,MARANHAO,,0
2017/01/26 16:41:00,PIAUI,,0
2017/01/26 16:41:00,PARA,0,0
2017/01/26 16:41:00,PARA,0.01,0
2017/01/26 16:41:00,PARA,0.03,0
2017/01/26 16:42:00,PARA,0,0
2017/01/26 16:42:00,PARA,0.01,0
2017/01/26 16:42:00,PARA,0.01,0
2017/01/26 18:17:00,MATO GROSSO,0.05,0
2017/01/26 18:18:00,AMAZONAS,0,0
2017/01/27 15:43:00,BAHIA,1,1
2017/01/27 15:43:00,BAHIA,1,1
2017/01/27 15:43:00,BAHIA,1,1
2017/01/27 15:44:00,SERGIPE,1,1
2017/01/27 15:44:00,ALAGOAS,1,1
2017/01/27 15:45:00,RIO GRANDE DO NORTE,,0
2017/01/27 15:45:00,RIO GRANDE DO NORTE,,0
2017/01/27 15:45:00,RIO GRANDE DO NORTE,,0
2017/01/27 15:45:00,RIO GRANDE DO NORTE,,0
2017/01/27 15:45:00,RIO GRANDE DO NORTE,,0
2017/01/27 15:45:00,RIO GRANDE DO NORTE,,0
2017/01/27 17:18:00,SANTA CATARINA,1,1
2017/01/27 17:18:00,SANTA CATARINA,1,1
2017/01/27 17:18:00,PARANA,0.34,0
2017/01/27 17:19:00,MATO GROSSO DO SUL,0.07,0
2017/01/27 17:19:00,MATO GROSSO DO SUL,1,1
2017/01/27 17:19:00,MATO GROSSO DO SUL,0.26,0
2017/01/27 17:19:00,MATO GROSSO DO SUL,0.55,0
2017/01/27 17:19:00,MATO GROSSO DO SUL,0.59,0
2017/01/27 17:19:00,MATO GROSSO DO SUL,1,1
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.01,0
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.38,0
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.38,0
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.01,0
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.01,0
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.38,0
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.21,0
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.55,0
2017/01/27 17:20:00,MATO GROSSO DO SUL,0.16,0
2017/01/27 17:21:00,MATO GROSSO,0.2,0
2017/01/27 17:21:00,MATO GROSSO,0.18,0
2017/01/27 17:21:00,MATO GROSSO,0.2,0
2017/01/27 17:22:00,MATO GROSSO,0.01,0
2017/01/27 17:22:00,MATO GROSSO,0,0
2017/01/27 17:22:00,MATO GROSSO,0,0
2017/01/27 17:22:00,MATO GROSSO,0,0
2017/01/27 17:22:00,MATO GROSSO,0.02,0
2017/01/27 17:22:00,MATO GROSSO,0.01,0
2017/01/27 17:22:00,MATO GROSSO,0,0
2017/01/27 17:22:00,MATO GROSSO,0,0
2017/01/27 17:22:00,MATO GROSSO,0,0
2017/01/27 17:22:00,MATO GROSSO,0,0
2017/01/27 17:22:00,MATO GROSSO,0.01,0
2017/01/27 17:22:00,MATO GROSSO,0.01,0
2017/01/27 17:24:00,PARA,0,0
2017/01/27 17:24:00,AMAZONAS,0,0
