datahora,estado,riscofogo,riscoAbsoluto
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,SANTA CATARINA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,SANTA CATARINA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,SANTA CATARINA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,SANTA CATARINA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,SANTA CATARINA,0,0
2017/11/02 17:24:00,SANTA CATARINA,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:24:00,RIO GRANDE DO SUL,0,0
2017/11/02 17:24:00,PARANA,0,0
2017/11/02 17:25:00,PARANA,0.33,0
2017/11/02 17:25:00,MATO GROSSO DO SUL,0.33,0
2017/11/02 17:25:00,MATO GROSSO DO SUL,0.33,0
2017/11/02 17:25:00,PARANA,0.33,0
2017/11/02 17:25:00,PARANA,0.33,0
2017/11/02 17:25:00,SAO PAULO,0.33,0
2017/11/02 17:25:00,SAO PAULO,0.33,0
2017/11/02 17:25:00,MATO GROSSO DO SUL,0.31,0
2017/11/02 17:25:00,PARANA,0.33,0
2017/11/02 17:25:00,PARANA,0,0
2017/11/02 17:25:00,PARANA,0,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.01,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.02,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.11,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.08,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.11,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.01,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.03,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.02,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.34,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.03,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.02,0
2017/11/02 17:26:00,GOIAS,0.25,0
2017/11/02 17:26:00,GOIAS,0.78,1
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.01,0
2017/11/02 17:26:00,MATO GROSSO DO SUL,0.01,0
2017/11/02 17:27:00,GOIAS,0.01,0
2017/11/02 17:27:00,GOIAS,0.03,0
2017/11/02 17:27:00,GOIAS,0.01,0
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,0.05,0
2017/11/02 17:27:00,MATO GROSSO,0.47,0
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,0,0
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,0.31,0
2017/11/02 17:27:00,MATO GROSSO,0.14,0
2017/11/02 17:27:00,MATO GROSSO,0.51,0
2017/11/02 17:27:00,MATO GROSSO,0.18,0
2017/11/02 17:27:00,MATO GROSSO,0.36,0
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,0.67,0
2017/11/02 17:27:00,MATO GROSSO,0.22,0
2017/11/02 17:27:00,MATO GROSSO,0.13,0
2017/11/02 17:27:00,MATO GROSSO,0.12,0
2017/11/02 17:27:00,MATO GROSSO,0.04,0
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,0.24,0
2017/11/02 17:27:00,MATO GROSSO,0.58,0
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,0.01,0
2017/11/02 17:27:00,MATO GROSSO,0.31,0
2017/11/02 17:27:00,MATO GROSSO,0.74,1
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,1,1
2017/11/02 17:27:00,MATO GROSSO,0.01,0
2017/11/02 17:27:00,MATO GROSSO,0.43,0
2017/11/02 17:27:00,MATO GROSSO,0.01,0
2017/11/02 17:27:00,MATO GROSSO,0.01,0
2017/11/02 17:27:00,MATO GROSSO,0.71,1
2017/11/02 17:27:00,MATO GROSSO,0.01,0
2017/11/02 17:27:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,TOCANTINS,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0,0
2017/11/02 17:28:00,TOCANTINS,0,0
2017/11/02 17:28:00,MATO GROSSO,0.08,0
2017/11/02 17:28:00,MATO GROSSO,0.05,0
2017/11/02 17:28:00,MATO GROSSO,0.12,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.08,0
2017/11/02 17:28:00,MATO GROSSO,0.13,0
2017/11/02 17:28:00,MATO GROSSO,0.16,0
2017/11/02 17:28:00,MATO GROSSO,0.06,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.05,0
2017/11/02 17:28:00,MATO GROSSO,0.2,0
2017/11/02 17:28:00,MATO GROSSO,0.06,0
2017/11/02 17:28:00,MATO GROSSO,0.02,0
2017/11/02 17:28:00,MATO GROSSO,0.02,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.04,0
2017/11/02 17:28:00,MATO GROSSO,0.13,0
2017/11/02 17:28:00,TOCANTINS,0,0
2017/11/02 17:28:00,MATO GROSSO,0.19,0
2017/11/02 17:28:00,MATO GROSSO,0,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.12,0
2017/11/02 17:28:00,MATO GROSSO,0.04,0
2017/11/02 17:28:00,MATO GROSSO,0,0
2017/11/02 17:28:00,MATO GROSSO,0.22,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.13,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.05,0
2017/11/02 17:28:00,MATO GROSSO,0.13,0
2017/11/02 17:28:00,TOCANTINS,0,0
2017/11/02 17:28:00,MATO GROSSO,0.2,0
2017/11/02 17:28:00,MATO GROSSO,0.02,0
2017/11/02 17:28:00,MATO GROSSO,0,0
2017/11/02 17:28:00,MATO GROSSO,1,1
2017/11/02 17:28:00,TOCANTINS,0,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.84,1
2017/11/02 17:28:00,MATO GROSSO,0.26,0
2017/11/02 17:28:00,MATO GROSSO,0.06,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.06,0
2017/11/02 17:28:00,MATO GROSSO,0.02,0
2017/11/02 17:28:00,MATO GROSSO,0.06,0
2017/11/02 17:28:00,MATO GROSSO,0,0
2017/11/02 17:28:00,MATO GROSSO,0.06,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.04,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,RONDONIA,0.05,0
2017/11/02 17:28:00,RONDONIA,0.01,0
2017/11/02 17:28:00,RONDONIA,0.03,0
2017/11/02 17:28:00,RONDONIA,0.28,0
2017/11/02 17:28:00,RONDONIA,0.03,0
2017/11/02 17:28:00,RONDONIA,0.03,0
2017/11/02 17:28:00,RONDONIA,0.14,0
2017/11/02 17:28:00,RONDONIA,0.03,0
2017/11/02 17:28:00,RONDONIA,0.15,0
2017/11/02 17:28:00,RONDONIA,0.01,0
2017/11/02 17:28:00,RONDONIA,0.15,0
2017/11/02 17:28:00,RONDONIA,0.12,0
2017/11/02 17:28:00,RONDONIA,0.15,0
2017/11/02 17:28:00,MATO GROSSO,0.03,0
2017/11/02 17:28:00,RONDONIA,0.26,0
2017/11/02 17:28:00,RONDONIA,0.12,0
2017/11/02 17:28:00,MATO GROSSO,0.04,0
2017/11/02 17:28:00,RONDONIA,0.05,0
2017/11/02 17:28:00,MATO GROSSO,0.01,0
2017/11/02 17:28:00,RONDONIA,0.14,0
2017/11/02 17:28:00,MATO GROSSO,0.06,0
2017/11/02 17:29:00,MATO GROSSO,,0
2017/11/02 17:29:00,TOCANTINS,0,0
2017/11/02 17:29:00,MARANHAO,0.02,0
2017/11/02 17:29:00,TOCANTINS,0.05,0
2017/11/02 17:29:00,MARANHAO,0.02,0
2017/11/02 17:29:00,TOCANTINS,0.06,0
2017/11/02 17:29:00,TOCANTINS,0.01,0
2017/11/02 17:29:00,MARANHAO,0,0
2017/11/02 17:29:00,MARANHAO,0,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,MATO GROSSO,0.11,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,MATO GROSSO,0.76,1
2017/11/02 17:29:00,MATO GROSSO,0.63,0
2017/11/02 17:29:00,MATO GROSSO,0.76,1
2017/11/02 17:29:00,TOCANTINS,0,0
2017/11/02 17:29:00,MATO GROSSO,1,1
2017/11/02 17:29:00,TOCANTINS,0,0
2017/11/02 17:29:00,MATO GROSSO,0,0
2017/11/02 17:29:00,TOCANTINS,0,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,TOCANTINS,0,0
2017/11/02 17:29:00,MATO GROSSO,0.51,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,MATO GROSSO,0.01,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,MATO GROSSO,0.24,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,MATO GROSSO,0.54,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,AMAZONAS,1,1
2017/11/02 17:29:00,MATO GROSSO,0.02,0
2017/11/02 17:29:00,MATO GROSSO,0,0
2017/11/02 17:29:00,MATO GROSSO,0.02,0
2017/11/02 17:29:00,MATO GROSSO,0.03,0
2017/11/02 17:29:00,AMAZONAS,1,1
2017/11/02 17:29:00,MATO GROSSO,0,0
2017/11/02 17:29:00,MATO GROSSO,0,0
2017/11/02 17:29:00,AMAZONAS,0.12,0
2017/11/02 17:29:00,MATO GROSSO,0.69,0
2017/11/02 17:29:00,MATO GROSSO,0.02,0
2017/11/02 17:29:00,PARA,0,0
2017/11/02 17:29:00,TOCANTINS,0,0
2017/11/02 17:30:00,AMAZONAS,,0
2017/11/02 17:30:00,PARA,1,1
2017/11/02 17:30:00,AMAZONAS,0.14,0
2017/11/02 17:30:00,AMAZONAS,0,0
2017/11/02 17:30:00,AMAZONAS,0,0
2017/11/02 17:30:00,PARA,0,0
2017/11/02 17:30:00,PARA,0,0
2017/11/02 17:30:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,,0
2017/11/02 17:31:00,AMAZONAS,,0
2017/11/02 17:31:00,AMAZONAS,,0
2017/11/02 17:31:00,AMAZONAS,,0
2017/11/02 17:31:00,AMAZONAS,,0
2017/11/02 17:31:00,AMAZONAS,,0
2017/11/02 17:31:00,AMAZONAS,,0
2017/11/02 17:31:00,AMAZONAS,,0
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,0.19,0
2017/11/02 17:31:00,PARA,0.98,1
2017/11/02 17:31:00,PARA,0.82,1
2017/11/02 17:31:00,PARA,0.88,1
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,AMAZONAS,0.03,0
2017/11/02 17:31:00,AMAZONAS,0.1,0
2017/11/02 17:31:00,PARA,0.75,1
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,0.9,1
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,AMAZONAS,0.14,0
2017/11/02 17:31:00,PARA,0.23,0
2017/11/02 17:31:00,PARA,0.42,0
2017/11/02 17:31:00,PARA,0.18,0
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,0.15,0
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,0.24,0
2017/11/02 17:31:00,PARA,0.25,0
2017/11/02 17:31:00,PARA,0.17,0
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,0.23,0
2017/11/02 17:31:00,AMAZONAS,0.04,0
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,0.2,0
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,PARA,0.03,0
2017/11/02 17:31:00,AMAZONAS,0.03,0
2017/11/02 17:31:00,PARA,1,1
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.06,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.08,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:31:00,AMAZONAS,0.16,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0,0
2017/11/02 17:31:00,AMAZONAS,0.01,0
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,AMAPA,0.44,0
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,PARA,1,1
2017/11/02 17:32:00,RORAIMA,0.32,0
2017/11/02 17:32:00,RORAIMA,0.28,0
2017/11/02 17:32:00,RORAIMA,0.52,0
2017/11/02 17:32:00,RORAIMA,0.32,0
2017/11/02 17:32:00,RORAIMA,0,0
2017/11/02 17:32:00,RORAIMA,0.32,0
2017/11/02 17:32:00,RORAIMA,0.28,0
2017/11/02 17:32:00,RORAIMA,0.81,1
2017/11/02 17:32:00,RORAIMA,0.29,0
2017/11/02 17:32:00,RORAIMA,0.21,0
2017/11/02 17:32:00,RORAIMA,0.34,0
2017/11/02 17:32:00,RORAIMA,0,0
2017/11/02 17:32:00,RORAIMA,0.29,0
2017/11/02 17:32:00,RORAIMA,0.29,0
2017/11/02 17:32:00,RORAIMA,0.52,0
2017/11/02 17:32:00,RORAIMA,0.29,0
2017/11/02 17:32:00,RORAIMA,0.29,0
2017/11/02 17:32:00,RORAIMA,0.33,0
2017/11/02 17:32:00,RORAIMA,0.29,0
2017/11/02 17:32:00,RORAIMA,0.28,0
2017/11/02 17:32:00,RORAIMA,0.48,0
2017/11/02 17:32:00,RORAIMA,0.32,0
2017/11/02 17:32:00,RORAIMA,0.75,1
2017/11/02 17:32:00,RORAIMA,0.8,1
2017/11/02 17:32:00,RORAIMA,0.36,0
2017/11/02 17:32:00,RORAIMA,0.31,0
2017/11/02 17:32:00,RORAIMA,0.34,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/02 17:33:00,RORAIMA,0,0
2017/11/03 16:30:00,MINAS GERAIS,1,1
2017/11/03 16:30:00,RIO DE JANEIRO,1,1
2017/11/03 16:30:00,RIO DE JANEIRO,1,1
2017/11/03 16:30:00,RIO DE JANEIRO,1,1
2017/11/03 16:30:00,RIO DE JANEIRO,0.24,0
2017/11/03 16:30:00,MINAS GERAIS,1,1
2017/11/03 16:30:00,SAO PAULO,1,1
2017/11/03 16:30:00,MINAS GERAIS,0.75,1
2017/11/03 16:30:00,MINAS GERAIS,0.3,0
2017/11/03 16:31:00,MINAS GERAIS,0.74,1
2017/11/03 16:31:00,MINAS GERAIS,0.84,1
2017/11/03 16:31:00,MINAS GERAIS,0.33,0
2017/11/03 16:31:00,MINAS GERAIS,0,0
2017/11/03 16:32:00,BAHIA,0.03,0
2017/11/03 16:32:00,BAHIA,0.75,1
2017/11/03 16:32:00,GOIAS,0.04,0
2017/11/03 16:32:00,BAHIA,0.68,0
2017/11/03 16:32:00,BAHIA,1,1
2017/11/03 16:32:00,BAHIA,0.03,0
2017/11/03 16:32:00,BAHIA,0.65,0
2017/11/03 16:32:00,GOIAS,1,1
2017/11/03 16:32:00,GOIAS,1,1
2017/11/03 16:32:00,MINAS GERAIS,1,1
2017/11/03 16:32:00,BAHIA,0.65,0
2017/11/03 16:32:00,MINAS GERAIS,1,1
2017/11/03 16:32:00,GOIAS,1,1
2017/11/03 16:32:00,GOIAS,1,1
2017/11/03 16:32:00,GOIAS,1,1
2017/11/03 16:32:00,GOIAS,1,1
2017/11/03 16:32:00,GOIAS,1,1
2017/11/03 16:33:00,PIAUI,1,1
2017/11/03 16:33:00,PERNAMBUCO,1,1
2017/11/03 16:33:00,BAHIA,0.15,0
2017/11/03 16:33:00,BAHIA,0.75,1
2017/11/03 16:33:00,BAHIA,1,1
2017/11/03 16:33:00,PERNAMBUCO,1,1
2017/11/03 16:33:00,PERNAMBUCO,1,1
2017/11/03 16:33:00,TOCANTINS,0.12,0
2017/11/03 16:33:00,TOCANTINS,1,1
2017/11/03 16:33:00,TOCANTINS,1,1
2017/11/03 16:33:00,TOCANTINS,1,1
2017/11/03 16:33:00,TOCANTINS,1,1
2017/11/03 16:33:00,GOIAS,0,0
2017/11/03 16:33:00,GOIAS,0,0
2017/11/03 16:33:00,GOIAS,0,0
2017/11/03 16:33:00,TOCANTINS,0,0
2017/11/03 16:33:00,TOCANTINS,0,0
2017/11/03 16:33:00,TOCANTINS,0,0
2017/11/03 16:33:00,TOCANTINS,0,0
2017/11/03 16:33:00,TOCANTINS,0,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,PIAUI,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,MARANHAO,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,MARANHAO,,0
2017/11/03 16:34:00,PIAUI,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,MARANHAO,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,PIAUI,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,CEARA,,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PARAIBA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,MARANHAO,0.62,0
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,CEARA,0.99,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,PERNAMBUCO,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,PERNAMBUCO,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,PERNAMBUCO,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,MARANHAO,0.52,0
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,MARANHAO,0.6,0
2017/11/03 16:34:00,CEARA,0.52,0
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,PIAUI,0.05,0
2017/11/03 16:34:00,PIAUI,0.03,0
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,MARANHAO,0.89,1
2017/11/03 16:34:00,PARA,0.03,0
2017/11/03 16:34:00,TOCANTINS,0.32,0
2017/11/03 16:34:00,TOCANTINS,0,0
2017/11/03 16:34:00,TOCANTINS,0.01,0
2017/11/03 16:34:00,MARANHAO,0.21,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,0.88,1
2017/11/03 16:34:00,TOCANTINS,0.22,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,TOCANTINS,0,0
2017/11/03 16:34:00,MARANHAO,0.05,0
2017/11/03 16:34:00,MARANHAO,0.17,0
2017/11/03 16:34:00,MARANHAO,0.9,1
2017/11/03 16:34:00,MARANHAO,0.12,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,0.97,1
2017/11/03 16:34:00,TOCANTINS,0,0
2017/11/03 16:34:00,MARANHAO,0.09,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,0.19,0
2017/11/03 16:34:00,MARANHAO,0.05,0
2017/11/03 16:34:00,PARA,0,0
2017/11/03 16:34:00,TOCANTINS,0,0
2017/11/03 16:34:00,TOCANTINS,0.03,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,0.02,0
2017/11/03 16:34:00,PARA,0.03,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,TOCANTINS,0.07,0
2017/11/03 16:34:00,TOCANTINS,0.03,0
2017/11/03 16:34:00,MARANHAO,0.79,1
2017/11/03 16:34:00,TOCANTINS,0.48,0
2017/11/03 16:34:00,TOCANTINS,0.02,0
2017/11/03 16:34:00,MARANHAO,0.52,0
2017/11/03 16:34:00,TOCANTINS,1,1
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,0.06,0
2017/11/03 16:34:00,MARANHAO,0.04,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,MARANHAO,0.01,0
2017/11/03 16:34:00,PARA,0,0
2017/11/03 16:34:00,TOCANTINS,0,0
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PIAUI,0.01,0
2017/11/03 16:34:00,MARANHAO,1,1
2017/11/03 16:34:00,PIAUI,0.56,0
2017/11/03 16:34:00,MARANHAO,0.63,0
2017/11/03 16:34:00,PIAUI,0.03,0
2017/11/03 16:34:00,CEARA,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,PIAUI,1,1
2017/11/03 16:34:00,MARANHAO,0.6,0
2017/11/03 16:34:00,PIAUI,1,1
