datahora,estado,riscofogo,riscoAbsoluto
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,PIAUI,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,PIAUI,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,CEARA,,0
2017/12/16 16:16:00,PARAIBA,1,1
2017/12/16 16:16:00,CEARA,1,1
2017/12/16 16:16:00,CEARA,1,1
2017/12/16 16:16:00,RIO GRANDE DO NORTE,1,1
2017/12/16 16:16:00,PARAIBA,1,1
2017/12/16 16:16:00,PIAUI,0.04,0
2017/12/16 16:16:00,PIAUI,0.03,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,PIAUI,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,CEARA,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,MARANHAO,,0
2017/12/16 16:17:00,MARANHAO,0.95,1
2017/12/16 16:17:00,MARANHAO,0.9,1
2017/12/16 16:17:00,MARANHAO,0.94,1
2017/12/16 16:17:00,MARANHAO,0.71,1
2017/12/16 16:17:00,MARANHAO,0.68,0
2017/12/16 16:17:00,MARANHAO,0.46,0
2017/12/16 16:17:00,MARANHAO,0.89,1
2017/12/16 16:17:00,MARANHAO,0.67,0
2017/12/16 16:17:00,MARANHAO,0.48,0
2017/12/16 16:17:00,MARANHAO,0.7,1
2017/12/16 16:17:00,MARANHAO,0.4,0
2017/12/16 16:17:00,MARANHAO,0.79,1
2017/12/16 16:17:00,MARANHAO,0.73,1
2017/12/16 16:17:00,MARANHAO,0.7,1
2017/12/16 16:17:00,MARANHAO,1,1
2017/12/16 16:17:00,MARANHAO,0.79,1
2017/12/16 16:17:00,MARANHAO,0.44,0
2017/12/16 16:17:00,MARANHAO,0.49,0
2017/12/16 16:17:00,MARANHAO,0.79,1
2017/12/16 16:17:00,MARANHAO,0.45,0
2017/12/16 16:17:00,MARANHAO,0.44,0
2017/12/16 16:17:00,MARANHAO,0.48,0
2017/12/16 16:17:00,MARANHAO,1,1
2017/12/16 16:17:00,MARANHAO,0.35,0
2017/12/16 16:17:00,MARANHAO,0.86,1
2017/12/16 16:17:00,MARANHAO,0.37,0
2017/12/16 16:17:00,MARANHAO,0.44,0
2017/12/16 16:17:00,MARANHAO,0.5,0
2017/12/16 16:17:00,MARANHAO,0.56,0
2017/12/16 16:17:00,MARANHAO,0.41,0
2017/12/16 16:17:00,MARANHAO,0.85,1
2017/12/16 16:17:00,MARANHAO,0.16,0
2017/12/16 16:17:00,MARANHAO,0.82,1
2017/12/16 16:17:00,MARANHAO,0.8,1
2017/12/16 17:48:00,RIO GRANDE DO SUL,0,0
2017/12/16 17:48:00,RIO GRANDE DO SUL,0.05,0
2017/12/16 17:48:00,RIO GRANDE DO SUL,0.04,0
2017/12/16 17:48:00,RIO GRANDE DO SUL,0,0
2017/12/16 17:50:00,MATO GROSSO DO SUL,0,0
2017/12/16 17:50:00,MATO GROSSO DO SUL,0.07,0
2017/12/16 17:51:00,MATO GROSSO DO SUL,0.6,0
2017/12/16 17:51:00,MATO GROSSO DO SUL,0.01,0
2017/12/16 17:51:00,MATO GROSSO DO SUL,0.04,0
2017/12/16 17:52:00,MATO GROSSO,0.04,0
2017/12/16 17:52:00,MATO GROSSO,0,0
2017/12/16 17:52:00,MATO GROSSO,0.02,0
2017/12/16 17:52:00,MATO GROSSO,0.02,0
2017/12/16 17:52:00,MATO GROSSO,0.03,0
2017/12/16 17:57:00,RORAIMA,0.08,0
2017/12/16 17:57:00,RORAIMA,0.08,0
2017/12/16 17:57:00,RORAIMA,0.08,0
2017/12/16 17:57:00,RORAIMA,0.94,1
2017/12/16 17:57:00,RORAIMA,0.08,0
2017/12/17 16:54:00,PARANA,,0
2017/12/17 16:54:00,SAO PAULO,,0
2017/12/17 16:54:00,SAO PAULO,1,1
2017/12/17 16:54:00,SAO PAULO,0.26,0
2017/12/17 16:54:00,SAO PAULO,0,0
2017/12/17 16:54:00,SAO PAULO,0.06,0
2017/12/17 16:54:00,SAO PAULO,0.2,0
2017/12/17 16:54:00,SAO PAULO,0.04,0
2017/12/17 16:54:00,SAO PAULO,0.02,0
2017/12/17 16:54:00,PARANA,0.18,0
2017/12/17 16:54:00,PARANA,0.08,0
2017/12/17 16:54:00,PARANA,0.19,0
2017/12/17 16:54:00,PARANA,0.06,0
2017/12/17 16:54:00,PARANA,0.21,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,,0
2017/12/17 16:55:00,SAO PAULO,0.17,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.04,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.05,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.14,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0,0
2017/12/17 16:55:00,PARANA,0,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.02,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.2,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.44,0
2017/12/17 16:55:00,SAO PAULO,0.44,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.06,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.08,0
2017/12/17 16:55:00,PARANA,0.44,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.06,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.44,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.02,0
2017/12/17 16:55:00,MATO GROSSO DO SUL,0.29,0
2017/12/17 16:56:00,MATO GROSSO DO SUL,0,0
2017/12/17 16:56:00,MATO GROSSO DO SUL,0,0
2017/12/17 16:56:00,MATO GROSSO DO SUL,0.39,0
2017/12/17 16:57:00,MATO GROSSO,0.02,0
2017/12/17 16:57:00,MATO GROSSO,0.05,0
2017/12/17 16:57:00,MATO GROSSO,0.6,0
2017/12/17 16:57:00,MATO GROSSO,0.61,0
2017/12/17 16:58:00,MATO GROSSO,0.42,0
2017/12/17 16:58:00,MATO GROSSO,0.33,0
2017/12/17 16:58:00,MATO GROSSO,0.01,0
2017/12/17 16:59:00,PARA,0,0
2017/12/17 16:59:00,PARA,0,0
2017/12/17 16:59:00,PARA,0,0
2017/12/17 17:00:00,PIAUI,,0
2017/12/17 17:00:00,CEARA,,0
2017/12/17 17:00:00,CEARA,,0
2017/12/17 17:00:00,PIAUI,,0
2017/12/17 17:00:00,CEARA,,0
2017/12/17 17:00:00,PIAUI,,0
2017/12/17 17:00:00,CEARA,,0
2017/12/17 17:00:00,PIAUI,,0
2017/12/17 17:00:00,CEARA,,0
2017/12/17 17:00:00,PIAUI,,0
2017/12/17 17:00:00,CEARA,,0
2017/12/17 17:00:00,PIAUI,,0
2017/12/17 17:00:00,PIAUI,,0
2017/12/17 17:00:00,MARANHAO,,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,PARA,0,0
2017/12/17 17:00:00,MARANHAO,0.01,0
2017/12/17 17:00:00,MARANHAO,0.01,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,PARA,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,PARA,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,PARA,0,0
2017/12/17 17:00:00,MARANHAO,0.01,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0.01,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,MARANHAO,0.5,0
2017/12/17 17:00:00,PARA,0,0
2017/12/17 17:00:00,MARANHAO,0,0
2017/12/17 17:00:00,PARA,0,0
2017/12/17 17:01:00,RORAIMA,0.35,0
2017/12/17 17:01:00,RORAIMA,1,1
2017/12/17 17:01:00,RORAIMA,1,1
2017/12/17 17:01:00,RORAIMA,1,1
2017/12/17 17:01:00,RORAIMA,1,1
2017/12/17 17:01:00,RORAIMA,1,1
2017/12/17 17:01:00,AMAZONAS,0.35,0
2017/12/17 17:01:00,RORAIMA,1,1
2017/12/17 17:02:00,RORAIMA,0.1,0
2017/12/17 17:02:00,RORAIMA,0.1,0
2017/12/17 17:02:00,RORAIMA,0.1,0
2017/12/17 17:02:00,RORAIMA,0.1,0
2017/12/17 17:02:00,RORAIMA,0.1,0
2017/12/17 17:02:00,RORAIMA,0.1,0
2017/12/17 17:02:00,RORAIMA,0.93,1
2017/12/18 16:00:00,MINAS GERAIS,0.99,1
2017/12/18 16:00:00,MINAS GERAIS,0.99,1
2017/12/18 16:00:00,MINAS GERAIS,0.99,1
2017/12/18 16:00:00,MINAS GERAIS,0.1,0
2017/12/18 16:03:00,PARAIBA,1,1
2017/12/18 16:03:00,PARAIBA,1,1
2017/12/18 16:03:00,PARAIBA,1,1
2017/12/18 16:03:00,PARAIBA,1,1
2017/12/18 16:03:00,CEARA,1,1
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,RIO GRANDE DO NORTE,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:04:00,CEARA,,0
2017/12/18 16:05:00,MARANHAO,,0
2017/12/18 16:05:00,MARANHAO,,0
2017/12/18 16:05:00,MARANHAO,,0
2017/12/18 16:05:00,MARANHAO,0,0
2017/12/18 16:05:00,MARANHAO,0,0
2017/12/18 16:05:00,MARANHAO,0,0
2017/12/18 16:05:00,MARANHAO,0,0
2017/12/18 16:05:00,MARANHAO,0,0
2017/12/18 17:39:00,MATO GROSSO,0.17,0
2017/12/18 17:40:00,MATO GROSSO,0.19,0
2017/12/18 17:40:00,MATO GROSSO,0.1,0
2017/12/18 17:44:00,RORAIMA,0.93,1
2017/12/18 17:44:00,RORAIMA,0.93,1
2017/12/18 17:44:00,RORAIMA,0.93,1
2017/12/18 17:44:00,RORAIMA,0.91,1
2017/12/18 17:44:00,RORAIMA,0.93,1
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.15,0
2017/12/18 17:45:00,RORAIMA,0.96,1
2017/12/18 17:45:00,RORAIMA,0.96,1
2017/12/18 17:45:00,RORAIMA,0.96,1
2017/12/18 17:45:00,RORAIMA,0.61,0
2017/12/18 17:45:00,RORAIMA,0.86,1
2017/12/18 17:45:00,RORAIMA,0.75,1
2017/12/18 17:45:00,RORAIMA,0.85,1
2017/12/19 16:42:00,MINAS GERAIS,0.07,0
2017/12/19 16:42:00,MINAS GERAIS,0.09,0
2017/12/19 16:42:00,MINAS GERAIS,0.09,0
2017/12/19 16:42:00,SAO PAULO,0,0
2017/12/19 16:43:00,MINAS GERAIS,0.13,0
2017/12/19 16:43:00,MINAS GERAIS,0.48,0
2017/12/19 16:43:00,MINAS GERAIS,0.31,0
2017/12/19 16:43:00,MINAS GERAIS,0.67,0
2017/12/19 16:43:00,MINAS GERAIS,0.13,0
2017/12/19 16:43:00,MATO GROSSO DO SUL,0,0
2017/12/19 16:43:00,MATO GROSSO DO SUL,0,0
2017/12/19 16:43:00,MATO GROSSO DO SUL,0,0
2017/12/19 16:43:00,MINAS GERAIS,0.02,0
2017/12/19 16:43:00,MATO GROSSO DO SUL,0.01,0
2017/12/19 16:43:00,GOIAS,0.01,0
2017/12/19 16:43:00,MINAS GERAIS,0.37,0
2017/12/19 16:44:00,MINAS GERAIS,0.14,0
2017/12/19 16:44:00,MINAS GERAIS,0.05,0
2017/12/19 16:44:00,GOIAS,0.03,0
2017/12/19 16:44:00,MINAS GERAIS,0.14,0
2017/12/19 16:44:00,GOIAS,0.01,0
2017/12/19 16:44:00,GOIAS,0.12,0
2017/12/19 16:44:00,GOIAS,0.01,0
2017/12/19 16:44:00,MATO GROSSO,0,0
2017/12/19 16:44:00,MATO GROSSO,0.73,1
2017/12/19 16:45:00,BAHIA,0.41,0
2017/12/19 16:45:00,TOCANTINS,0.01,0
2017/12/19 16:45:00,MATO GROSSO,0.38,0
2017/12/19 16:45:00,TOCANTINS,0.02,0
2017/12/19 16:45:00,MATO GROSSO,0.38,0
2017/12/19 16:46:00,PIAUI,0.15,0
2017/12/19 16:46:00,PIAUI,0.33,0
2017/12/19 16:46:00,PIAUI,0.3,0
2017/12/19 16:46:00,PIAUI,0.82,1
2017/12/19 16:46:00,TOCANTINS,0.04,0
2017/12/19 16:46:00,MATO GROSSO,0,0
2017/12/19 16:46:00,PARA,0,0
2017/12/19 16:47:00,PARA,,0
2017/12/19 16:48:00,PARA,0.03,0
2017/12/19 16:48:00,PARA,0.03,0
2017/12/19 16:48:00,PARA,0.03,0
2017/12/19 16:48:00,PARA,0.19,0
2017/12/20 15:51:00,PERNAMBUCO,1,1
2017/12/20 15:52:00,MARANHAO,0.21,0
2017/12/20 15:52:00,MARANHAO,0.21,0
2017/12/20 17:26:00,MINAS GERAIS,1,1
2017/12/20 17:27:00,MATO GROSSO,0,0
2017/12/20 17:27:00,MATO GROSSO,0.02,0
2017/12/20 17:27:00,MATO GROSSO,0,0
2017/12/20 17:27:00,MATO GROSSO,0.01,0
2017/12/20 17:27:00,MATO GROSSO,0.01,0
2017/12/20 17:28:00,MATO GROSSO,0.33,0
2017/12/20 17:28:00,MATO GROSSO,0.04,0
2017/12/20 17:28:00,MATO GROSSO,0.04,0
2017/12/20 17:28:00,MATO GROSSO,0.05,0
2017/12/20 17:28:00,MATO GROSSO,0.5,0
2017/12/20 17:28:00,MATO GROSSO,0.08,0
2017/12/20 17:28:00,MATO GROSSO,0.08,0
2017/12/20 17:28:00,MATO GROSSO,0.35,0
2017/12/20 17:28:00,MATO GROSSO,0.04,0
2017/12/20 17:28:00,MATO GROSSO,0.04,0
2017/12/20 17:28:00,MATO GROSSO,0.29,0
2017/12/20 17:28:00,MATO GROSSO,0.03,0
2017/12/20 17:28:00,RONDONIA,0.16,0
2017/12/20 17:28:00,MATO GROSSO,0.16,0
2017/12/20 17:28:00,MATO GROSSO,0.16,0
2017/12/20 17:28:00,MATO GROSSO,0.16,0
2017/12/20 17:28:00,MATO GROSSO,0.16,0
2017/12/20 17:28:00,MATO GROSSO,0,0
2017/12/20 17:29:00,MATO GROSSO,,0
2017/12/20 17:29:00,MATO GROSSO,0.31,0
2017/12/20 17:29:00,MATO GROSSO,1,1
2017/12/20 17:30:00,AMAZONAS,0,0
2017/12/20 17:31:00,AMAZONAS,,0
2017/12/20 17:31:00,AMAZONAS,,0
2017/12/20 17:31:00,PARA,0.38,0
2017/12/20 17:31:00,PARA,0.32,0
2017/12/20 17:31:00,PARA,0.02,0
2017/12/20 17:31:00,PARA,0,0
2017/12/20 17:31:00,PARA,0.02,0
2017/12/20 17:31:00,PARA,0.36,0
2017/12/20 17:31:00,PARA,0.11,0
2017/12/20 17:31:00,AMAZONAS,0.11,0
2017/12/20 17:31:00,PARA,0.02,0
2017/12/20 17:31:00,AMAZONAS,0,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.1,0
2017/12/20 17:33:00,RORAIMA,0.83,1
2017/12/20 17:33:00,RORAIMA,0.84,1
2017/12/20 17:33:00,RORAIMA,0.62,0
2017/12/20 17:33:00,RORAIMA,0.83,1
2017/12/20 17:33:00,RORAIMA,0.83,1
2017/12/21 16:30:00,MINAS GERAIS,0.53,0
2017/12/21 16:31:00,MINAS GERAIS,0.1,0
2017/12/21 16:31:00,MINAS GERAIS,0.14,0
2017/12/21 16:31:00,MINAS GERAIS,0.25,0
2017/12/21 16:32:00,GOIAS,0.06,0
2017/12/21 16:32:00,MINAS GERAIS,0.66,0
2017/12/21 16:32:00,GOIAS,0.28,0
2017/12/21 16:32:00,GOIAS,0.28,0
2017/12/21 16:33:00,PIAUI,0.12,0
2017/12/21 16:33:00,BAHIA,1,1
2017/12/21 16:33:00,BAHIA,0.81,1
2017/12/21 16:33:00,BAHIA,0.15,0
2017/12/21 16:33:00,PIAUI,0.12,0
2017/12/21 16:33:00,BAHIA,0.3,0
2017/12/21 16:33:00,PIAUI,0.16,0
2017/12/21 16:33:00,TOCANTINS,0,0
2017/12/21 16:33:00,TOCANTINS,0,0
2017/12/21 16:33:00,MATO GROSSO,0.41,0
2017/12/21 16:34:00,PIAUI,0.22,0
2017/12/21 16:34:00,PIAUI,0.48,0
2017/12/21 16:34:00,PIAUI,0.62,0
2017/12/21 16:34:00,PIAUI,0.69,0
2017/12/21 16:34:00,MARANHAO,0.58,0
2017/12/21 16:34:00,MARANHAO,0.52,0
2017/12/21 16:34:00,MARANHAO,1,1
2017/12/21 16:34:00,MARANHAO,0.57,0
2017/12/21 16:34:00,MARANHAO,0.53,0
2017/12/21 16:34:00,MARANHAO,0.41,0
2017/12/21 16:34:00,MARANHAO,0.4,0
2017/12/21 16:34:00,MARANHAO,0.41,0
2017/12/21 16:34:00,MARANHAO,0.07,0
2017/12/21 16:34:00,MARANHAO,0.01,0
2017/12/21 16:34:00,MARANHAO,0.58,0
2017/12/21 16:34:00,PARA,0.01,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,CEARA,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,CEARA,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,PIAUI,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,MARANHAO,,0
2017/12/21 16:35:00,MARANHAO,0.18,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0.02,0
2017/12/21 16:35:00,MARANHAO,0.02,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0.07,0
2017/12/21 16:35:00,MARANHAO,0.07,0
2017/12/21 16:35:00,MARANHAO,0.05,0
2017/12/21 16:35:00,MARANHAO,0.02,0
2017/12/21 16:35:00,MARANHAO,0.07,0
2017/12/21 16:35:00,MARANHAO,0.02,0
2017/12/21 16:35:00,MARANHAO,0.05,0
2017/12/21 16:35:00,MARANHAO,0.09,0
2017/12/21 16:35:00,MARANHAO,0.02,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0.01,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,PARA,0.02,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,PARA,0.03,0
2017/12/21 16:35:00,PARA,0.03,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,MARANHAO,0,0
2017/12/21 16:35:00,PARA,0.17,0
2017/12/21 16:35:00,PARA,0.28,0
2017/12/21 16:35:00,PARA,0.27,0
2017/12/21 16:35:00,TOCANTINS,0.01,0
2017/12/21 16:35:00,MARANHAO,0.12,0
2017/12/21 16:35:00,TOCANTINS,0.09,0
2017/12/21 16:35:00,MARANHAO,0.75,1
2017/12/21 16:35:00,MARANHAO,0.75,1
2017/12/21 16:36:00,PARA,0.21,0
2017/12/21 16:36:00,AMAPA,0.08,0
2017/12/21 16:36:00,PARA,0.2,0
2017/12/21 18:11:00,MATO GROSSO,0.22,0
2017/12/22 15:39:00,CEARA,,0
2017/12/22 15:39:00,CEARA,,0
2017/12/22 17:11:00,RIO GRANDE DO SUL,0,0
2017/12/22 17:11:00,RIO GRANDE DO SUL,0,0
2017/12/22 17:11:00,RIO GRANDE DO SUL,0,0
2017/12/22 17:11:00,RIO GRANDE DO SUL,0,0
2017/12/22 17:12:00,SANTA CATARINA,0.06,0
