datahora,estado,riscofogo,riscoAbsoluto
2016/12/14 16:57:00,BAHIA,,0
2016/12/14 16:58:00,TOCANTINS,,0
2016/12/14 16:58:00,TOCANTINS,,0
2016/12/14 16:58:00,TOCANTINS,,0
2016/12/14 16:58:00,TOCANTINS,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,PIAUI,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,MARANHAO,,0
2016/12/14 16:59:00,PIAUI,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,MARANHAO,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,AMAPA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:00:00,PARA,,0
2016/12/14 17:01:00,PARA,,0
2016/12/14 18:37:00,ACRE,,0
2016/12/15 16:00:00,BAHIA,,0
2016/12/15 16:00:00,BAHIA,,0
2016/12/15 16:00:00,BAHIA,,0
2016/12/15 16:00:00,BAHIA,,0
2016/12/15 16:01:00,BAHIA,,0
2016/12/15 16:01:00,BAHIA,,0
2016/12/15 16:01:00,MINAS GERAIS,,0
2016/12/15 16:01:00,BAHIA,,0
2016/12/15 16:01:00,BAHIA,,0
2016/12/15 16:01:00,BAHIA,,0
2016/12/15 16:01:00,BAHIA,,0
2016/12/15 16:01:00,BAHIA,,0
2016/12/15 16:01:00,MINAS GERAIS,,0
2016/12/15 16:01:00,BAHIA,,0
2016/12/15 16:02:00,SERGIPE,,0
2016/12/15 16:02:00,BAHIA,,0
2016/12/15 16:02:00,ALAGOAS,,0
2016/12/15 16:02:00,BAHIA,,0
2016/12/15 16:02:00,BAHIA,,0
2016/12/15 16:02:00,BAHIA,,0
2016/12/15 16:02:00,PERNAMBUCO,,0
2016/12/15 16:02:00,BAHIA,,0
2016/12/15 16:02:00,ALAGOAS,,0
2016/12/15 16:02:00,ALAGOAS,,0
2016/12/15 16:02:00,PERNAMBUCO,,0
2016/12/15 16:02:00,ALAGOAS,,0
2016/12/15 16:02:00,ALAGOAS,,0
2016/12/15 16:02:00,ALAGOAS,,0
2016/12/15 16:02:00,ALAGOAS,,0
2016/12/15 16:02:00,SERGIPE,,0
2016/12/15 16:03:00,RIO GRANDE DO NORTE,,0
2016/12/15 16:03:00,PERNAMBUCO,,0
2016/12/15 16:03:00,RIO GRANDE DO NORTE,,0
2016/12/15 16:03:00,PERNAMBUCO,,0
2016/12/15 16:03:00,PARAIBA,,0
2016/12/15 16:03:00,PERNAMBUCO,,0
2016/12/15 16:03:00,RIO GRANDE DO NORTE,,0
2016/12/15 16:03:00,PERNAMBUCO,,0
2016/12/15 16:04:00,CEARA,,0
2016/12/15 16:04:00,CEARA,,0
2016/12/15 16:04:00,CEARA,,0
2016/12/15 16:04:00,CEARA,,0
2016/12/15 16:04:00,CEARA,,0
2016/12/15 16:04:00,CEARA,,0
2016/12/15 16:04:00,CEARA,,0
2016/12/15 16:04:00,MARANHAO,,0
2016/12/15 16:04:00,CEARA,,0
2016/12/15 16:04:00,MARANHAO,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:35:00,RIO GRANDE DO SUL,,0
2016/12/15 17:36:00,RIO GRANDE DO SUL,,0
2016/12/15 17:36:00,RIO GRANDE DO SUL,,0
2016/12/15 17:36:00,RIO GRANDE DO SUL,,0
2016/12/15 17:36:00,RIO GRANDE DO SUL,,0
2016/12/15 17:38:00,MATO GROSSO DO SUL,,0
2016/12/15 17:38:00,MATO GROSSO DO SUL,,0
2016/12/15 17:38:00,MATO GROSSO DO SUL,,0
2016/12/15 17:39:00,MATO GROSSO,,0
2016/12/15 17:39:00,MATO GROSSO,,0
2016/12/15 17:40:00,MATO GROSSO,,0
2016/12/15 17:42:00,AMAZONAS,,0
2016/12/15 17:42:00,AMAZONAS,,0
2016/12/15 17:43:00,PARA,,0
2016/12/15 17:44:00,RORAIMA,,0
2016/12/15 17:44:00,RORAIMA,,0
2016/12/15 17:44:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/15 17:45:00,RORAIMA,,0
2016/12/16 16:40:00,RIO GRANDE DO SUL,,0
2016/12/16 16:40:00,RIO GRANDE DO SUL,,0
2016/12/16 16:41:00,PARANA,,0
2016/12/16 16:42:00,SAO PAULO,,0
2016/12/16 16:44:00,BAHIA,,0
2016/12/16 16:44:00,BAHIA,,0
2016/12/16 16:46:00,TOCANTINS,,0
2016/12/16 16:46:00,MARANHAO,,0
2016/12/16 16:46:00,MARANHAO,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,MARANHAO,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,MARANHAO,,0
2016/12/16 16:47:00,MARANHAO,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,MARANHAO,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,MARANHAO,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,PARA,,0
2016/12/16 16:47:00,CEARA,,0
2016/12/16 16:47:00,CEARA,,0
2016/12/16 16:47:00,CEARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,AMAPA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,MARANHAO,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,AMAPA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:48:00,PARA,,0
2016/12/16 16:49:00,PARA,,0
2016/12/16 16:49:00,PARA,,0
2016/12/16 16:49:00,PARA,,0
2016/12/16 16:49:00,PARA,,0
2016/12/17 15:50:00,PERNAMBUCO,,0
2016/12/17 15:50:00,ALAGOAS,,0
2016/12/17 15:50:00,PERNAMBUCO,,0
2016/12/17 15:50:00,PERNAMBUCO,,0
2016/12/17 15:50:00,ALAGOAS,,0
2016/12/17 15:50:00,PERNAMBUCO,,0
2016/12/17 15:50:00,PERNAMBUCO,,0
2016/12/17 15:50:00,SERGIPE,,0
2016/12/17 15:50:00,ALAGOAS,,0
2016/12/17 15:50:00,PERNAMBUCO,,0
2016/12/17 15:51:00,PARAIBA,,0
2016/12/17 15:51:00,PERNAMBUCO,,0
2016/12/17 15:51:00,CEARA,,0
2016/12/17 15:51:00,PERNAMBUCO,,0
2016/12/17 15:51:00,CEARA,,0
2016/12/17 15:51:00,CEARA,,0
2016/12/17 15:51:00,PARAIBA,,0
2016/12/17 15:51:00,CEARA,,0
2016/12/17 15:51:00,PARAIBA,,0
2016/12/17 15:51:00,PERNAMBUCO,,0
2016/12/17 15:51:00,PERNAMBUCO,,0
2016/12/17 15:51:00,CEARA,,0
2016/12/17 15:51:00,PARAIBA,,0
2016/12/17 15:51:00,RIO GRANDE DO NORTE,,0
2016/12/17 15:51:00,PERNAMBUCO,,0
2016/12/17 15:51:00,PERNAMBUCO,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 15:52:00,CEARA,,0
2016/12/17 17:23:00,RIO GRANDE DO SUL,,0
2016/12/17 17:23:00,RIO GRANDE DO SUL,,0
2016/12/17 17:23:00,RIO GRANDE DO SUL,,0
2016/12/17 17:23:00,RIO GRANDE DO SUL,,0
2016/12/17 17:23:00,RIO GRANDE DO SUL,,0
2016/12/17 17:23:00,RIO GRANDE DO SUL,,0
2016/12/17 17:23:00,RIO GRANDE DO SUL,,0
2016/12/17 17:23:00,RIO GRANDE DO SUL,,0
2016/12/17 17:25:00,MATO GROSSO DO SUL,,0
2016/12/17 17:30:00,PARA,,0
2016/12/17 17:30:00,PARA,,0
2016/12/17 17:31:00,PARA,,0
2016/12/17 17:31:00,PARA,,0
2016/12/17 17:31:00,PARA,,0
2016/12/17 17:31:00,PARA,,0
2016/12/17 17:31:00,PARA,,0
2016/12/17 17:31:00,AMAPA,,0
2016/12/17 17:32:00,RORAIMA,,0
2016/12/18 16:30:00,SAO PAULO,,0
2016/12/18 16:31:00,MINAS GERAIS,,0
2016/12/18 16:35:00,PARA,,0
2016/12/18 16:35:00,PARA,,0
2016/12/18 16:35:00,MARANHAO,,0
2016/12/18 16:35:00,PARA,,0
2016/12/18 16:35:00,PARA,,0
2016/12/18 16:35:00,PARA,,0
2016/12/18 16:35:00,MARANHAO,,0
2016/12/18 16:35:00,PIAUI,,0
2016/12/18 16:35:00,PIAUI,,0
2016/12/18 16:35:00,MARANHAO,,0
2016/12/18 16:35:00,CEARA,,0
2016/12/18 16:35:00,CEARA,,0
2016/12/18 16:36:00,PARA,,0
2016/12/18 18:08:00,MATO GROSSO DO SUL,,0
2016/12/19 17:12:00,SANTA CATARINA,,0
2016/12/19 17:14:00,MATO GROSSO DO SUL,,0
2016/12/19 17:14:00,MATO GROSSO DO SUL,,0
2016/12/19 17:15:00,MATO GROSSO,,0
2016/12/19 17:15:00,TOCANTINS,,0
2016/12/19 17:15:00,MATO GROSSO,,0
2016/12/19 17:15:00,MATO GROSSO,,0
2016/12/19 17:15:00,MATO GROSSO,,0
2016/12/19 17:15:00,MATO GROSSO,,0
2016/12/19 17:15:00,MATO GROSSO,,0
2016/12/19 17:15:00,MATO GROSSO,,0
2016/12/19 17:15:00,MATO GROSSO,,0
2016/12/19 17:16:00,MARANHAO,,0
2016/12/19 17:18:00,PARA,,0
2016/12/19 17:18:00,PARA,,0
2016/12/19 17:20:00,RORAIMA,,0
2016/12/19 17:20:00,RORAIMA,,0
2016/12/19 17:20:00,RORAIMA,,0
2016/12/20 16:18:00,MINAS GERAIS,,0
2016/12/20 16:18:00,MINAS GERAIS,,0
2016/12/20 16:18:00,MINAS GERAIS,,0
2016/12/20 16:18:00,MINAS GERAIS,,0
2016/12/20 16:18:00,ESPIRITO SANTO,,0
2016/12/20 16:18:00,MINAS GERAIS,,0
2016/12/20 16:18:00,MINAS GERAIS,,0
2016/12/20 16:18:00,MINAS GERAIS,,0
2016/12/20 16:18:00,MINAS GERAIS,,0
2016/12/20 16:19:00,MINAS GERAIS,,0
2016/12/20 16:19:00,MINAS GERAIS,,0
2016/12/20 16:19:00,MINAS GERAIS,,0
2016/12/20 16:20:00,BAHIA,,0
2016/12/20 16:20:00,BAHIA,,0
2016/12/20 16:20:00,GOIAS,,0
2016/12/20 16:20:00,BAHIA,,0
2016/12/20 16:21:00,CEARA,,0
2016/12/20 16:21:00,PARAIBA,,0
2016/12/20 16:21:00,PARAIBA,,0
2016/12/20 16:21:00,PERNAMBUCO,,0
2016/12/20 16:21:00,PARA,,0
2016/12/20 16:22:00,TOCANTINS,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,RIO GRANDE DO NORTE,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,RIO GRANDE DO NORTE,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,MARANHAO,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,MARANHAO,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,MARANHAO,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,MARANHAO,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,PIAUI,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,CEARA,,0
2016/12/20 16:22:00,TOCANTINS,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,CEARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,CEARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 16:23:00,PARA,,0
2016/12/20 17:53:00,RIO GRANDE DO SUL,,0
2016/12/20 17:53:00,RIO GRANDE DO SUL,,0
2016/12/20 18:01:00,AMAZONAS,,0
2016/12/21 15:26:00,PARAIBA,,0
2016/12/21 15:26:00,PARAIBA,,0
2016/12/21 15:27:00,CEARA,,0
2016/12/21 15:27:00,CEARA,,0
2016/12/21 15:27:00,CEARA,,0
2016/12/21 16:58:00,RIO GRANDE DO SUL,,0
2016/12/21 16:58:00,RIO GRANDE DO SUL,,0
2016/12/21 16:58:00,RIO GRANDE DO SUL,,0
2016/12/21 16:58:00,RIO GRANDE DO SUL,,0
2016/12/21 16:58:00,RIO GRANDE DO SUL,,0
2016/12/21 16:58:00,RIO GRANDE DO SUL,,0
2016/12/21 16:58:00,RIO GRANDE DO SUL,,0
2016/12/21 16:59:00,RIO GRANDE DO SUL,,0
2016/12/21 16:59:00,RIO GRANDE DO SUL,,0
2016/12/21 17:03:00,MATO GROSSO,,0
2016/12/21 17:05:00,PARA,,0
2016/12/21 17:05:00,PARA,,0
2016/12/21 17:05:00,MARANHAO,,0
2016/12/21 17:05:00,TOCANTINS,,0
2016/12/21 17:05:00,MARANHAO,,0
2016/12/21 17:05:00,MARANHAO,,0
2016/12/21 17:05:00,PARA,,0
2016/12/21 17:05:00,MARANHAO,,0
2016/12/21 17:06:00,PARA,,0
2016/12/21 17:06:00,PARA,,0
2016/12/21 17:06:00,PARA,,0
2016/12/21 17:06:00,PARA,,0
2016/12/21 17:06:00,PARA,,0
2016/12/21 17:06:00,PARA,,0
2016/12/21 17:06:00,PARA,,0
2016/12/21 17:07:00,PARA,,0
2016/12/21 17:07:00,PARA,,0
2016/12/21 17:07:00,PARA,,0
2016/12/21 17:08:00,RORAIMA,,0
2016/12/22 16:05:00,MINAS GERAIS,,0
2016/12/22 16:06:00,MINAS GERAIS,,0
2016/12/22 16:06:00,MINAS GERAIS,,0
2016/12/22 16:07:00,MINAS GERAIS,,0
2016/12/22 16:07:00,MINAS GERAIS,,0
2016/12/22 16:08:00,PIAUI,,0
2016/12/22 16:08:00,ALAGOAS,,0
2016/12/22 16:08:00,PIAUI,,0
2016/12/22 16:08:00,PIAUI,,0
2016/12/22 16:08:00,BAHIA,,0
2016/12/22 16:09:00,MARANHAO,,0
2016/12/22 16:09:00,MARANHAO,,0
2016/12/22 16:09:00,BAHIA,,0
2016/12/22 16:09:00,PARAIBA,,0
2016/12/22 16:09:00,CEARA,,0
2016/12/22 16:09:00,PERNAMBUCO,,0
2016/12/22 16:09:00,PIAUI,,0
2016/12/22 16:09:00,RIO GRANDE DO NORTE,,0
2016/12/22 16:09:00,PERNAMBUCO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,PIAUI,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,PIAUI,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,PIAUI,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,PIAUI,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,MARANHAO,,0
2016/12/22 16:10:00,CEARA,,0
2016/12/22 16:11:00,MARANHAO,,0
2016/12/22 16:11:00,PARA,,0
2016/12/22 16:11:00,PARA,,0
2016/12/22 16:11:00,PARA,,0
2016/12/22 16:11:00,PARA,,0
2016/12/22 16:11:00,PARA,,0
2016/12/22 16:11:00,MARANHAO,,0
2016/12/22 16:11:00,MARANHAO,,0
2016/12/22 16:11:00,PARA,,0
2016/12/22 16:11:00,MARANHAO,,0
2016/12/22 16:11:00,MARANHAO,,0
2016/12/22 16:11:00,MARANHAO,,0
2016/12/22 16:11:00,MARANHAO,,0
2016/12/22 17:42:00,RIO GRANDE DO SUL,,0
2016/12/22 17:47:00,RONDONIA,,0
2016/12/22 17:49:00,PARA,,0
2016/12/23 16:48:00,SAO PAULO,,0
2016/12/23 16:48:00,MINAS GERAIS,,0
2016/12/23 16:48:00,SAO PAULO,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,SAO PAULO,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:49:00,MINAS GERAIS,,0
2016/12/23 16:50:00,GOIAS,,0
