datahora,estado,riscofogo,riscoAbsoluto
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,RIO GRANDE DO NORTE,,0
2016/11/29 16:03:00,CEARA,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,CEARA,,0
2016/11/29 16:03:00,CEARA,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,CEARA,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,PARAIBA,,0
2016/11/29 16:03:00,PIAUI,,0
2016/11/29 16:03:00,RIO GRANDE DO NORTE,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,CEARA,,0
2016/11/29 16:03:00,CEARA,,0
2016/11/29 16:03:00,RIO GRANDE DO NORTE,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,CEARA,,0
2016/11/29 16:03:00,PARAIBA,,0
2016/11/29 16:03:00,PARAIBA,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:03:00,PERNAMBUCO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,PIAUI,,0
2016/11/29 16:04:00,CEARA,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:04:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,MARANHAO,,0
2016/11/29 16:05:00,PARA,,0
2016/11/29 17:36:00,RIO GRANDE DO SUL,,0
2016/11/29 17:38:00,MATO GROSSO DO SUL,,0
2016/11/29 17:38:00,MATO GROSSO DO SUL,,0
2016/11/29 17:38:00,MATO GROSSO DO SUL,,0
2016/11/29 17:38:00,MATO GROSSO DO SUL,,0
2016/11/29 17:39:00,MATO GROSSO,,0
2016/11/29 17:39:00,MATO GROSSO DO SUL,,0
2016/11/29 17:39:00,MATO GROSSO DO SUL,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,RONDONIA,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:40:00,MATO GROSSO,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,AMAZONAS,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,MATO GROSSO,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,AMAZONAS,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,ACRE,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,MATO GROSSO,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,AMAZONAS,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,MATO GROSSO,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,MATO GROSSO,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,MATO GROSSO,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,AMAZONAS,,0
2016/11/29 17:41:00,AMAZONAS,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,MATO GROSSO,,0
2016/11/29 17:41:00,MATO GROSSO,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,MATO GROSSO,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:41:00,RONDONIA,,0
2016/11/29 17:42:00,PARA,,0
2016/11/29 17:42:00,AMAZONAS,,0
2016/11/29 17:42:00,AMAZONAS,,0
2016/11/29 17:42:00,AMAZONAS,,0
2016/11/29 17:42:00,PARA,,0
2016/11/29 17:42:00,AMAZONAS,,0
2016/11/29 17:42:00,AMAZONAS,,0
2016/11/29 17:42:00,AMAZONAS,,0
2016/11/29 17:42:00,AMAZONAS,,0
2016/11/29 17:42:00,AMAZONAS,,0
2016/11/29 17:42:00,PARA,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAPA,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAPA,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,PARA,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:43:00,AMAZONAS,,0
2016/11/29 17:44:00,RORAIMA,,0
2016/11/29 17:44:00,RORAIMA,,0
2016/11/29 17:44:00,RORAIMA,,0
2016/11/29 17:44:00,RORAIMA,,0
2016/11/29 17:44:00,RORAIMA,,0
2016/11/29 17:44:00,RORAIMA,,0
2016/11/29 17:44:00,RORAIMA,,0
2016/11/29 17:44:00,PARA,,0
2016/11/29 17:45:00,RORAIMA,,0
2016/11/29 17:45:00,RORAIMA,,0
2016/11/29 17:45:00,RORAIMA,,0
2016/11/29 17:45:00,RORAIMA,,0
2016/11/30 16:39:00,RIO GRANDE DO SUL,,0
2016/11/30 16:43:00,SAO PAULO,,0
2016/11/30 16:43:00,MINAS GERAIS,,0
2016/11/30 16:43:00,MINAS GERAIS,,0
2016/11/30 16:43:00,MINAS GERAIS,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MATO GROSSO,,0
2016/11/30 16:44:00,MINAS GERAIS,,0
2016/11/30 16:44:00,GOIAS,,0
2016/11/30 16:44:00,MINAS GERAIS,,0
2016/11/30 16:44:00,GOIAS,,0
2016/11/30 16:44:00,MINAS GERAIS,,0
2016/11/30 16:44:00,MINAS GERAIS,,0
2016/11/30 16:44:00,GOIAS,,0
2016/11/30 16:44:00,GOIAS,,0
2016/11/30 16:44:00,GOIAS,,0
2016/11/30 16:44:00,MINAS GERAIS,,0
2016/11/30 16:44:00,BAHIA,,0
2016/11/30 16:44:00,MINAS GERAIS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MARANHAO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,ALAGOAS,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,ALAGOAS,,0
2016/11/30 16:45:00,PIAUI,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,PIAUI,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,BAHIA,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MARANHAO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MATO GROSSO,,0
2016/11/30 16:45:00,MARANHAO,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:45:00,TOCANTINS,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MATO GROSSO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,MATO GROSSO,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,MATO GROSSO,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,PARA,,0
