datahora,estado,riscofogo,riscoAbsoluto
2016/03/14 16:27:00,BAHIA,0.3,0
2016/03/14 16:27:00,BAHIA,1,1
2016/03/14 16:27:00,BAHIA,0.38,0
2016/03/14 16:27:00,SERGIPE,1,1
2016/03/14 16:27:00,BAHIA,0.81,1
2016/03/14 16:28:00,MARANHAO,0.72,1
2016/03/14 16:28:00,TOCANTINS,0.13,0
2016/03/14 16:28:00,TOCANTINS,0.02,0
2016/03/14 16:28:00,MARANHAO,0.3,0
2016/03/14 16:28:00,MARANHAO,1,1
2016/03/14 16:28:00,TOCANTINS,0.01,0
2016/03/14 16:28:00,PIAUI,0.52,0
2016/03/14 16:28:00,PIAUI,0.77,1
2016/03/14 16:28:00,PIAUI,0.26,0
2016/03/14 16:28:00,PIAUI,0.57,0
2016/03/14 16:29:00,MARANHAO,0.49,0
2016/03/14 16:29:00,PIAUI,0.57,0
2016/03/14 18:01:00,RIO GRANDE DO SUL,0.31,0
2016/03/14 18:02:00,PARANA,0.1,0
2016/03/14 18:02:00,PARANA,0.1,0
2016/03/14 18:04:00,MATO GROSSO DO SUL,0.04,0
2016/03/14 18:04:00,MATO GROSSO DO SUL,0.04,0
2016/03/14 18:04:00,MATO GROSSO DO SUL,0.01,0
2016/03/14 18:04:00,MATO GROSSO DO SUL,0.01,0
2016/03/14 18:05:00,MATO GROSSO,0.24,0
2016/03/14 18:09:00,AMAZONAS,0,0
2016/03/15 17:05:00,RIO GRANDE DO SUL,0.01,0
2016/03/15 17:05:00,RIO GRANDE DO SUL,0.02,0
2016/03/15 17:05:00,RIO GRANDE DO SUL,0.18,0
2016/03/15 17:05:00,RIO GRANDE DO SUL,0.18,0
2016/03/15 17:06:00,SANTA CATARINA,0.17,0
2016/03/15 17:06:00,SANTA CATARINA,0.17,0
2016/03/15 17:06:00,SANTA CATARINA,0.08,0
2016/03/15 17:06:00,SANTA CATARINA,0.09,0
2016/03/15 17:06:00,SANTA CATARINA,0.09,0
2016/03/15 17:07:00,SAO PAULO,0.69,0
2016/03/15 17:07:00,PARANA,0.1,0
2016/03/15 17:07:00,SAO PAULO,0.03,0
2016/03/15 17:07:00,SAO PAULO,0.03,0
2016/03/15 17:07:00,MATO GROSSO DO SUL,0.25,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.82,1
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.27,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.29,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.83,1
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.2,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.7,1
2016/03/15 17:08:00,GOIAS,0.01,0
2016/03/15 17:08:00,SAO PAULO,0.69,0
2016/03/15 17:08:00,SAO PAULO,0.69,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.84,1
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.6,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,1,1
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.05,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.88,1
2016/03/15 17:08:00,GOIAS,0.01,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.82,1
2016/03/15 17:08:00,GOIAS,0.01,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.63,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.49,0
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.74,1
2016/03/15 17:08:00,MATO GROSSO DO SUL,0.36,0
2016/03/15 17:09:00,MATO GROSSO,0.24,0
2016/03/15 17:09:00,MATO GROSSO,0.02,0
2016/03/15 17:09:00,MATO GROSSO,0.24,0
2016/03/15 17:09:00,MATO GROSSO DO SUL,0.06,0
2016/03/15 17:09:00,MATO GROSSO DO SUL,,0
2016/03/15 17:09:00,GOIAS,0.04,0
2016/03/15 17:09:00,MATO GROSSO DO SUL,0.06,0
2016/03/15 17:09:00,MINAS GERAIS,0.29,0
2016/03/15 17:09:00,GOIAS,0,0
2016/03/15 17:10:00,MATO GROSSO,0.03,0
2016/03/15 17:10:00,MATO GROSSO,0.05,0
2016/03/15 17:10:00,MATO GROSSO,0,0
2016/03/15 17:10:00,MATO GROSSO,0,0
2016/03/15 17:10:00,MATO GROSSO,0,0
2016/03/15 17:10:00,MATO GROSSO,0,0
2016/03/15 17:10:00,MATO GROSSO,0,0
2016/03/15 17:10:00,MATO GROSSO,0,0
2016/03/15 17:11:00,TOCANTINS,0.37,0
2016/03/15 17:11:00,TOCANTINS,0.36,0
2016/03/15 17:13:00,PARA,0.16,0
2016/03/15 17:13:00,PARA,0.04,0
2016/03/15 17:13:00,PARA,0.03,0
2016/03/15 17:13:00,PARA,1,1
2016/03/15 17:13:00,PARA,0.1,0
2016/03/15 17:13:00,PARA,0.12,0
2016/03/15 17:14:00,AMAZONAS,0,0
2016/03/15 17:14:00,RORAIMA,0.01,0
2016/03/15 17:14:00,AMAZONAS,0,0
2016/03/15 17:14:00,RORAIMA,0.01,0
2016/03/15 17:14:00,RORAIMA,0.01,0
2016/03/15 17:14:00,RORAIMA,0.01,0
2016/03/15 17:15:00,RORAIMA,0.97,1
2016/03/15 17:15:00,RORAIMA,0.97,1
2016/03/15 17:15:00,RORAIMA,0.97,1
2016/03/16 17:48:00,RIO GRANDE DO SUL,0.03,0
2016/03/16 17:48:00,RIO GRANDE DO SUL,0.14,0
2016/03/16 17:48:00,RIO GRANDE DO SUL,0.03,0
2016/03/16 17:48:00,RIO GRANDE DO SUL,0.18,0
2016/03/16 17:48:00,RIO GRANDE DO SUL,0.14,0
2016/03/16 17:50:00,MATO GROSSO DO SUL,0,0
2016/03/16 17:50:00,PARANA,0.04,0
2016/03/16 17:51:00,MATO GROSSO DO SUL,0.82,1
2016/03/16 17:51:00,MATO GROSSO DO SUL,0,0
2016/03/16 17:51:00,MATO GROSSO DO SUL,0.42,0
2016/03/16 17:53:00,MATO GROSSO,0.04,0
2016/03/16 17:53:00,MATO GROSSO,0.04,0
2016/03/16 17:54:00,RONDONIA,0.25,0
2016/03/16 17:56:00,AMAZONAS,0.02,0
2016/03/16 17:57:00,RORAIMA,1,1
2016/03/16 17:57:00,AMAZONAS,0,0
2016/03/16 17:57:00,RORAIMA,0.96,1
2016/03/16 17:57:00,RORAIMA,1,1
2016/03/16 17:57:00,AMAZONAS,0,0
2016/03/16 17:57:00,RORAIMA,0.27,0
2016/03/16 17:57:00,RORAIMA,1,1
2016/03/16 17:57:00,RORAIMA,0.4,0
2016/03/16 17:57:00,RORAIMA,0.94,1
2016/03/16 17:57:00,RORAIMA,0.73,1
2016/03/16 17:57:00,RORAIMA,0.94,1
2016/03/16 17:57:00,AMAZONAS,,0
2016/03/16 17:57:00,RORAIMA,0.23,0
2016/03/16 17:57:00,AMAZONAS,0.02,0
2016/03/16 17:57:00,RORAIMA,0.41,0
2016/03/16 17:57:00,RORAIMA,0.4,0
2016/03/16 17:57:00,AMAZONAS,0.01,0
2016/03/16 17:57:00,RORAIMA,0.41,0
2016/03/17 16:53:00,RIO GRANDE DO SUL,0.02,0
2016/03/17 16:53:00,RIO GRANDE DO SUL,0.24,0
2016/03/17 16:53:00,RIO GRANDE DO SUL,0.03,0
2016/03/17 16:54:00,SANTA CATARINA,0.84,1
2016/03/17 16:54:00,PARANA,1,1
2016/03/17 16:54:00,PARANA,1,1
2016/03/17 16:54:00,PARANA,1,1
2016/03/17 16:54:00,SANTA CATARINA,0.12,0
2016/03/17 16:54:00,SANTA CATARINA,0.43,0
2016/03/17 16:54:00,SANTA CATARINA,0.84,1
2016/03/17 16:54:00,SANTA CATARINA,0.44,0
2016/03/17 16:55:00,PARANA,0.89,1
2016/03/17 16:55:00,SAO PAULO,0.89,1
2016/03/17 16:55:00,PARANA,0.89,1
2016/03/17 16:55:00,MATO GROSSO DO SUL,1,1
2016/03/17 16:55:00,PARANA,0.39,0
2016/03/17 16:55:00,PARANA,0.35,0
2016/03/17 16:55:00,PARANA,0.5,0
2016/03/17 16:55:00,SAO PAULO,0.89,1
2016/03/17 16:55:00,PARANA,1,1
2016/03/17 16:55:00,SAO PAULO,0.18,0
2016/03/17 16:55:00,MINAS GERAIS,0.02,0
2016/03/17 16:55:00,SAO PAULO,0.05,0
2016/03/17 16:56:00,GOIAS,0.11,0
2016/03/17 16:56:00,GOIAS,0.85,1
2016/03/17 16:56:00,SAO PAULO,0.89,1
2016/03/17 16:56:00,BAHIA,1,1
2016/03/17 16:56:00,MATO GROSSO DO SUL,0.2,0
2016/03/17 16:56:00,MATO GROSSO DO SUL,0.21,0
2016/03/17 16:56:00,MATO GROSSO DO SUL,0.02,0
2016/03/17 16:56:00,SAO PAULO,0.89,1
2016/03/17 16:56:00,MINAS GERAIS,1,1
2016/03/17 16:56:00,SAO PAULO,0.89,1
2016/03/17 16:56:00,MATO GROSSO DO SUL,0.89,1
2016/03/17 16:56:00,BAHIA,1,1
2016/03/17 16:56:00,MATO GROSSO DO SUL,1,1
2016/03/17 16:57:00,MATO GROSSO,0.02,0
2016/03/17 16:57:00,MATO GROSSO,0.02,0
2016/03/17 16:57:00,MATO GROSSO,0.21,0
2016/03/17 16:57:00,MATO GROSSO,0,0
2016/03/17 16:57:00,MATO GROSSO,0,0
2016/03/17 16:57:00,GOIAS,0,0
2016/03/17 16:57:00,GOIAS,0,0
2016/03/17 16:57:00,GOIAS,0,0
2016/03/17 16:57:00,GOIAS,0,0
2016/03/17 16:57:00,GOIAS,0,0
2016/03/17 16:58:00,MATO GROSSO,,0
2016/03/17 16:58:00,MATO GROSSO,0.03,0
2016/03/17 16:58:00,MATO GROSSO,0.04,0
2016/03/17 16:58:00,MATO GROSSO,0.1,0
2016/03/17 16:58:00,MATO GROSSO,0.04,0
2016/03/17 16:58:00,MATO GROSSO,0.03,0
2016/03/17 16:58:00,MATO GROSSO,0.06,0
2016/03/17 16:58:00,MATO GROSSO,0.07,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.04,0
2016/03/17 16:58:00,MATO GROSSO,0.12,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.1,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.08,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.07,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.08,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.03,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.09,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,TOCANTINS,0.04,0
2016/03/17 16:58:00,TOCANTINS,0,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.04,0
2016/03/17 16:58:00,MATO GROSSO,0.04,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,TOCANTINS,0.02,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.46,0
2016/03/17 16:58:00,MATO GROSSO,0.46,0
2016/03/17 16:58:00,MATO GROSSO,0.46,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.09,0
2016/03/17 16:58:00,TOCANTINS,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0.46,0
2016/03/17 16:58:00,TOCANTINS,0.25,0
2016/03/17 16:58:00,TOCANTINS,0.25,0
2016/03/17 16:58:00,TOCANTINS,0,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,TOCANTINS,0.27,0
2016/03/17 16:58:00,TOCANTINS,0.6,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:58:00,GOIAS,0,0
2016/03/17 16:58:00,GOIAS,0,0
2016/03/17 16:58:00,GOIAS,0,0
2016/03/17 16:58:00,MATO GROSSO,0.04,0
2016/03/17 16:58:00,MATO GROSSO,0.01,0
2016/03/17 16:58:00,MATO GROSSO,0,0
2016/03/17 16:59:00,TOCANTINS,0,0
2016/03/17 16:59:00,MATO GROSSO,0,0
2016/03/17 16:59:00,PARA,0,0
2016/03/17 16:59:00,TOCANTINS,0,0
2016/03/17 16:59:00,PARA,0,0
2016/03/17 16:59:00,TOCANTINS,0,0
2016/03/17 16:59:00,PARA,0,0
2016/03/17 16:59:00,MATO GROSSO,0.04,0
2016/03/17 16:59:00,PARA,0,0
2016/03/17 16:59:00,MARANHAO,0.85,1
2016/03/17 16:59:00,TOCANTINS,0.05,0
2016/03/17 16:59:00,MARANHAO,0.86,1
2016/03/17 16:59:00,MARANHAO,1,1
2016/03/17 16:59:00,MARANHAO,0.29,0
2016/03/17 16:59:00,MARANHAO,0.75,1
2016/03/17 16:59:00,PARA,0,0
2016/03/17 16:59:00,MATO GROSSO,0.15,0
2016/03/17 16:59:00,PARA,0,0
2016/03/17 17:00:00,PARA,0.03,0
2016/03/17 17:01:00,PARA,0.02,0
2016/03/17 17:02:00,RORAIMA,0.99,1
2016/03/17 17:02:00,RORAIMA,0.66,0
2016/03/17 17:02:00,RORAIMA,1,1
2016/03/17 17:02:00,RORAIMA,1,1
2016/03/17 17:02:00,RORAIMA,0.52,0
2016/03/17 17:02:00,RORAIMA,0.66,0
2016/03/17 17:02:00,RORAIMA,0.56,0
2016/03/17 17:02:00,RORAIMA,0.66,0
2016/03/17 17:02:00,RORAIMA,1,1
2016/03/17 17:02:00,RORAIMA,0.96,1
2016/03/17 17:02:00,RORAIMA,0.01,0
2016/03/17 17:02:00,RORAIMA,0.97,1
2016/03/17 17:02:00,RORAIMA,0.5,0
2016/03/17 17:02:00,RORAIMA,1,1
2016/03/17 17:02:00,RORAIMA,0.97,1
2016/03/17 17:02:00,RORAIMA,1,1
2016/03/17 17:02:00,RORAIMA,1,1
2016/03/17 17:02:00,RORAIMA,1,1
2016/03/17 17:02:00,RORAIMA,0.56,0
2016/03/17 17:02:00,RORAIMA,0.66,0
2016/03/17 17:02:00,RORAIMA,0.5,0
2016/03/17 17:02:00,RORAIMA,0.52,0
2016/03/17 17:02:00,RORAIMA,0.01,0
2016/03/18 16:00:00,MINAS GERAIS,1,1
2016/03/18 16:00:00,MINAS GERAIS,1,1
2016/03/18 16:00:00,MINAS GERAIS,1,1
2016/03/18 16:01:00,ESPIRITO SANTO,1,1
2016/03/18 16:01:00,ESPIRITO SANTO,1,1
2016/03/18 16:03:00,BAHIA,0.75,1
2016/03/18 16:03:00,SERGIPE,1,1
2016/03/18 16:03:00,SERGIPE,1,1
2016/03/18 16:03:00,SERGIPE,1,1
2016/03/18 16:03:00,BAHIA,1,1
2016/03/18 16:03:00,ALAGOAS,1,1
2016/03/18 16:04:00,PIAUI,1,1
2016/03/18 16:04:00,PIAUI,1,1
2016/03/18 16:04:00,PIAUI,0.92,1
2016/03/18 16:04:00,PIAUI,0.4,0
2016/03/18 16:04:00,MARANHAO,0.02,0
2016/03/18 16:04:00,MARANHAO,0.09,0
2016/03/18 16:04:00,PARAIBA,0.1,0
2016/03/18 16:04:00,PARAIBA,0.09,0
2016/03/18 16:04:00,PIAUI,1,1
2016/03/18 16:05:00,CEARA,,0
2016/03/18 17:36:00,RIO GRANDE DO SUL,0.02,0
2016/03/18 17:36:00,RIO GRANDE DO SUL,0.03,0
2016/03/18 17:37:00,RIO GRANDE DO SUL,0.66,0
2016/03/18 17:38:00,PARANA,1,1
2016/03/18 17:38:00,PARANA,1,1
2016/03/18 17:38:00,PARANA,1,1
2016/03/18 17:38:00,PARANA,0.11,0
2016/03/18 17:39:00,MATO GROSSO DO SUL,0.01,0
2016/03/18 17:39:00,GOIAS,0.38,0
2016/03/18 17:39:00,MATO GROSSO DO SUL,0.09,0
2016/03/18 17:40:00,MATO GROSSO,0.07,0
2016/03/18 17:40:00,MATO GROSSO,0.21,0
2016/03/18 17:40:00,MATO GROSSO,0.14,0
2016/03/18 17:40:00,MATO GROSSO,0.53,0
2016/03/18 17:40:00,MATO GROSSO,0.29,0
2016/03/18 17:40:00,MATO GROSSO,1,1
2016/03/18 17:40:00,MATO GROSSO,0.29,0
2016/03/18 17:40:00,MATO GROSSO,0.25,0
2016/03/18 17:40:00,MATO GROSSO,0.46,0
2016/03/18 17:40:00,MATO GROSSO,0,0
2016/03/18 17:40:00,MATO GROSSO,0.13,0
2016/03/18 17:41:00,MATO GROSSO,0.02,0
2016/03/18 17:41:00,MATO GROSSO,0,0
2016/03/18 17:41:00,MATO GROSSO,0.09,0
2016/03/18 17:41:00,RONDONIA,0.35,0
2016/03/18 17:41:00,MATO GROSSO,0.02,0
2016/03/18 17:41:00,MATO GROSSO,0.12,0
2016/03/18 17:41:00,RONDONIA,0.41,0
2016/03/18 17:41:00,MATO GROSSO,0.02,0
2016/03/18 17:41:00,MATO GROSSO,0.02,0
2016/03/18 17:41:00,RONDONIA,0.41,0
2016/03/18 17:41:00,MATO GROSSO,0.03,0
2016/03/18 17:41:00,MATO GROSSO,0,0
2016/03/18 17:41:00,MATO GROSSO,0.01,0
2016/03/18 17:43:00,AMAZONAS,0,0
2016/03/18 17:45:00,RORAIMA,1,1
2016/03/18 17:45:00,RORAIMA,0.57,0
2016/03/18 17:45:00,RORAIMA,1,1
2016/03/18 17:45:00,RORAIMA,0.62,0
2016/03/18 17:45:00,AMAZONAS,0,0
2016/03/18 17:45:00,RORAIMA,0.3,0
2016/03/18 17:45:00,RORAIMA,0.99,1
2016/03/18 17:45:00,RORAIMA,1,1
2016/03/18 17:45:00,RORAIMA,0.28,0
2016/03/18 17:45:00,RORAIMA,1,1
2016/03/18 17:45:00,RORAIMA,0.99,1
2016/03/18 17:45:00,RORAIMA,0.64,0
2016/03/18 17:45:00,RORAIMA,1,1
2016/03/18 17:45:00,RORAIMA,1,1
2016/03/18 17:46:00,RORAIMA,0.96,1
2016/03/20 15:49:00,BAHIA,0.57,0
2016/03/20 15:50:00,BAHIA,0.74,1
2016/03/20 15:50:00,BAHIA,1,1
2016/03/20 15:52:00,CEARA,,0
2016/03/20 15:52:00,CEARA,,0
2016/03/20 15:52:00,CEARA,,0
2016/03/20 17:25:00,PARANA,0.8,1
2016/03/20 17:25:00,PARANA,0.11,0
2016/03/20 17:26:00,MATO GROSSO DO SUL,0.64,0
2016/03/20 17:26:00,PARANA,1,1
2016/03/20 17:26:00,MATO GROSSO DO SUL,0.08,0
2016/03/20 17:26:00,PARANA,1,1
2016/03/20 17:26:00,MATO GROSSO DO SUL,0.01,0
2016/03/20 17:26:00,MATO GROSSO DO SUL,0.01,0
2016/03/20 17:26:00,PARANA,0.75,1
2016/03/20 17:26:00,SAO PAULO,1,1
2016/03/20 17:26:00,PARANA,0.17,0
2016/03/20 17:26:00,SAO PAULO,1,1
2016/03/20 17:26:00,MATO GROSSO DO SUL,1,1
2016/03/20 17:26:00,SAO PAULO,0.3,0
2016/03/20 17:27:00,MATO GROSSO,0.08,0
2016/03/20 17:27:00,MATO GROSSO DO SUL,0,0
2016/03/20 17:27:00,MATO GROSSO DO SUL,0.64,0
2016/03/20 17:27:00,MATO GROSSO DO SUL,0.13,0
2016/03/20 17:27:00,GOIAS,0.96,1
2016/03/20 17:27:00,MATO GROSSO DO SUL,0.81,1
2016/03/20 17:27:00,GOIAS,0.54,0
2016/03/20 17:27:00,MATO GROSSO DO SUL,0.12,0
2016/03/20 17:28:00,MATO GROSSO,0.03,0
2016/03/20 17:28:00,MATO GROSSO,0.77,1
2016/03/20 17:28:00,MATO GROSSO,0.11,0
2016/03/20 17:28:00,GOIAS,0.82,1
2016/03/20 17:28:00,MATO GROSSO,0.1,0
2016/03/20 17:28:00,MATO GROSSO,0.02,0
2016/03/20 17:28:00,MATO GROSSO,0.11,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.03,0
2016/03/20 17:29:00,MATO GROSSO,0.16,0
2016/03/20 17:29:00,MATO GROSSO,0.05,0
2016/03/20 17:29:00,MATO GROSSO,0.14,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.23,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.14,0
2016/03/20 17:29:00,MATO GROSSO,0.34,0
2016/03/20 17:29:00,MATO GROSSO,0.08,0
2016/03/20 17:29:00,MATO GROSSO,0.28,0
2016/03/20 17:29:00,MATO GROSSO,0.06,0
2016/03/20 17:29:00,MATO GROSSO,0.14,0
2016/03/20 17:29:00,MATO GROSSO,0.57,0
2016/03/20 17:29:00,MATO GROSSO,0.33,0
2016/03/20 17:29:00,MATO GROSSO,0.03,0
2016/03/20 17:29:00,MATO GROSSO,0.08,0
2016/03/20 17:29:00,TOCANTINS,0.03,0
2016/03/20 17:29:00,TOCANTINS,0.01,0
2016/03/20 17:29:00,MATO GROSSO,0.25,0
2016/03/20 17:29:00,MATO GROSSO,0.49,0
2016/03/20 17:29:00,MATO GROSSO,0.62,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.01,0
2016/03/20 17:29:00,MATO GROSSO,0.05,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.29,0
2016/03/20 17:29:00,MATO GROSSO,0.4,0
2016/03/20 17:29:00,MATO GROSSO,0.05,0
2016/03/20 17:29:00,MATO GROSSO,0.03,0
2016/03/20 17:29:00,MATO GROSSO,0.03,0
2016/03/20 17:29:00,MATO GROSSO,0.03,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.57,0
2016/03/20 17:29:00,MATO GROSSO,0.79,1
2016/03/20 17:29:00,MATO GROSSO,0.01,0
2016/03/20 17:29:00,MATO GROSSO,0,0
2016/03/20 17:29:00,MATO GROSSO,0.07,0
2016/03/20 17:29:00,MATO GROSSO,0,0
2016/03/20 17:29:00,MATO GROSSO,0.42,0
2016/03/20 17:29:00,MATO GROSSO,0.22,0
2016/03/20 17:29:00,MATO GROSSO,0,0
2016/03/20 17:29:00,MATO GROSSO,0.01,0
2016/03/20 17:29:00,MATO GROSSO,0.06,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.01,0
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.22,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0,0
2016/03/20 17:29:00,MATO GROSSO,0.23,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.05,0
2016/03/20 17:29:00,MATO GROSSO,0.32,0
2016/03/20 17:29:00,MATO GROSSO,0.17,0
2016/03/20 17:29:00,MATO GROSSO,0.14,0
2016/03/20 17:29:00,TOCANTINS,0,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.13,0
2016/03/20 17:29:00,MATO GROSSO,0.42,0
2016/03/20 17:29:00,MATO GROSSO,0.03,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.15,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.15,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,RONDONIA,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.1,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0,0
2016/03/20 17:29:00,MATO GROSSO,0,0
2016/03/20 17:29:00,MATO GROSSO,0.34,0
2016/03/20 17:29:00,PARA,,0
2016/03/20 17:29:00,MATO GROSSO,0.24,0
2016/03/20 17:29:00,MATO GROSSO,0.04,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,TOCANTINS,0.01,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:29:00,MATO GROSSO,0.32,0
2016/03/20 17:29:00,MATO GROSSO,0.52,0
2016/03/20 17:29:00,MATO GROSSO,0.04,0
2016/03/20 17:29:00,MATO GROSSO,0.78,1
2016/03/20 17:29:00,MATO GROSSO,0.02,0
2016/03/20 17:30:00,MATO GROSSO,0.01,0
2016/03/20 17:30:00,RONDONIA,,0
2016/03/20 17:30:00,MATO GROSSO,0.01,0
2016/03/20 17:30:00,MATO GROSSO,0,0
2016/03/20 17:33:00,RORAIMA,0.65,0
2016/03/20 17:33:00,RORAIMA,1,1
2016/03/20 17:33:00,RORAIMA,0.66,0
2016/03/20 17:33:00,RORAIMA,0.6,0
2016/03/20 17:33:00,RORAIMA,0.67,0
2016/03/20 17:33:00,RORAIMA,1,1
2016/03/20 17:33:00,RORAIMA,0.65,0
2016/03/20 17:33:00,RORAIMA,1,1
2016/03/20 17:33:00,RORAIMA,0.57,0
