datahora,estado,riscofogo,riscoAbsoluto
2016/04/19 17:41:00,MATO GROSSO,0.1,0
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,0.21,0
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,0.04,0
2016/04/19 17:41:00,MATO GROSSO,0.15,0
2016/04/19 17:41:00,MATO GROSSO,0.65,0
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,0.4,0
2016/04/19 17:41:00,MATO GROSSO,0.58,0
2016/04/19 17:41:00,MATO GROSSO,0.45,0
2016/04/19 17:41:00,MATO GROSSO,0.75,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:41:00,MATO GROSSO,1,1
2016/04/19 17:42:00,MATO GROSSO,0.25,0
2016/04/19 17:42:00,MATO GROSSO,1,1
2016/04/19 17:42:00,MATO GROSSO,0.17,0
2016/04/19 17:42:00,MATO GROSSO,0.96,1
2016/04/19 17:42:00,MATO GROSSO,0.07,0
2016/04/19 17:42:00,MATO GROSSO,0.22,0
2016/04/19 17:42:00,MATO GROSSO,0.14,0
2016/04/19 17:42:00,MATO GROSSO,0.05,0
2016/04/19 17:42:00,MATO GROSSO,0.97,1
2016/04/19 17:42:00,MATO GROSSO,0.58,0
2016/04/19 17:42:00,MATO GROSSO,0.68,0
2016/04/19 17:42:00,MATO GROSSO,0.15,0
2016/04/19 17:42:00,MATO GROSSO,1,1
2016/04/19 17:42:00,RONDONIA,1,1
2016/04/19 17:42:00,MATO GROSSO,1,1
2016/04/19 17:42:00,RONDONIA,1,1
2016/04/19 17:42:00,RONDONIA,1,1
2016/04/19 17:42:00,MATO GROSSO,1,1
2016/04/19 17:42:00,MATO GROSSO,0.34,0
2016/04/19 17:42:00,MATO GROSSO,1,1
2016/04/19 17:42:00,MATO GROSSO,1,1
2016/04/19 17:42:00,RONDONIA,1,1
2016/04/19 17:43:00,RONDONIA,0.02,0
2016/04/19 17:43:00,RONDONIA,0.04,0
2016/04/20 16:42:00,SANTA CATARINA,1,1
2016/04/20 16:42:00,SANTA CATARINA,0.56,0
2016/04/20 16:42:00,SANTA CATARINA,1,1
2016/04/20 16:42:00,SANTA CATARINA,1,1
2016/04/20 16:43:00,RIO DE JANEIRO,,0
2016/04/20 16:43:00,SAO PAULO,0.54,0
2016/04/20 16:43:00,SAO PAULO,1,1
2016/04/20 16:43:00,RIO DE JANEIRO,0.38,0
2016/04/20 16:43:00,RIO DE JANEIRO,1,1
2016/04/20 16:43:00,RIO DE JANEIRO,0.37,0
2016/04/20 16:43:00,SAO PAULO,0.4,0
2016/04/20 16:43:00,SAO PAULO,1,1
2016/04/20 16:43:00,SAO PAULO,0.33,0
2016/04/20 16:43:00,SAO PAULO,0.31,0
2016/04/20 16:43:00,SAO PAULO,0.34,0
2016/04/20 16:43:00,SAO PAULO,0.32,0
2016/04/20 16:43:00,PARANA,1,1
2016/04/20 16:43:00,PARANA,1,1
2016/04/20 16:43:00,PARANA,1,1
2016/04/20 16:44:00,MINAS GERAIS,1,1
2016/04/20 16:44:00,MINAS GERAIS,1,1
2016/04/20 16:44:00,SAO PAULO,1,1
2016/04/20 16:44:00,MINAS GERAIS,1,1
2016/04/20 16:44:00,SAO PAULO,1,1
2016/04/20 16:44:00,SAO PAULO,1,1
2016/04/20 16:44:00,SAO PAULO,0.65,0
2016/04/20 16:44:00,SAO PAULO,1,1
2016/04/20 16:44:00,MINAS GERAIS,0.4,0
2016/04/20 16:44:00,SAO PAULO,1,1
2016/04/20 16:44:00,SAO PAULO,0.53,0
2016/04/20 16:44:00,MINAS GERAIS,1,1
2016/04/20 16:45:00,MATO GROSSO,1,1
2016/04/20 16:45:00,GOIAS,1,1
2016/04/20 16:45:00,GOIAS,1,1
2016/04/20 16:46:00,MATO GROSSO,0.23,0
2016/04/20 16:46:00,TOCANTINS,1,1
2016/04/20 16:46:00,MATO GROSSO,0.12,0
2016/04/20 16:46:00,MATO GROSSO,0.98,1
2016/04/20 16:46:00,MATO GROSSO,0.23,0
2016/04/20 16:46:00,MATO GROSSO,1,1
2016/04/20 16:46:00,MATO GROSSO,0.21,0
2016/04/20 16:46:00,MATO GROSSO,0.23,0
2016/04/20 16:46:00,MATO GROSSO,0.2,0
2016/04/20 16:46:00,MATO GROSSO,0.22,0
2016/04/20 16:46:00,MATO GROSSO,0.24,0
2016/04/20 16:46:00,TOCANTINS,1,1
2016/04/20 16:46:00,MATO GROSSO,0.21,0
2016/04/20 16:46:00,MATO GROSSO,0.24,0
2016/04/20 16:46:00,MATO GROSSO,0.21,0
2016/04/20 16:46:00,TOCANTINS,0.24,0
2016/04/20 16:46:00,MATO GROSSO,0.23,0
2016/04/20 16:46:00,MATO GROSSO,0.9,1
2016/04/20 16:46:00,MATO GROSSO,1,1
2016/04/20 16:46:00,MATO GROSSO,0.23,0
2016/04/20 16:46:00,MATO GROSSO,1,1
2016/04/20 16:46:00,MATO GROSSO,0.21,0
2016/04/20 16:46:00,MATO GROSSO,0.24,0
2016/04/20 16:46:00,MATO GROSSO,0.24,0
2016/04/20 16:46:00,MATO GROSSO,0.94,1
2016/04/20 16:46:00,MATO GROSSO,0.23,0
2016/04/20 16:46:00,MATO GROSSO,1,1
2016/04/20 16:46:00,MATO GROSSO,0.2,0
2016/04/20 16:46:00,MATO GROSSO,1,1
2016/04/20 16:46:00,MATO GROSSO,0.2,0
2016/04/20 16:46:00,MATO GROSSO,1,1
2016/04/20 16:46:00,TOCANTINS,0.23,0
2016/04/20 16:46:00,GOIAS,1,1
2016/04/20 16:46:00,BAHIA,1,1
2016/04/20 16:46:00,ALAGOAS,1,1
2016/04/20 16:46:00,TOCANTINS,1,1
2016/04/20 16:46:00,GOIAS,0.99,1
2016/04/20 16:46:00,MATO GROSSO,0.33,0
2016/04/20 16:47:00,TOCANTINS,1,1
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,TOCANTINS,0.02,0
2016/04/20 16:47:00,PARA,0.22,0
2016/04/20 16:47:00,TOCANTINS,0.17,0
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,TOCANTINS,0.18,0
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,TOCANTINS,1,1
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,TOCANTINS,1,1
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,PARA,0.03,0
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,TOCANTINS,0.04,0
2016/04/20 16:47:00,MATO GROSSO,0.13,0
2016/04/20 16:47:00,TOCANTINS,0.18,0
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,MATO GROSSO,0.17,0
2016/04/20 16:47:00,MATO GROSSO,1,1
2016/04/20 16:47:00,PARA,0.03,0
2016/04/20 16:47:00,TOCANTINS,0.65,0
2016/04/20 16:47:00,PARA,0.04,0
2016/04/20 16:47:00,PARA,0.64,0
2016/04/20 16:47:00,PARA,0.22,0
2016/04/20 16:47:00,TOCANTINS,0.11,0
2016/04/20 16:47:00,MATO GROSSO,0.94,1
2016/04/20 16:47:00,MARANHAO,1,1
2016/04/20 16:47:00,MARANHAO,0.72,1
2016/04/20 16:47:00,MARANHAO,1,1
2016/04/20 16:47:00,TOCANTINS,0.57,0
2016/04/20 16:47:00,MARANHAO,1,1
2016/04/20 16:47:00,MARANHAO,0.87,1
2016/04/20 16:47:00,MARANHAO,0.5,0
2016/04/20 16:47:00,MARANHAO,1,1
2016/04/20 16:47:00,TOCANTINS,1,1
2016/04/20 16:47:00,MARANHAO,1,1
2016/04/20 16:47:00,PIAUI,1,1
2016/04/20 16:47:00,PARA,0.03,0
2016/04/20 16:47:00,TOCANTINS,0.02,0
2016/04/20 16:48:00,TOCANTINS,0.21,0
2016/04/20 16:48:00,PARA,0.63,0
2016/04/20 16:48:00,TOCANTINS,0.03,0
2016/04/20 16:48:00,TOCANTINS,0.06,0
2016/04/20 16:48:00,TOCANTINS,0.21,0
2016/04/20 16:48:00,TOCANTINS,0.36,0
2016/04/20 16:48:00,MARANHAO,1,1
2016/04/20 16:48:00,MARANHAO,0.51,0
2016/04/20 16:48:00,PARA,0,0
2016/04/20 16:48:00,PARA,0.63,0
2016/04/20 16:48:00,MARANHAO,1,1
2016/04/20 16:48:00,MARANHAO,0.52,0
2016/04/20 16:48:00,MARANHAO,0.07,0
2016/04/20 16:49:00,PARA,0.02,0
2016/04/20 16:49:00,PARA,0.02,0
2016/04/20 18:25:00,RONDONIA,0.12,0
2016/04/21 15:51:00,BAHIA,1,1
2016/04/21 15:51:00,BAHIA,1,1
2016/04/21 15:51:00,BAHIA,1,1
2016/04/21 15:53:00,MARANHAO,,0
2016/04/21 17:25:00,SANTA CATARINA,1,1
2016/04/21 17:25:00,PARANA,1,1
2016/04/21 17:25:00,SANTA CATARINA,1,1
2016/04/21 17:25:00,SANTA CATARINA,1,1
2016/04/21 17:25:00,SANTA CATARINA,1,1
2016/04/21 17:25:00,PARANA,0.28,0
2016/04/21 17:25:00,PARANA,1,1
2016/04/21 17:25:00,PARANA,1,1
2016/04/21 17:26:00,SAO PAULO,1,1
2016/04/21 17:26:00,PARANA,1,1
2016/04/21 17:26:00,SAO PAULO,1,1
2016/04/21 17:26:00,SAO PAULO,1,1
2016/04/21 17:26:00,PARANA,1,1
2016/04/21 17:26:00,PARANA,1,1
2016/04/21 17:26:00,PARANA,1,1
2016/04/21 17:26:00,PARANA,1,1
2016/04/21 17:26:00,PARANA,1,1
2016/04/21 17:26:00,PARANA,1,1
2016/04/21 17:26:00,MATO GROSSO DO SUL,0.11,0
2016/04/21 17:26:00,SAO PAULO,1,1
2016/04/21 17:26:00,SAO PAULO,1,1
2016/04/21 17:26:00,SAO PAULO,1,1
2016/04/21 17:26:00,SAO PAULO,1,1
2016/04/21 17:27:00,MINAS GERAIS,1,1
2016/04/21 17:27:00,MINAS GERAIS,1,1
2016/04/21 17:27:00,MATO GROSSO DO SUL,0.7,1
2016/04/21 17:27:00,SAO PAULO,1,1
2016/04/21 17:27:00,MATO GROSSO DO SUL,0.11,0
2016/04/21 17:27:00,MINAS GERAIS,1,1
2016/04/21 17:27:00,MINAS GERAIS,1,1
2016/04/21 17:27:00,MINAS GERAIS,1,1
2016/04/21 17:27:00,MATO GROSSO DO SUL,1,1
2016/04/21 17:27:00,MINAS GERAIS,1,1
2016/04/21 17:27:00,SAO PAULO,1,1
2016/04/21 17:27:00,MATO GROSSO DO SUL,1,1
2016/04/21 17:27:00,MATO GROSSO DO SUL,1,1
2016/04/21 17:27:00,MINAS GERAIS,1,1
2016/04/21 17:27:00,MINAS GERAIS,1,1
2016/04/21 17:28:00,MATO GROSSO,1,1
2016/04/21 17:28:00,MATO GROSSO,1,1
2016/04/21 17:28:00,MATO GROSSO,0.91,1
2016/04/21 17:28:00,MATO GROSSO,0.84,1
2016/04/21 17:28:00,MATO GROSSO,0.05,0
2016/04/21 17:28:00,MATO GROSSO,0.91,1
2016/04/21 17:28:00,MATO GROSSO,0.34,0
2016/04/21 17:28:00,MATO GROSSO,1,1
2016/04/21 17:28:00,MATO GROSSO,1,1
2016/04/21 17:28:00,MATO GROSSO,1,1
2016/04/21 17:28:00,MATO GROSSO,1,1
2016/04/21 17:28:00,MATO GROSSO,0.9,1
2016/04/21 17:28:00,BAHIA,1,1
2016/04/21 17:28:00,GOIAS,1,1
2016/04/21 17:28:00,GOIAS,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,0.75,1
2016/04/21 17:29:00,MATO GROSSO,0.33,0
2016/04/21 17:29:00,MATO GROSSO,0.97,1
2016/04/21 17:29:00,MATO GROSSO,0.84,1
2016/04/21 17:29:00,TOCANTINS,0.26,0
2016/04/21 17:29:00,MATO GROSSO,0.76,1
2016/04/21 17:29:00,MATO GROSSO,0.98,1
2016/04/21 17:29:00,MATO GROSSO,0.06,0
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,0.23,0
2016/04/21 17:29:00,MATO GROSSO,0.14,0
2016/04/21 17:29:00,MATO GROSSO,0.2,0
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,TOCANTINS,0.26,0
2016/04/21 17:29:00,MATO GROSSO,0.21,0
2016/04/21 17:29:00,MATO GROSSO,0.06,0
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,TOCANTINS,1,1
2016/04/21 17:29:00,MATO GROSSO,0.13,0
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,0.18,0
2016/04/21 17:29:00,MATO GROSSO,0.83,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,RONDONIA,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,0.37,0
2016/04/21 17:29:00,MATO GROSSO,0.43,0
2016/04/21 17:29:00,MATO GROSSO,0.23,0
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,0.06,0
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,0.95,1
2016/04/21 17:29:00,MATO GROSSO,0.19,0
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,RONDONIA,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,TOCANTINS,0.26,0
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,1,1
2016/04/21 17:29:00,MATO GROSSO,0.36,0
2016/04/21 17:29:00,MATO GROSSO,0.04,0
2016/04/21 17:29:00,TOCANTINS,0.26,0
2016/04/21 17:29:00,MATO GROSSO,0.19,0
2016/04/21 17:29:00,MATO GROSSO,0.16,0
2016/04/21 17:29:00,TOCANTINS,0.26,0
2016/04/21 17:29:00,RONDONIA,1,1
2016/04/21 17:30:00,TOCANTINS,0.05,0
2016/04/21 17:30:00,MATO GROSSO,0.61,0
2016/04/21 17:30:00,TOCANTINS,0.05,0
2016/04/21 17:30:00,MATO GROSSO,0.81,1
2016/04/21 17:30:00,MATO GROSSO,0.23,0
2016/04/21 17:30:00,PARA,0.08,0
2016/04/21 17:30:00,RONDONIA,1,1
2016/04/21 17:30:00,MATO GROSSO,0.58,0
2016/04/21 17:30:00,RONDONIA,0.77,1
2016/04/21 17:30:00,PARA,0.08,0
2016/04/21 17:30:00,MATO GROSSO,1,1
2016/04/21 17:30:00,MATO GROSSO,1,1
2016/04/21 17:30:00,MATO GROSSO,0.55,0
2016/04/21 17:30:00,MATO GROSSO,0.05,0
2016/04/21 17:30:00,MATO GROSSO,0.05,0
2016/04/21 17:30:00,MATO GROSSO,1,1
2016/04/21 17:31:00,PARA,0.06,0
2016/04/22 16:31:00,MINAS GERAIS,1,1
2016/04/22 16:31:00,SAO PAULO,0.59,0
2016/04/22 16:31:00,RIO DE JANEIRO,1,1
2016/04/22 16:31:00,ESPIRITO SANTO,1,1
2016/04/22 16:31:00,SAO PAULO,1,1
2016/04/22 16:31:00,SAO PAULO,1,1
2016/04/22 16:31:00,MINAS GERAIS,1,1
2016/04/22 16:31:00,SAO PAULO,0.34,0
2016/04/22 16:31:00,MINAS GERAIS,1,1
2016/04/22 16:31:00,SAO PAULO,1,1
2016/04/22 16:31:00,SAO PAULO,1,1
2016/04/22 16:31:00,SAO PAULO,0.24,0
2016/04/22 16:31:00,SAO PAULO,0.24,0
2016/04/22 16:32:00,MINAS GERAIS,1,1
2016/04/22 16:32:00,MINAS GERAIS,1,1
2016/04/22 16:32:00,MINAS GERAIS,1,1
2016/04/22 16:32:00,GOIAS,1,1
2016/04/22 16:33:00,BAHIA,1,1
2016/04/22 16:33:00,BAHIA,1,1
2016/04/22 16:33:00,GOIAS,0.5,0
2016/04/22 16:33:00,MINAS GERAIS,1,1
2016/04/22 16:33:00,MINAS GERAIS,0.45,0
2016/04/22 16:33:00,MINAS GERAIS,1,1
2016/04/22 16:33:00,MINAS GERAIS,1,1
2016/04/22 16:34:00,BAHIA,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,TOCANTINS,1,1
2016/04/22 16:34:00,BAHIA,1,1
2016/04/22 16:34:00,BAHIA,1,1
2016/04/22 16:34:00,BAHIA,1,1
2016/04/22 16:34:00,BAHIA,1,1
2016/04/22 16:34:00,BAHIA,1,1
2016/04/22 16:34:00,BAHIA,1,1
2016/04/22 16:34:00,BAHIA,1,1
2016/04/22 16:34:00,TOCANTINS,0.26,0
2016/04/22 16:34:00,MATO GROSSO,1,1
2016/04/22 16:34:00,TOCANTINS,0.55,0
2016/04/22 16:34:00,TOCANTINS,0.26,0
2016/04/22 16:34:00,TOCANTINS,0.26,0
2016/04/22 16:34:00,TOCANTINS,0.15,0
2016/04/22 16:34:00,TOCANTINS,0.82,1
2016/04/22 16:34:00,MATO GROSSO,0.26,0
2016/04/22 16:34:00,TOCANTINS,0.26,0
2016/04/22 16:34:00,MATO GROSSO,1,1
2016/04/22 16:34:00,MATO GROSSO,0.72,1
2016/04/22 16:34:00,TOCANTINS,0.26,0
2016/04/22 16:34:00,TOCANTINS,0.15,0
2016/04/22 16:34:00,TOCANTINS,0.82,1
2016/04/22 16:34:00,MATO GROSSO,0.23,0
2016/04/22 16:35:00,MARANHAO,0.84,1
2016/04/22 16:35:00,TOCANTINS,0.68,0
2016/04/22 16:35:00,MARANHAO,0.81,1
2016/04/22 16:35:00,TOCANTINS,0.89,1
2016/04/22 16:35:00,TOCANTINS,0.86,1
2016/04/22 16:35:00,MARANHAO,0.33,0
2016/04/22 16:35:00,MARANHAO,1,1
2016/04/22 16:35:00,TOCANTINS,1,1
2016/04/22 16:35:00,PIAUI,1,1
2016/04/22 16:35:00,PIAUI,1,1
2016/04/22 16:35:00,PARA,1,1
2016/04/22 16:35:00,PARA,0.04,0
2016/04/22 16:35:00,PARA,0.02,0
2016/04/22 16:35:00,MATO GROSSO,0.09,0
2016/04/22 16:35:00,PARA,0.02,0
2016/04/22 16:35:00,MATO GROSSO,0.09,0
2016/04/22 16:35:00,MATO GROSSO,0.09,0
2016/04/22 16:35:00,MATO GROSSO,0.09,0
2016/04/22 16:35:00,MATO GROSSO,0.57,0
2016/04/22 16:35:00,MATO GROSSO,0.09,0
2016/04/22 16:35:00,PARA,0.13,0
2016/04/22 16:35:00,MARANHAO,0.13,0
2016/04/22 16:35:00,MARANHAO,1,1
2016/04/22 16:36:00,MARANHAO,0.07,0
2016/04/22 16:36:00,PARA,0,0
2016/04/23 15:38:00,BAHIA,1,1
2016/04/23 17:13:00,SANTA CATARINA,1,1
2016/04/23 17:13:00,SANTA CATARINA,1,1
2016/04/23 17:13:00,PARANA,1,1
2016/04/23 17:13:00,PARANA,1,1
2016/04/23 17:13:00,PARANA,0.41,0
2016/04/23 17:13:00,PARANA,1,1
2016/04/23 17:13:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,MATO GROSSO DO SUL,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,MATO GROSSO DO SUL,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,PARANA,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,SAO PAULO,0.62,0
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,MINAS GERAIS,1,1
2016/04/23 17:14:00,SAO PAULO,0.97,1
2016/04/23 17:14:00,RIO DE JANEIRO,0.46,0
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,SAO PAULO,0.73,1
2016/04/23 17:14:00,MINAS GERAIS,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,SAO PAULO,1,1
2016/04/23 17:14:00,RIO DE JANEIRO,1,1
2016/04/23 17:15:00,MATO GROSSO DO SUL,0.45,0
2016/04/23 17:15:00,MATO GROSSO DO SUL,1,1
2016/04/23 17:15:00,MATO GROSSO DO SUL,1,1
2016/04/23 17:15:00,MATO GROSSO DO SUL,1,1
2016/04/23 17:15:00,MATO GROSSO DO SUL,1,1
2016/04/23 17:15:00,GOIAS,1,1
2016/04/23 17:15:00,MATO GROSSO DO SUL,0.45,0
2016/04/23 17:15:00,GOIAS,0.56,0
2016/04/23 17:16:00,MATO GROSSO,0.26,0
2016/04/23 17:16:00,MATO GROSSO,0.26,0
2016/04/23 17:16:00,MATO GROSSO,0.26,0
2016/04/23 17:16:00,MATO GROSSO,0.26,0
2016/04/23 17:16:00,MATO GROSSO,0.26,0
2016/04/23 17:16:00,MATO GROSSO,0.91,1
2016/04/23 17:16:00,MATO GROSSO,1,1
2016/04/23 17:16:00,MATO GROSSO,0.93,1
2016/04/23 17:16:00,MATO GROSSO,1,1
2016/04/23 17:16:00,MATO GROSSO,1,1
2016/04/23 17:16:00,GOIAS,0.26,0
2016/04/23 17:16:00,MATO GROSSO,0.02,0
2016/04/23 17:16:00,MATO GROSSO,1,1
2016/04/23 17:16:00,TOCANTINS,1,1
2016/04/23 17:16:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,0.27,0
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,0.24,0
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,MATO GROSSO,0.19,0
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,0.35,0
2016/04/23 17:17:00,MATO GROSSO,0.27,0
2016/04/23 17:17:00,MATO GROSSO,0.71,1
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,MATO GROSSO,0.77,1
2016/04/23 17:17:00,MATO GROSSO,0.09,0
2016/04/23 17:17:00,MATO GROSSO,0.2,0
2016/04/23 17:17:00,MATO GROSSO,0.58,0
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,0.9,1
2016/04/23 17:17:00,MATO GROSSO,0.09,0
2016/04/23 17:17:00,MATO GROSSO,0.09,0
2016/04/23 17:17:00,MATO GROSSO,0.26,0
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,TOCANTINS,0.23,0
2016/04/23 17:17:00,MATO GROSSO,0.2,0
2016/04/23 17:17:00,TOCANTINS,0.26,0
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,0.09,0
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,0.25,0
2016/04/23 17:17:00,TOCANTINS,0.26,0
2016/04/23 17:17:00,TOCANTINS,0.26,0
2016/04/23 17:17:00,MATO GROSSO,0.26,0
2016/04/23 17:17:00,MATO GROSSO,0.9,1
2016/04/23 17:17:00,MATO GROSSO,0.23,0
2016/04/23 17:17:00,MATO GROSSO,0.25,0
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,0.26,0
2016/04/23 17:17:00,MATO GROSSO,0.7,1
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,MATO GROSSO,0.25,0
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,MATO GROSSO,1,1
2016/04/23 17:17:00,TOCANTINS,0.27,0
2016/04/23 17:17:00,TOCANTINS,1,1
2016/04/23 17:17:00,MATO GROSSO,0.3,0
