datahora,estado,riscofogo,riscoAbsoluto
2016/07/02 16:36:00,RIO DE JANEIRO,0.94,1
2016/07/02 16:37:00,MINAS GERAIS,1,1
2016/07/02 16:37:00,MINAS GERAIS,1,1
2016/07/02 16:37:00,MINAS GERAIS,1,1
2016/07/02 16:37:00,SAO PAULO,1,1
2016/07/02 16:37:00,BAHIA,0.99,1
2016/07/02 16:37:00,MINAS GERAIS,1,1
2016/07/02 16:37:00,GOIAS,1,1
2016/07/02 16:37:00,GOIAS,1,1
2016/07/02 16:37:00,MINAS GERAIS,1,1
2016/07/02 16:37:00,MINAS GERAIS,1,1
2016/07/02 16:37:00,MINAS GERAIS,1,1
2016/07/02 16:37:00,GOIAS,1,1
2016/07/02 16:37:00,MINAS GERAIS,1,1
2016/07/02 16:37:00,GOIAS,1,1
2016/07/02 16:37:00,GOIAS,1,1
2016/07/02 16:37:00,SAO PAULO,1,1
2016/07/02 16:37:00,SAO PAULO,1,1
2016/07/02 16:37:00,GOIAS,1,1
2016/07/02 16:38:00,GOIAS,,0
2016/07/02 16:38:00,MINAS GERAIS,0.88,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,MINAS GERAIS,0.88,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,MINAS GERAIS,1,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,MATO GROSSO,1,1
2016/07/02 16:38:00,MATO GROSSO,1,1
2016/07/02 16:38:00,MATO GROSSO,1,1
2016/07/02 16:38:00,MATO GROSSO,1,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:38:00,GOIAS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,MARANHAO,1,1
2016/07/02 16:39:00,TOCANTINS,0.98,1
2016/07/02 16:39:00,MARANHAO,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.79,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,0.8,1
2016/07/02 16:39:00,TOCANTINS,0.82,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,0.88,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,MARANHAO,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.79,1
2016/07/02 16:39:00,MARANHAO,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.8,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.98,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:39:00,BAHIA,1,1
2016/07/02 16:39:00,BAHIA,1,1
2016/07/02 16:39:00,BAHIA,1,1
2016/07/02 16:39:00,BAHIA,1,1
2016/07/02 16:39:00,BAHIA,1,1
2016/07/02 16:39:00,BAHIA,1,1
2016/07/02 16:39:00,PIAUI,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,1,1
2016/07/02 16:39:00,TOCANTINS,0.77,1
2016/07/02 16:40:00,CEARA,,0
2016/07/02 16:40:00,CEARA,,0
2016/07/02 16:40:00,TOCANTINS,,0
2016/07/02 16:40:00,PARA,,0
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,0.98,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,0.68,0
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,PARA,0.8,1
2016/07/02 16:40:00,PARA,0.79,1
2016/07/02 16:40:00,MATO GROSSO,1,1
2016/07/02 16:40:00,PARA,0.33,0
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,0.77,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,PARA,0.52,0
2016/07/02 16:40:00,TOCANTINS,0.41,0
2016/07/02 16:40:00,PARA,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,PARA,0.81,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,MARANHAO,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:40:00,TOCANTINS,0.41,0
2016/07/02 16:40:00,PARA,0.38,0
2016/07/02 16:40:00,PIAUI,1,1
2016/07/02 16:40:00,TOCANTINS,1,1
2016/07/02 16:41:00,MARANHAO,,0
2016/07/02 16:41:00,MARANHAO,,0
2016/07/02 16:41:00,MARANHAO,,0
2016/07/02 16:41:00,PARA,0.4,0
2016/07/02 16:41:00,PARA,1,1
2016/07/02 16:41:00,MARANHAO,0.18,0
2016/07/02 16:41:00,MARANHAO,0.18,0
2016/07/02 16:41:00,PARA,0.39,0
2016/07/02 16:41:00,MARANHAO,0.57,0
2016/07/02 16:41:00,PARA,0.51,0
2016/07/02 16:41:00,PARA,0.51,0
2016/07/02 16:41:00,MARANHAO,0.25,0
2016/07/02 16:41:00,MARANHAO,0.13,0
2016/07/02 16:41:00,MARANHAO,0.57,0
2016/07/02 16:41:00,MARANHAO,1,1
2016/07/02 16:41:00,MARANHAO,0.57,0
2016/07/02 16:41:00,PARA,0.2,0
2016/07/02 16:41:00,MARANHAO,0.18,0
2016/07/02 16:41:00,MARANHAO,0.12,0
2016/07/02 16:41:00,MARANHAO,0.18,0
2016/07/02 16:41:00,PARA,0.4,0
2016/07/02 16:41:00,MARANHAO,0.12,0
2016/07/02 16:41:00,PARA,0.4,0
2016/07/02 16:41:00,MARANHAO,1,1
2016/07/02 16:41:00,PARA,0.4,0
2016/07/02 16:41:00,PARA,0.39,0
2016/07/02 16:41:00,PARA,0.41,0
2016/07/02 16:41:00,MARANHAO,1,1
2016/07/02 16:41:00,PARA,0.15,0
2016/07/02 16:41:00,PARA,0.14,0
2016/07/02 16:41:00,PARA,0.19,0
2016/07/02 16:41:00,PARA,0.16,0
2016/07/02 16:41:00,PARA,0.18,0
2016/07/02 16:41:00,PARA,0.16,0
2016/07/02 16:41:00,PARA,0.58,0
2016/07/02 16:41:00,PARA,0.58,0
2016/07/02 16:41:00,PARA,0.68,0
2016/07/02 16:41:00,PARA,1,1
2016/07/02 16:41:00,PARA,0.58,0
2016/07/02 16:41:00,PARA,0.79,1
2016/07/02 16:41:00,PARA,0.13,0
2016/07/02 16:41:00,PARA,0.19,0
2016/07/02 16:41:00,PARA,0.18,0
2016/07/02 16:41:00,PARA,0.19,0
2016/07/02 16:41:00,MARANHAO,0.66,0
2016/07/02 16:41:00,MARANHAO,,0
2016/07/02 16:41:00,CEARA,,0
2016/07/02 16:41:00,CEARA,,0
2016/07/02 16:41:00,CEARA,,0
2016/07/02 16:41:00,MARANHAO,0.47,0
2016/07/02 16:41:00,PARA,0.41,0
2016/07/02 16:42:00,PARA,,0
2016/07/02 16:42:00,PARA,0.06,0
2016/07/02 16:42:00,PARA,0.05,0
2016/07/02 16:42:00,PARA,0.04,0
2016/07/02 16:42:00,PARA,0.15,0
2016/07/02 16:42:00,PARA,0.15,0
2016/07/02 16:42:00,PARA,0.32,0
2016/07/02 16:42:00,PARA,0.06,0
2016/07/02 16:42:00,PARA,0.05,0
2016/07/02 16:42:00,PARA,0.08,0
2016/07/02 16:42:00,PARA,0.04,0
2016/07/02 16:42:00,PARA,0.12,0
2016/07/02 16:42:00,PARA,0.04,0
2016/07/02 16:42:00,PARA,0.05,0
2016/07/02 16:42:00,PARA,0.05,0
2016/07/02 16:42:00,PARA,0.1,0
2016/07/02 16:42:00,PARA,0.05,0
2016/07/02 16:42:00,PARA,0.11,0
2016/07/02 16:42:00,PARA,0.18,0
2016/07/02 16:42:00,PARA,0.1,0
2016/07/02 16:42:00,PARA,0.03,0
2016/07/02 16:42:00,PARA,0.03,0
2016/07/02 16:42:00,PARA,0.13,0
2016/07/02 16:42:00,PARA,0.15,0
2016/07/02 16:42:00,PARA,0.03,0
2016/07/02 16:42:00,PARA,0.02,0
2016/07/02 16:42:00,PARA,0.07,0
2016/07/02 16:42:00,PARA,0.04,0
2016/07/02 16:42:00,PARA,0.14,0
2016/07/02 16:42:00,PARA,0.14,0
2016/07/02 16:42:00,PARA,0.13,0
2016/07/02 16:42:00,PARA,0.03,0
2016/07/02 16:42:00,PARA,0.01,0
2016/07/02 16:42:00,PARA,0.09,0
2016/07/02 16:42:00,PARA,0.08,0
2016/07/02 16:42:00,PARA,0,0
2016/07/02 16:42:00,PARA,0.14,0
2016/07/02 16:42:00,PARA,0.07,0
2016/07/02 16:42:00,PARA,0.14,0
2016/07/02 16:42:00,PARA,0.05,0
2016/07/02 16:42:00,PARA,0.07,0
2016/07/02 16:42:00,PARA,0.03,0
2016/07/02 16:42:00,PARA,0.14,0
2016/07/02 16:42:00,PARA,0.14,0
2016/07/02 18:12:00,RIO GRANDE DO SUL,0.28,0
2016/07/02 18:12:00,RIO GRANDE DO SUL,0.01,0
2016/07/02 18:12:00,RIO GRANDE DO SUL,0.85,1
2016/07/02 18:12:00,RIO GRANDE DO SUL,0.01,0
2016/07/02 18:13:00,RIO GRANDE DO SUL,1,1
2016/07/02 18:15:00,MATO GROSSO DO SUL,1,1
2016/07/02 18:15:00,MATO GROSSO DO SUL,1,1
2016/07/02 18:16:00,MATO GROSSO,1,1
2016/07/02 18:16:00,MATO GROSSO,1,1
2016/07/02 18:16:00,MATO GROSSO,0.61,0
2016/07/02 18:16:00,MATO GROSSO,0.64,0
2016/07/02 18:16:00,MATO GROSSO,0.64,0
2016/07/02 18:16:00,MATO GROSSO,0.6,0
2016/07/02 18:16:00,MATO GROSSO,0.63,0
2016/07/02 18:16:00,MATO GROSSO,0.64,0
2016/07/02 18:16:00,MATO GROSSO,0.64,0
2016/07/02 18:16:00,MATO GROSSO,0.64,0
2016/07/02 18:16:00,MATO GROSSO,1,1
2016/07/02 18:16:00,MATO GROSSO,1,1
2016/07/02 18:16:00,MATO GROSSO,1,1
2016/07/02 18:16:00,MATO GROSSO,1,1
2016/07/02 18:17:00,MATO GROSSO,1,1
2016/07/02 18:17:00,MATO GROSSO,1,1
2016/07/02 18:17:00,MATO GROSSO,1,1
2016/07/02 18:17:00,MATO GROSSO,1,1
2016/07/02 18:17:00,RONDONIA,1,1
2016/07/02 18:17:00,MATO GROSSO,1,1
2016/07/02 18:17:00,MATO GROSSO,1,1
2016/07/02 18:17:00,MATO GROSSO,1,1
2016/07/02 18:17:00,MATO GROSSO,1,1
2016/07/02 18:18:00,AMAZONAS,0.62,0
2016/07/02 18:18:00,RONDONIA,0.71,1
2016/07/02 18:18:00,ACRE,1,1
2016/07/02 18:18:00,RONDONIA,0.85,1
2016/07/02 18:18:00,RONDONIA,0.85,1
2016/07/02 18:18:00,AMAZONAS,1,1
2016/07/02 18:18:00,ACRE,0.66,0
2016/07/02 18:18:00,ACRE,0.68,0
2016/07/02 18:18:00,ACRE,0.54,0
2016/07/02 18:18:00,ACRE,0.41,0
2016/07/02 18:18:00,ACRE,0.68,0
2016/07/02 18:18:00,ACRE,0.68,0
2016/07/02 18:18:00,ACRE,0.7,1
2016/07/02 18:18:00,ACRE,0.36,0
2016/07/02 18:18:00,AMAZONAS,0.68,0
2016/07/02 18:18:00,AMAZONAS,1,1
2016/07/02 18:18:00,ACRE,1,1
2016/07/02 18:18:00,RONDONIA,1,1
2016/07/02 18:18:00,ACRE,1,1
2016/07/02 18:18:00,RONDONIA,1,1
2016/07/02 18:18:00,ACRE,0.09,0
2016/07/02 18:18:00,ACRE,0.7,1
2016/07/02 18:18:00,RONDONIA,0.7,1
2016/07/02 18:18:00,RONDONIA,0.37,0
2016/07/02 18:18:00,ACRE,0.67,0
2016/07/02 18:18:00,RONDONIA,1,1
2016/07/02 18:18:00,AMAZONAS,0.63,0
2016/07/02 18:18:00,RONDONIA,1,1
2016/07/02 18:18:00,RONDONIA,0.26,0
2016/07/02 18:18:00,AMAZONAS,0.62,0
2016/07/02 18:18:00,RONDONIA,1,1
2016/07/02 18:18:00,AMAZONAS,1,1
2016/07/02 18:19:00,ACRE,0.78,1
2016/07/02 18:19:00,ACRE,1,1
2016/07/02 18:19:00,ACRE,0.64,0
2016/07/02 18:19:00,AMAZONAS,0.49,0
2016/07/02 18:19:00,ACRE,0.51,0
2016/07/02 18:19:00,ACRE,0.79,1
2016/07/02 18:19:00,ACRE,0.64,0
2016/07/02 18:19:00,AMAZONAS,0.57,0
2016/07/02 18:19:00,ACRE,0.45,0
2016/07/02 18:19:00,AMAZONAS,0.44,0
2016/07/02 18:19:00,ACRE,0.45,0
2016/07/02 18:19:00,ACRE,0.5,0
2016/07/02 18:19:00,ACRE,0.58,0
2016/07/02 18:19:00,ACRE,1,1
2016/07/02 18:19:00,AMAZONAS,0.44,0
2016/07/02 18:19:00,ACRE,0.7,1
2016/07/03 15:45:00,PIAUI,1,1
2016/07/03 15:45:00,PIAUI,1,1
2016/07/03 15:45:00,PIAUI,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.3,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,0.96,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.3,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.33,0
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.32,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,SANTA CATARINA,0.36,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.33,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.3,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.36,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.3,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.3,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,SANTA CATARINA,0.35,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.35,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.26,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.14,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.12,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.39,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.41,0
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.29,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.41,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.28,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.35,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.32,0
2016/07/03 17:17:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.31,0
2016/07/03 17:17:00,SANTA CATARINA,1,1
2016/07/03 17:17:00,RIO GRANDE DO SUL,0.83,1
2016/07/03 17:18:00,SANTA CATARINA,,0
2016/07/03 17:18:00,RIO GRANDE DO SUL,,0
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,0.51,0
2016/07/03 17:18:00,SANTA CATARINA,0.59,0
2016/07/03 17:18:00,PARANA,0.27,0
2016/07/03 17:18:00,PARANA,0.38,0
2016/07/03 17:18:00,SANTA CATARINA,0.52,0
2016/07/03 17:18:00,SANTA CATARINA,0.63,0
2016/07/03 17:18:00,PARANA,0.73,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,0.48,0
2016/07/03 17:18:00,PARANA,0.97,1
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,SANTA CATARINA,0.39,0
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,PARANA,0.99,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,SANTA CATARINA,0.51,0
2016/07/03 17:18:00,PARANA,0.32,0
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,PARANA,0.39,0
2016/07/03 17:18:00,PARANA,0.99,1
2016/07/03 17:18:00,PARANA,0.46,0
2016/07/03 17:18:00,RIO GRANDE DO SUL,0.59,0
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,SANTA CATARINA,0.48,0
2016/07/03 17:18:00,SAO PAULO,0.87,1
2016/07/03 17:18:00,PARANA,0.49,0
2016/07/03 17:18:00,PARANA,0.49,0
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,PARANA,0.49,0
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,PARANA,0.08,0
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,PARANA,0.25,0
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,PARANA,0.38,0
2016/07/03 17:18:00,PARANA,0.92,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,SANTA CATARINA,0.25,0
2016/07/03 17:18:00,PARANA,0.27,0
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,PARANA,0.08,0
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,PARANA,1,1
2016/07/03 17:18:00,SANTA CATARINA,1,1
2016/07/03 17:18:00,RIO GRANDE DO SUL,1,1
