datahora,estado,riscofogo,riscoAbsoluto
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,RIO GRANDE DO NORTE,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,TOCANTINS,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,PARAIBA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,RIO GRANDE DO NORTE,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,RIO GRANDE DO NORTE,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,CEARA,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,PIAUI,,0
2016/10/15 16:34:00,MARANHAO,,0
2016/10/15 16:34:00,TOCANTINS,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,CEARA,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,CEARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,CEARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,CEARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,PIAUI,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,CEARA,,0
2016/10/15 16:35:00,MARANHAO,,0
2016/10/15 16:35:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,PARA,,0
2016/10/15 16:36:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,AMAPA,,0
2016/10/15 16:37:00,PARA,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
