datahora,estado,riscofogo,riscoAbsoluto
2016/02/21 17:06:00,PARA,0.49,0
2016/02/21 17:06:00,PARA,0.28,0
2016/02/21 17:06:00,PARA,0.39,0
2016/02/21 17:06:00,PARA,0.3,0
2016/02/21 17:06:00,PARA,0.24,0
2016/02/21 17:06:00,PARA,0.24,0
2016/02/21 17:06:00,PARA,0.84,1
2016/02/21 17:07:00,PARA,0.62,0
2016/02/21 17:07:00,PARA,0.63,0
2016/02/21 17:07:00,PARA,1,1
2016/02/21 17:07:00,PARA,0.07,0
2016/02/21 17:08:00,RORAIMA,1,1
2016/02/21 17:08:00,AMAZONAS,1,1
2016/02/21 17:08:00,AMAZONAS,0.62,0
2016/02/21 17:08:00,RORAIMA,1,1
2016/02/21 17:08:00,AMAZONAS,1,1
2016/02/21 17:08:00,AMAZONAS,1,1
2016/02/21 17:08:00,RORAIMA,1,1
2016/02/21 17:08:00,RORAIMA,0.56,0
2016/02/21 17:08:00,RORAIMA,0.54,0
2016/02/21 17:08:00,AMAZONAS,1,1
2016/02/21 17:08:00,RORAIMA,1,1
2016/02/21 17:08:00,RORAIMA,0.52,0
2016/02/21 17:08:00,RORAIMA,1,1
2016/02/21 17:08:00,RORAIMA,0.52,0
2016/02/21 17:08:00,RORAIMA,0.73,1
2016/02/21 17:08:00,RORAIMA,0.56,0
2016/02/21 17:08:00,RORAIMA,0.85,1
2016/02/21 17:08:00,AMAZONAS,0.62,0
2016/02/21 17:08:00,RORAIMA,0.55,0
2016/02/21 17:08:00,RORAIMA,0.73,1
2016/02/21 17:08:00,RORAIMA,1,1
2016/02/21 17:08:00,RORAIMA,0.52,0
2016/02/21 17:09:00,RORAIMA,0.85,1
2016/02/22 16:07:00,BAHIA,0.21,0
2016/02/22 16:07:00,BAHIA,0.7,1
2016/02/22 16:07:00,BAHIA,0.18,0
2016/02/22 16:07:00,BAHIA,1,1
2016/02/22 16:07:00,BAHIA,0.17,0
2016/02/22 16:07:00,BAHIA,0.63,0
2016/02/22 16:07:00,BAHIA,0.2,0
2016/02/22 16:07:00,BAHIA,0.17,0
2016/02/22 16:07:00,BAHIA,0.18,0
2016/02/22 16:07:00,BAHIA,0.24,0
2016/02/22 16:07:00,BAHIA,0.18,0
2016/02/22 16:07:00,BAHIA,1,1
2016/02/22 16:07:00,BAHIA,0.21,0
2016/02/22 16:07:00,BAHIA,0.21,0
2016/02/22 16:08:00,BAHIA,1,1
2016/02/22 16:08:00,BAHIA,1,1
2016/02/22 16:08:00,BAHIA,1,1
2016/02/22 16:08:00,BAHIA,1,1
2016/02/22 16:08:00,BAHIA,0.33,0
2016/02/22 16:08:00,BAHIA,0.33,0
2016/02/22 16:08:00,BAHIA,0.33,0
2016/02/22 16:08:00,BAHIA,0.33,0
2016/02/22 16:08:00,BAHIA,0.33,0
2016/02/22 16:08:00,BAHIA,1,1
2016/02/22 16:08:00,BAHIA,1,1
2016/02/22 16:09:00,SERGIPE,1,1
2016/02/22 16:09:00,SERGIPE,1,1
2016/02/22 16:09:00,SERGIPE,1,1
2016/02/22 16:09:00,SERGIPE,1,1
2016/02/22 16:09:00,ALAGOAS,1,1
2016/02/22 16:09:00,PERNAMBUCO,1,1
2016/02/22 16:09:00,BAHIA,0.8,1
2016/02/22 16:09:00,PIAUI,0.79,1
2016/02/22 16:09:00,PERNAMBUCO,0.52,0
2016/02/22 16:09:00,BAHIA,0.8,1
2016/02/22 16:09:00,BAHIA,0.25,0
2016/02/22 16:09:00,PERNAMBUCO,0.52,0
2016/02/22 16:10:00,MARANHAO,,0
2016/02/22 16:10:00,PIAUI,,0
2016/02/22 16:10:00,PIAUI,,0
2016/02/22 16:10:00,MARANHAO,0,0
2016/02/22 16:10:00,MARANHAO,0.93,1
2016/02/22 16:10:00,MARANHAO,1,1
2016/02/22 16:10:00,PIAUI,1,1
2016/02/22 16:10:00,PERNAMBUCO,0.39,0
2016/02/22 16:10:00,MARANHAO,1,1
2016/02/22 16:11:00,MARANHAO,0.93,1
2016/02/22 16:11:00,MARANHAO,0.98,1
2016/02/22 17:46:00,MATO GROSSO,0.19,0
2016/02/22 17:47:00,MATO GROSSO,0.02,0
2016/02/22 17:47:00,MATO GROSSO,0.37,0
2016/02/22 17:47:00,MATO GROSSO,0.15,0
2016/02/22 17:47:00,MATO GROSSO,0.05,0
2016/02/22 17:47:00,MATO GROSSO,0.07,0
2016/02/22 17:47:00,MATO GROSSO,0.01,0
2016/02/22 17:50:00,RORAIMA,1,1
2016/02/22 17:50:00,RORAIMA,0.52,0
2016/02/22 17:50:00,AMAZONAS,1,1
2016/02/22 17:51:00,RORAIMA,1,1
2016/02/22 17:51:00,RORAIMA,1,1
2016/02/22 17:51:00,RORAIMA,0.86,1
2016/02/22 17:51:00,RORAIMA,0.87,1
2016/02/22 17:51:00,RORAIMA,0.86,1
2016/02/22 17:51:00,RORAIMA,0.93,1
2016/02/22 17:51:00,RORAIMA,0.66,0
2016/02/22 17:51:00,RORAIMA,0.84,1
2016/02/23 16:47:00,RIO GRANDE DO SUL,0.03,0
2016/02/23 16:47:00,RIO GRANDE DO SUL,0.03,0
2016/02/23 16:50:00,MINAS GERAIS,1,1
2016/02/23 16:50:00,BAHIA,0.32,0
2016/02/23 16:50:00,BAHIA,0.32,0
2016/02/23 16:50:00,GOIAS,0.31,0
2016/02/23 16:50:00,MINAS GERAIS,1,1
2016/02/23 16:50:00,BAHIA,0.32,0
2016/02/23 16:50:00,BAHIA,0.32,0
2016/02/23 16:50:00,BAHIA,0.33,0
2016/02/23 16:51:00,MATO GROSSO,0.1,0
2016/02/23 16:51:00,MATO GROSSO,0.07,0
2016/02/23 16:51:00,MATO GROSSO,0.05,0
2016/02/23 16:51:00,MATO GROSSO,0.29,0
2016/02/23 16:51:00,TOCANTINS,0.07,0
2016/02/23 16:51:00,MATO GROSSO,0.6,0
2016/02/23 16:51:00,MATO GROSSO,0.07,0
2016/02/23 16:51:00,BAHIA,0.13,0
2016/02/23 16:51:00,BAHIA,1,1
2016/02/23 16:51:00,GOIAS,0.07,0
2016/02/23 16:51:00,GOIAS,0.07,0
2016/02/23 16:51:00,GOIAS,0.52,0
2016/02/23 16:51:00,MATO GROSSO,0.07,0
2016/02/23 16:51:00,GOIAS,0.07,0
2016/02/23 16:51:00,GOIAS,0.07,0
2016/02/23 16:52:00,TOCANTINS,0.67,0
2016/02/23 16:52:00,TOCANTINS,0.67,0
2016/02/23 16:52:00,TOCANTINS,1,1
2016/02/23 16:52:00,TOCANTINS,1,1
2016/02/23 16:52:00,TOCANTINS,0.68,0
2016/02/23 16:52:00,TOCANTINS,0.02,0
2016/02/23 16:52:00,PARA,0.04,0
2016/02/23 16:52:00,TOCANTINS,0.07,0
2016/02/23 16:52:00,MATO GROSSO,0.07,0
2016/02/23 16:52:00,TOCANTINS,0.03,0
2016/02/23 16:52:00,TOCANTINS,0.03,0
2016/02/23 16:52:00,MATO GROSSO,0.28,0
2016/02/23 16:52:00,PARA,0.02,0
2016/02/23 16:52:00,TOCANTINS,0.02,0
2016/02/23 16:52:00,MATO GROSSO,0.02,0
2016/02/23 16:52:00,TOCANTINS,0.03,0
2016/02/23 16:52:00,MATO GROSSO,0.04,0
2016/02/23 16:52:00,TOCANTINS,0.03,0
2016/02/23 16:52:00,TOCANTINS,0.03,0
2016/02/23 16:52:00,MATO GROSSO,0.55,0
2016/02/23 16:52:00,TOCANTINS,0.03,0
2016/02/23 16:52:00,MATO GROSSO,0.39,0
2016/02/23 16:52:00,TOCANTINS,0.67,0
2016/02/23 16:52:00,TOCANTINS,1,1
2016/02/23 16:52:00,TOCANTINS,0.87,1
2016/02/23 16:52:00,MARANHAO,0.65,0
2016/02/23 16:52:00,TOCANTINS,0.94,1
2016/02/23 16:52:00,TOCANTINS,0.68,0
2016/02/23 16:52:00,TOCANTINS,0.68,0
2016/02/23 16:52:00,TOCANTINS,0.87,1
2016/02/23 16:52:00,TOCANTINS,0.67,0
2016/02/23 16:52:00,TOCANTINS,0.84,1
2016/02/23 16:52:00,TOCANTINS,0.62,0
2016/02/23 16:52:00,TOCANTINS,0.68,0
2016/02/23 16:52:00,TOCANTINS,0.68,0
2016/02/23 16:52:00,TOCANTINS,0.94,1
2016/02/23 16:52:00,TOCANTINS,0.67,0
2016/02/23 16:52:00,TOCANTINS,0.7,1
2016/02/23 16:53:00,TOCANTINS,1,1
2016/02/23 16:53:00,MARANHAO,1,1
2016/02/23 16:53:00,MARANHAO,0.21,0
2016/02/23 16:53:00,MARANHAO,0.21,0
2016/02/23 16:53:00,PARA,1,1
2016/02/23 16:53:00,TOCANTINS,0.25,0
2016/02/23 16:53:00,TOCANTINS,0.09,0
2016/02/23 16:53:00,TOCANTINS,0.2,0
2016/02/23 16:53:00,PARA,0.15,0
2016/02/23 16:53:00,TOCANTINS,0.09,0
2016/02/23 16:53:00,PARA,1,1
2016/02/23 16:53:00,PARA,1,1
2016/02/23 16:53:00,PARA,1,1
2016/02/23 16:53:00,TOCANTINS,0.25,0
2016/02/23 16:53:00,PARA,0.26,0
2016/02/23 16:53:00,PARA,0.76,1
2016/02/23 16:53:00,PARA,0.28,0
2016/02/23 16:53:00,MARANHAO,0.8,1
2016/02/23 16:53:00,TOCANTINS,0.7,1
2016/02/23 16:53:00,TOCANTINS,1,1
2016/02/23 16:53:00,TOCANTINS,0.94,1
2016/02/23 16:53:00,MARANHAO,0.7,1
2016/02/23 16:53:00,MARANHAO,0.21,0
2016/02/23 16:53:00,TOCANTINS,1,1
2016/02/23 16:53:00,TOCANTINS,0.57,0
2016/02/23 16:53:00,TOCANTINS,0.95,1
2016/02/23 16:53:00,MARANHAO,1,1
2016/02/23 16:53:00,TOCANTINS,1,1
2016/02/23 16:53:00,TOCANTINS,0.84,1
2016/02/23 16:53:00,MARANHAO,1,1
2016/02/23 16:53:00,MARANHAO,0.22,0
2016/02/23 16:53:00,MARANHAO,0.95,1
2016/02/23 16:53:00,TOCANTINS,0.15,0
2016/02/23 16:53:00,TOCANTINS,1,1
2016/02/23 16:53:00,MARANHAO,1,1
2016/02/23 16:53:00,TOCANTINS,0.23,0
2016/02/23 16:53:00,TOCANTINS,0.56,0
2016/02/23 16:53:00,MARANHAO,0.97,1
2016/02/23 16:53:00,PIAUI,0.99,1
2016/02/23 16:53:00,PIAUI,0.11,0
2016/02/23 16:53:00,MARANHAO,0.81,1
2016/02/23 16:53:00,MARANHAO,1,1
2016/02/23 16:54:00,MARANHAO,0.63,0
2016/02/23 16:54:00,MARANHAO,0.05,0
2016/02/23 16:54:00,PARA,0.28,0
2016/02/23 16:54:00,PARA,0.28,0
2016/02/23 16:54:00,PARA,0.28,0
2016/02/23 16:54:00,PARA,0.89,1
2016/02/23 16:54:00,PARA,0.83,1
2016/02/23 16:54:00,MARANHAO,0.05,0
2016/02/23 16:54:00,PARA,0.28,0
2016/02/23 16:54:00,MARANHAO,0.05,0
2016/02/23 16:54:00,PARA,0.28,0
2016/02/23 16:54:00,MARANHAO,0.63,0
2016/02/23 16:54:00,PARA,0.06,0
2016/02/23 16:54:00,PARA,0.84,1
2016/02/23 16:54:00,PARA,0.28,0
2016/02/23 16:54:00,PARA,0.28,0
2016/02/23 16:54:00,PARA,0.28,0
2016/02/23 16:55:00,PARA,0.58,0
2016/02/23 16:55:00,PARA,1,1
2016/02/23 16:55:00,PARA,0.52,0
2016/02/24 15:54:00,ESPIRITO SANTO,1,1
2016/02/24 15:55:00,BAHIA,0.5,0
2016/02/24 15:55:00,BAHIA,0.36,0
2016/02/24 15:55:00,BAHIA,0.36,0
2016/02/24 15:55:00,MINAS GERAIS,0.22,0
2016/02/24 15:55:00,BAHIA,0.71,1
2016/02/24 15:55:00,BAHIA,0.5,0
2016/02/24 15:55:00,BAHIA,0.36,0
2016/02/24 15:55:00,MINAS GERAIS,1,1
2016/02/24 15:55:00,BAHIA,0.36,0
2016/02/24 15:55:00,BAHIA,0.36,0
2016/02/24 15:55:00,MINAS GERAIS,0.22,0
2016/02/24 15:55:00,BAHIA,0.37,0
2016/02/24 15:55:00,BAHIA,0.37,0
2016/02/24 15:57:00,PIAUI,0.58,0
2016/02/24 15:57:00,PIAUI,0.73,1
2016/02/24 15:57:00,PIAUI,0.8,1
2016/02/24 15:57:00,PIAUI,0.58,0
2016/02/24 15:57:00,PIAUI,0.83,1
2016/02/24 15:57:00,PIAUI,0.6,0
2016/02/24 15:57:00,ALAGOAS,1,1
2016/02/24 15:57:00,PIAUI,0.56,0
2016/02/24 15:57:00,PIAUI,0.87,1
2016/02/24 15:57:00,PIAUI,0.54,0
2016/02/24 15:57:00,BAHIA,0.44,0
2016/02/24 15:57:00,PIAUI,1,1
2016/02/24 15:57:00,PIAUI,1,1
2016/02/24 15:58:00,MARANHAO,1,1
2016/02/24 17:30:00,RIO GRANDE DO SUL,0.17,0
2016/02/24 17:30:00,RIO GRANDE DO SUL,0.03,0
2016/02/24 17:34:00,MATO GROSSO,0.49,0
2016/02/24 17:34:00,MATO GROSSO,0.02,0
2016/02/24 17:34:00,MATO GROSSO,0.1,0
2016/02/24 17:35:00,PARA,0.01,0
2016/02/24 17:35:00,MATO GROSSO,0.01,0
2016/02/24 17:35:00,MATO GROSSO,0.04,0
2016/02/24 17:35:00,MATO GROSSO,0.07,0
2016/02/24 17:35:00,MATO GROSSO,0.01,0
2016/02/24 17:35:00,MATO GROSSO,0.32,0
2016/02/24 17:35:00,MATO GROSSO,0.44,0
2016/02/24 17:36:00,RONDONIA,0.01,0
2016/02/24 17:37:00,AMAZONAS,0.08,0
2016/02/25 16:37:00,ESPIRITO SANTO,0.61,0
2016/02/25 16:37:00,MINAS GERAIS,0.31,0
2016/02/25 16:37:00,MINAS GERAIS,0.9,1
2016/02/25 16:37:00,MINAS GERAIS,1,1
2016/02/25 16:37:00,MINAS GERAIS,0,0
2016/02/25 16:37:00,MINAS GERAIS,0.91,1
2016/02/25 16:38:00,MINAS GERAIS,,0
2016/02/25 16:38:00,BAHIA,0.38,0
2016/02/25 16:38:00,BAHIA,0.39,0
2016/02/25 16:38:00,MINAS GERAIS,0.79,1
2016/02/25 16:38:00,BAHIA,0.39,0
2016/02/25 16:38:00,BAHIA,0.39,0
2016/02/25 16:38:00,BAHIA,0.24,0
2016/02/25 16:38:00,MINAS GERAIS,0.97,1
2016/02/25 16:38:00,BAHIA,0.38,0
2016/02/25 16:38:00,BAHIA,0.39,0
2016/02/25 16:38:00,MINAS GERAIS,0.99,1
2016/02/25 16:38:00,BAHIA,1,1
2016/02/25 16:38:00,MINAS GERAIS,0.23,0
2016/02/25 16:38:00,MINAS GERAIS,0.23,0
2016/02/25 16:38:00,BAHIA,0.39,0
2016/02/25 16:38:00,GOIAS,0.53,0
2016/02/25 16:38:00,BAHIA,1,1
2016/02/25 16:38:00,BAHIA,0.24,0
2016/02/25 16:39:00,ALAGOAS,1,1
2016/02/25 16:39:00,SERGIPE,1,1
2016/02/25 16:39:00,ALAGOAS,1,1
2016/02/25 16:39:00,BAHIA,1,1
2016/02/25 16:39:00,SERGIPE,1,1
2016/02/25 16:39:00,TOCANTINS,1,1
2016/02/25 16:39:00,BAHIA,1,1
2016/02/25 16:39:00,BAHIA,0.81,1
2016/02/25 16:39:00,BAHIA,1,1
2016/02/25 16:39:00,BAHIA,1,1
2016/02/25 16:39:00,BAHIA,0.17,0
2016/02/25 16:39:00,BAHIA,0.24,0
2016/02/25 16:39:00,BAHIA,0.93,1
2016/02/25 16:39:00,BAHIA,0.38,0
2016/02/25 16:39:00,BAHIA,0.23,0
2016/02/25 16:39:00,BAHIA,0.36,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.05,0
2016/02/25 16:39:00,MATO GROSSO,0.32,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.01,0
2016/02/25 16:39:00,MATO GROSSO,0.05,0
2016/02/25 16:39:00,MATO GROSSO,0.05,0
2016/02/25 16:39:00,MATO GROSSO,0.46,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.32,0
2016/02/25 16:39:00,MATO GROSSO,1,1
2016/02/25 16:39:00,GOIAS,0.18,0
2016/02/25 16:39:00,BAHIA,0.44,0
2016/02/25 16:39:00,MATO GROSSO,0.23,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:39:00,MATO GROSSO,0.01,0
2016/02/25 16:39:00,MATO GROSSO,0.06,0
2016/02/25 16:40:00,TOCANTINS,0.59,0
2016/02/25 16:40:00,TOCANTINS,1,1
2016/02/25 16:40:00,TOCANTINS,0.03,0
2016/02/25 16:40:00,BAHIA,0.3,0
2016/02/25 16:40:00,PIAUI,0.89,1
2016/02/25 16:40:00,MATO GROSSO,0.06,0
2016/02/25 16:40:00,MATO GROSSO,0,0
2016/02/25 16:40:00,MATO GROSSO,0,0
2016/02/25 16:40:00,MATO GROSSO,0.06,0
2016/02/25 16:40:00,MATO GROSSO,0,0
2016/02/25 16:40:00,TOCANTINS,0,0
2016/02/25 16:40:00,MATO GROSSO,0.02,0
2016/02/25 16:40:00,MATO GROSSO,0,0
2016/02/25 16:40:00,MATO GROSSO,0.02,0
2016/02/25 16:40:00,MATO GROSSO,0.04,0
2016/02/25 16:40:00,TOCANTINS,0,0
2016/02/25 16:40:00,MATO GROSSO,0.02,0
2016/02/25 16:40:00,MATO GROSSO,0,0
2016/02/25 16:40:00,MATO GROSSO,0,0
2016/02/25 16:40:00,MATO GROSSO,0,0
2016/02/25 16:40:00,MATO GROSSO,0.31,0
2016/02/25 16:40:00,MATO GROSSO,0,0
2016/02/25 16:40:00,MATO GROSSO,0.06,0
2016/02/25 16:40:00,PIAUI,0.55,0
2016/02/25 16:41:00,MARANHAO,0.03,0
2016/02/25 16:41:00,MARANHAO,0.1,0
2016/02/25 16:41:00,PARA,0.22,0
2016/02/25 16:41:00,MARANHAO,0.04,0
2016/02/25 16:41:00,MARANHAO,0.11,0
2016/02/25 16:41:00,MARANHAO,0.1,0
2016/02/25 16:41:00,MARANHAO,0.1,0
2016/02/25 16:41:00,PARA,0.22,0
2016/02/25 16:41:00,MARANHAO,0.11,0
2016/02/25 16:41:00,MARANHAO,0,0
2016/02/25 16:41:00,MARANHAO,0.1,0
2016/02/25 16:41:00,PARA,0.09,0
2016/02/25 16:41:00,MARANHAO,1,1
2016/02/25 16:41:00,TOCANTINS,0.65,0
2016/02/25 16:41:00,MARANHAO,1,1
2016/02/25 16:41:00,MARANHAO,1,1
2016/02/25 16:41:00,MARANHAO,0.12,0
2016/02/25 16:41:00,PARA,0.08,0
2016/02/25 16:41:00,MARANHAO,0.04,0
2016/02/25 16:42:00,PARA,0.21,0
2016/02/25 16:42:00,MARANHAO,0.02,0
2016/02/25 16:42:00,PARA,0.02,0
2016/02/25 16:42:00,PARA,0.09,0
2016/02/25 16:42:00,PARA,0.21,0
2016/02/25 16:42:00,PARA,0.13,0
2016/02/25 16:42:00,PARA,0.08,0
2016/02/25 16:42:00,PARA,0.08,0
2016/02/25 16:42:00,PARA,0.08,0
2016/02/25 16:42:00,PARA,0.08,0
2016/02/25 16:42:00,PARA,0.08,0
2016/02/26 15:43:00,BAHIA,0.44,0
2016/02/26 15:43:00,BAHIA,0.44,0
2016/02/26 15:45:00,PERNAMBUCO,1,1
2016/02/26 17:18:00,RIO GRANDE DO SUL,0.04,0
2016/02/26 17:18:00,RIO GRANDE DO SUL,0.03,0
2016/02/26 17:18:00,RIO GRANDE DO SUL,0.04,0
2016/02/26 17:18:00,RIO GRANDE DO SUL,0.06,0
2016/02/26 17:20:00,SAO PAULO,0,0
2016/02/26 17:20:00,MATO GROSSO DO SUL,0.14,0
2016/02/26 17:20:00,MINAS GERAIS,0.01,0
2016/02/26 17:20:00,MINAS GERAIS,0.01,0
2016/02/26 17:20:00,MINAS GERAIS,0.04,0
2016/02/26 17:20:00,MINAS GERAIS,0,0
2016/02/26 17:21:00,GOIAS,0.01,0
2016/02/26 17:22:00,MATO GROSSO,0,0
2016/02/26 17:22:00,MATO GROSSO,0,0
2016/02/26 17:22:00,MATO GROSSO,0.05,0
2016/02/26 17:22:00,MATO GROSSO,1,1
2016/02/26 17:22:00,MATO GROSSO,0.02,0
2016/02/26 17:22:00,MATO GROSSO,0.03,0
2016/02/26 17:22:00,MATO GROSSO,0,0
2016/02/26 17:22:00,MATO GROSSO,0.21,0
2016/02/26 17:22:00,MATO GROSSO,0.01,0
2016/02/26 17:22:00,MATO GROSSO,0.01,0
2016/02/26 17:22:00,MATO GROSSO,0,0
2016/02/26 17:22:00,MATO GROSSO,0.01,0
2016/02/26 17:22:00,MATO GROSSO,0,0
2016/02/26 17:22:00,MATO GROSSO,0.99,1
2016/02/26 17:23:00,MATO GROSSO,0.01,0
2016/02/26 17:23:00,MATO GROSSO,0.01,0
2016/02/26 17:23:00,MATO GROSSO,0.02,0
2016/02/26 17:23:00,MATO GROSSO,0.18,0
2016/02/26 17:24:00,PARA,0.97,1
2016/02/26 17:26:00,RORAIMA,0.52,0
2016/02/26 17:26:00,RORAIMA,0.54,0
2016/02/26 17:26:00,RORAIMA,0.52,0
2016/02/26 17:26:00,RORAIMA,0.49,0
2016/02/26 17:26:00,RORAIMA,1,1
2016/02/26 17:26:00,RORAIMA,0.54,0
2016/02/26 17:26:00,RORAIMA,0.52,0
2016/02/26 17:26:00,RORAIMA,0.59,0
2016/02/26 17:26:00,RORAIMA,0.11,0
2016/02/26 17:26:00,RORAIMA,0.89,1
2016/02/26 17:27:00,RORAIMA,0.83,1
2016/02/26 17:27:00,RORAIMA,0.83,1
2016/02/27 16:25:00,MINAS GERAIS,0.53,0
2016/02/27 16:25:00,ESPIRITO SANTO,0.62,0
2016/02/27 16:25:00,MINAS GERAIS,1,1
2016/02/27 16:25:00,MINAS GERAIS,1,1
2016/02/27 16:25:00,MINAS GERAIS,1,1
2016/02/27 16:25:00,ESPIRITO SANTO,0.61,0
2016/02/27 16:26:00,MINAS GERAIS,,0
2016/02/27 16:26:00,BAHIA,0.46,0
2016/02/27 16:26:00,MINAS GERAIS,0.34,0
2016/02/27 16:26:00,BAHIA,0.34,0
2016/02/27 16:26:00,GOIAS,1,1
2016/02/27 16:26:00,BAHIA,0.34,0
2016/02/27 16:26:00,BAHIA,0.33,0
2016/02/27 16:26:00,BAHIA,0.35,0
2016/02/27 16:26:00,BAHIA,0.74,1
2016/02/27 16:26:00,MINAS GERAIS,0.32,0
2016/02/27 16:26:00,MINAS GERAIS,0.69,0
2016/02/27 16:26:00,MINAS GERAIS,0.34,0
2016/02/27 16:26:00,MINAS GERAIS,1,1
2016/02/27 16:26:00,BAHIA,1,1
2016/02/27 16:26:00,MINAS GERAIS,0.34,0
2016/02/27 16:27:00,TOCANTINS,0.52,0
2016/02/27 16:27:00,TOCANTINS,0.56,0
2016/02/27 16:27:00,BAHIA,0.52,0
2016/02/27 16:27:00,BAHIA,1,1
2016/02/27 16:27:00,BAHIA,0.38,0
2016/02/27 16:27:00,BAHIA,0.51,0
2016/02/27 16:27:00,BAHIA,1,1
2016/02/27 16:27:00,BAHIA,0.52,0
2016/02/27 16:27:00,BAHIA,0.44,0
2016/02/27 16:27:00,BAHIA,0.51,0
2016/02/27 16:27:00,BAHIA,1,1
2016/02/27 16:27:00,BAHIA,1,1
2016/02/27 16:27:00,TOCANTINS,0.56,0
2016/02/27 16:27:00,MATO GROSSO,0,0
2016/02/27 16:27:00,MATO GROSSO,0,0
2016/02/27 16:27:00,MATO GROSSO,0,0
2016/02/27 16:27:00,MATO GROSSO,0,0
2016/02/27 16:27:00,MATO GROSSO,0,0
2016/02/27 16:27:00,MATO GROSSO,0,0
2016/02/27 16:27:00,MATO GROSSO,0,0
2016/02/27 16:28:00,TOCANTINS,0.14,0
2016/02/27 16:28:00,MARANHAO,0.73,1
2016/02/27 16:28:00,PIAUI,0.2,0
2016/02/27 16:28:00,PIAUI,0.8,1
2016/02/27 16:28:00,MARANHAO,0.88,1
2016/02/27 16:28:00,PIAUI,0.79,1
2016/02/27 16:28:00,TOCANTINS,0,0
2016/02/27 16:28:00,TOCANTINS,0.04,0
2016/02/27 16:28:00,TOCANTINS,0.02,0
2016/02/27 16:30:00,PARA,0.77,1
2016/02/27 16:30:00,PARA,0.78,1
2016/02/27 16:30:00,PARA,0.78,1
2016/02/27 16:30:00,PARA,0.78,1
2016/02/27 16:30:00,PARA,0.77,1
2016/02/27 18:05:00,MATO GROSSO,0.39,0
2016/02/27 18:09:00,AMAZONAS,,0
2016/02/29 16:13:00,BAHIA,1,1
2016/02/29 16:13:00,BAHIA,0.46,0
2016/02/29 16:13:00,BAHIA,0.45,0
2016/02/29 16:13:00,BAHIA,0.46,0
2016/02/29 16:13:00,ESPIRITO SANTO,0.08,0
2016/02/29 16:13:00,BAHIA,0.39,0
2016/02/29 16:13:00,BAHIA,0.46,0
2016/02/29 16:13:00,BAHIA,0.45,0
2016/02/29 16:13:00,ESPIRITO SANTO,0.08,0
2016/02/29 16:13:00,BAHIA,,0
2016/02/29 16:13:00,MINAS GERAIS,1,1
2016/02/29 16:13:00,BAHIA,0.5,0
2016/02/29 16:13:00,BAHIA,0.5,0
2016/02/29 16:13:00,BAHIA,0.46,0
2016/02/29 16:14:00,BAHIA,0.49,0
2016/02/29 16:14:00,BAHIA,0.49,0
2016/02/29 16:14:00,BAHIA,0.94,1
2016/02/29 16:14:00,BAHIA,0.49,0
2016/02/29 16:14:00,BAHIA,0.49,0
2016/02/29 16:14:00,BAHIA,0.49,0
2016/02/29 16:14:00,BAHIA,0.61,0
2016/02/29 16:14:00,BAHIA,0.43,0
2016/02/29 16:14:00,MINAS GERAIS,0.41,0
2016/02/29 16:14:00,BAHIA,0.43,0
2016/02/29 16:14:00,BAHIA,0.4,0
2016/02/29 16:14:00,BAHIA,0.4,0
2016/02/29 16:14:00,BAHIA,0.4,0
2016/02/29 16:14:00,BAHIA,1,1
2016/02/29 16:14:00,BAHIA,0.4,0
2016/02/29 16:14:00,BAHIA,0.4,0
2016/02/29 16:14:00,BAHIA,1,1
2016/02/29 16:14:00,BAHIA,1,1
2016/02/29 16:14:00,BAHIA,0.6,0
2016/02/29 16:14:00,BAHIA,0.49,0
2016/02/29 16:14:00,BAHIA,0.41,0
2016/02/29 16:14:00,BAHIA,0.4,0
2016/02/29 16:14:00,BAHIA,0.41,0
2016/02/29 16:14:00,BAHIA,0.49,0
2016/02/29 16:14:00,BAHIA,1,1
2016/02/29 16:14:00,BAHIA,0.96,1
2016/02/29 16:14:00,BAHIA,0.49,0
2016/02/29 16:15:00,BAHIA,0.31,0
2016/02/29 16:15:00,TOCANTINS,1,1
2016/02/29 16:15:00,TOCANTINS,1,1
2016/02/29 16:15:00,TOCANTINS,1,1
2016/02/29 16:15:00,PIAUI,,0
2016/02/29 16:15:00,BAHIA,0.27,0
2016/02/29 16:15:00,BAHIA,1,1
2016/02/29 16:15:00,BAHIA,0.31,0
2016/02/29 16:16:00,MARANHAO,1,1
2016/02/29 16:16:00,TOCANTINS,0,0
2016/02/29 16:16:00,MARANHAO,1,1
2016/02/29 16:16:00,MARANHAO,0.53,0
2016/02/29 16:16:00,TOCANTINS,0,0
2016/02/29 16:16:00,MARANHAO,1,1
2016/02/29 16:16:00,TOCANTINS,0,0
2016/02/29 16:16:00,PIAUI,0.3,0
2016/02/29 16:16:00,PIAUI,0.99,1
