datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,6,0,0.78,-2.993,-54.271,11.9
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,SANTAREM,Amazonia,6,0,0.81,-3.005,-54.254,3.5
2018/11/12 05:15:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,4,0,0.06,-2.675,-57.555,5.9
2018/11/12 05:15:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,4,0,0.06,-2.676,-57.545,16.1
2018/11/12 05:15:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,4,0,0.06,-2.684,-57.556,7.6
2018/11/12 05:15:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,4,0,0.06,-2.685,-57.546,4.2
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.76,-3.526,-52.054,9.1
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.76,-3.528,-52.041,7.9
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,5,0,0.59,-3.187,-54.511,10.4
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,5,0,0.59,-3.188,-54.502,6.3
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,4,0.08,0.76,-3.827,-51.289,7.5
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.76,-3.662,-51.563,10
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,4,0,0.76,-3.73,-50.92,9.1
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.76,-3.539,-52.042,7.7
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.76,-3.537,-52.055,9.7
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.76,-2.829,-51.867,6.3
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,1,-2.24,-51.874,5.6
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,1,-2.218,-51.871,22.8
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,1,-2.217,-51.883,73.1
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,1,-2.206,-51.882,8.6
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,6,0,0.97,-2.092,-52.038,14
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,5,0,0.92,-1.206,-53.707,10.5
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,5,0,0.92,-1.205,-53.717,4.8
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,5,0,0.95,-1.144,-53.642,7.6
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,5,0,0.95,-1.142,-53.652,25.8
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,5,0,0.94,-1.131,-53.73,7.7
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,5,0,0.94,-1.121,-53.728,6.7
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.76,-2.831,-51.854,5.8
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0.82,0.27,-5.645,-53.596,16.5
2018/11/12 05:15:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,1.18,0.26,-5.644,-53.607,16.1
2018/11/12 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Cerrado,3,0,0.11,-16.108,-56.779,4.3
2018/11/12 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,4,0,0.77,-18.353,-54.799,9.6
2018/11/12 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,4,0,0.76,-18.355,-54.805,11.4
2018/11/12 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,8,0,0.19,-20.006,-55.462,7.4
2018/11/12 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,8,0,1,-20.007,-55.448,32
2018/11/12 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,8,0,0.2,-20.01,-55.455,20.3
2018/11/12 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,8,0,1,-20.012,-55.441,14.6
2018/11/12 05:20:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,2,0.13,0.87,-12.807,-60.159,12.9
2018/11/13 04:20:00,AQUA_M-M,Brasil,CEARA,ITAREMA,Caatinga,0,0,,-2.98,-39.907,7.2
2018/11/13 04:20:00,AQUA_M-M,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,2,0,0.26,-2.252,-46.474,11.4
2018/11/13 04:20:00,AQUA_M-M,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,2,0,0.24,-2.254,-46.46,18.8
2018/11/13 04:20:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,6,0,1,-3.019,-45.329,6.5
2018/11/13 04:20:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,27,0,1,-3.543,-47.404,12
2018/11/13 04:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,5,0,0.81,-2.81,-51.816,40.3
2018/11/13 04:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,5,0,0.81,-2.812,-51.824,39.8
2018/11/13 04:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,5,0,0.81,-2.817,-51.787,39.2
2018/11/13 04:25:00,AQUA_M-M,Brasil,PARANA,CAMBARA,Mata Atlantica,8,0,0.51,-22.939,-50.009,11
2018/11/13 04:25:00,AQUA_M-M,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,9,0.08,0.06,-25.433,-53.048,12.8
2018/11/13 04:25:00,AQUA_M-M,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,9,0.08,0.06,-25.439,-53.055,19.7
2018/11/13 04:25:00,AQUA_M-M,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,9,0.08,0.06,-25.442,-53.037,59.7
2018/11/13 04:25:00,AQUA_M-M,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,9,0.08,0.06,-25.445,-53.051,37.9
2018/11/13 04:25:00,AQUA_M-M,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,9,0.08,0.06,-25.448,-53.033,30.3
2018/11/13 05:55:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,7,0,0.01,3.882,-61.158,8.3
2018/11/14 03:25:00,AQUA_M-M,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,0,0,1,-10.561,-36.86,15.3
2018/11/14 05:00:00,AQUA_M-M,Brasil,AMAPA,MAZAGAO,Amazonia,9,0,0.77,-0.399,-52.021,4.3
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,7,0,1,-1.121,-53.744,6.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,7,0,1,-1.13,-53.745,17.7
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,7,0,0.61,-1.151,-54.172,4.2
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,7,0,0.63,-1.153,-54.162,4.3
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,7,0,0.9,-1.566,-53.537,4.5
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,0.99,-2.016,-50.6,4.3
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,8,0.35,0.99,-2.024,-52.056,4.4
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0.3,1,-2.155,-51.916,4.6
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.28,1,-2.225,-51.941,10.3
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,1,-2.324,-50.375,11.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,BAGRE,Amazonia,7,0,1,-2.325,-50.365,3.6
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0.4,0.81,-2.706,-51.921,8.3
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0.4,0.81,-2.708,-51.912,3.8
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.81,-2.774,-51.778,4.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.783,-51.779,14.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-2.804,-52.951,7.3
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,0.08,0.81,-2.974,-51.357,6.8
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,0.08,0.81,-2.975,-51.348,28.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,9,0.05,0.64,1.651,-50.564,5.7
2018/11/14 05:00:00,AQUA_M-M,Brasil,AMAPA,PRACUUBA,Amazonia,9,0.05,0.64,1.655,-50.591,22.6
2018/11/14 05:00:00,AQUA_M-M,Brasil,AMAPA,AMAPA,Amazonia,9,0.05,0.64,1.661,-50.571,5.7
2018/11/14 05:00:00,AQUA_M-M,Brasil,AMAPA,PRACUUBA,Amazonia,9,0.05,0.64,1.663,-50.581,87.3
2018/11/14 05:00:00,AQUA_M-M,Brasil,AMAPA,PRACUUBA,Amazonia,9,0.05,0.64,1.664,-50.59,12.4
2018/11/14 05:00:00,AQUA_M-M,Brasil,MARANHAO,PINHEIRO,Amazonia,8,0,1,-2.579,-45.19,17.5
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,28,0,1,-3.529,-47.397,11.1
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,28,0,1,-3.534,-47.403,12.1
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.81,-2.784,-51.77,5.8
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.788,-51.808,4.5
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-2.794,-52.958,16.6
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-2.795,-52.949,14.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-2.801,-52.969,13
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-2.803,-52.96,22.8
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.815,-51.812,8.6
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.823,-51.81,5.6
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.825,-51.866,6.8
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.826,-51.857,9.1
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,0,0.81,-2.879,-51.621,14.5
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.903,-51.709,11.4
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,0,0.81,-2.923,-51.513,6.8
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.932,-51.7,7.1
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.936,-51.672,5.5
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-2.941,-51.701,19
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,0.08,0.81,-2.976,-51.338,11.4
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,0.08,0.81,-2.983,-51.345,11.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,6,0.08,0.81,-2.985,-51.336,6.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.81,-3.113,-51.04,11.2
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,8,0.23,1,-1.922,-52.119,7.7
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,8,0.23,1,-1.924,-52.11,5.2
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,9,0,0.97,-1.98,-48.703,7.9
2018/11/14 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,7,0,0.99,-2.015,-50.671,6.2
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.08,0.89,-2.967,-52.589,10.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.81,-3.24,-50.257,7.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.81,-3.29,-50.958,6.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.81,-3.341,-50.406,9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.81,-3.342,-50.396,7.9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0.08,0.81,-3.356,-52.322,3.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-3.356,-53.266,6.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-3.357,-53.257,12.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.88,-3.363,-53.845,6.9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-3.365,-53.267,3.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-3.366,-53.258,7.1
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.81,-3.384,-52.261,5.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.95,-3.429,-54.011,8.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-3.435,-52.976,7.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.81,-3.437,-50.437,9.9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-3.437,-52.967,9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.81,-3.439,-50.427,13.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-3.978,-51.785,5.8
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-3.979,-51.775,5.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,7,0,0.95,-3.99,-54.017,7.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,6,0,0.62,-4.001,-54.5,14.8
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,6,0,0.62,-4.003,-54.49,17.5
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,2,0,0.62,-4.01,-54.501,17.1
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,6,0,0.62,-4.012,-54.492,20.1
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,7,0,0.95,-4.058,-53.933,3.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,7,0,0.94,-4.06,-53.924,6.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.81,-4.105,-51.039,3.9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,7,0,0.93,-4.117,-53.599,4.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,2,0.7,0.49,-4.41,-55.58,4
2018/11/14 05:05:00,AQUA_M-M,Brasil,MARANHAO,TUNTUM,Cerrado,6,1.55,1,-5.949,-44.615,27.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,MARANHAO,TUNTUM,Cerrado,6,1.55,1,-5.954,-44.611,26
2018/11/14 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,2,0.05,0.01,-8.202,-48.119,15
2018/11/14 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,2,0.05,0.01,-8.204,-48.102,15.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,2,0.05,0.04,-8.211,-48.115,16.8
2018/11/14 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,3,1.35,0.06,-10.706,-52.099,6.8
2018/11/14 05:05:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,0,0.07,-11.052,-49.296,13.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,3,3.23,0.76,-11.784,-54.416,3.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,5,3.4,0.17,-16.209,-56.906,5.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,SAO PAULO,ICEM,Mata Atlantica,5,1.15,0.1,-20.45,-49.208,15.1
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,SANTAREM,Amazonia,6,0,0.9,-2.928,-54.167,4.6
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.08,0.85,-2.952,-52.505,5.9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.08,0.9,-2.966,-52.598,4.8
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.08,0.9,-2.975,-52.599,12.6
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0,1,-3.007,-53.255,3.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BELTERRA,Amazonia,6,0.03,0.25,-3.038,-54.842,10.8
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.53,0.94,-3.085,-52.664,8.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.3,1,-3.161,-52.781,7.9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.3,1,-3.162,-52.772,8.8
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,6,0.08,1,-3.168,-52.982,5.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.3,1,-3.17,-52.782,42.9
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,6,0.3,1,-3.171,-52.773,40.8
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,6,0,0.31,-3.211,-54.789,5.2
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.81,-3.238,-50.268,10
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.92,-3.505,-53.686,4.1
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,3,0,0.37,-3.587,-54.738,16.4
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,3,0,0.38,-3.589,-54.729,5.3
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.93,-3.593,-53.909,6.2
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.92,-3.594,-53.9,3.2
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,5,0,0.89,-3.614,-53.828,4.2
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,6,0,0.81,-3.736,-51.684,28.5
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,7,0,0.89,-3.865,-54.181,11
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,7,0,0.91,-3.956,-53.884,3.6
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,6,0,0.72,-3.968,-54.354,5.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,6,0,0.73,-3.969,-54.345,6.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,2,0,0.81,-4.343,-50.806,4.7
2018/11/14 05:05:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,2,0,0.81,-4.346,-50.812,4.2
2018/11/15 04:05:00,AQUA_M-M,Brasil,MARANHAO,ALTO ALEGRE DO MARANHAO,Cerrado,8,0.68,,-4.224,-44.456,15.8
2018/11/15 04:05:00,AQUA_M-M,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,3,0.05,,-3.267,-42.895,7.6
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,11,0.5,0.54,-2.253,-47.399,53.7
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,11,0.5,0.63,-2.257,-47.369,42.9
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,7,2.83,0.52,-2.262,-47.408,49.9
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,11,0.5,0.6,-2.267,-47.378,131.6
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,7,2.83,0.52,-2.268,-47.401,39.5
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,CAPITAO POCO,Amazonia,11,0.5,1,-2.272,-47.371,37.5
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,10,1.52,0.89,-3.072,-47.587,33.7
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,10,1.52,0.89,-3.088,-47.589,23.8
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,25,0.18,0.57,-3.613,-47.236,66.5
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,25,0.18,0.55,-3.613,-47.241,43.8
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,25,0.18,0.6,-3.617,-47.209,68.6
2018/11/15 04:05:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,25,0.18,0.59,-3.618,-47.214,87.9
2018/11/15 04:05:00,AQUA_M-M,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,9,0.03,1,-4.236,-43.242,11.6
2018/11/15 04:05:00,AQUA_M-M,Brasil,MARANHAO,COELHO NETO,Cerrado,9,0.03,1,-4.238,-43.229,10.9
2018/11/15 04:05:00,AQUA_M-M,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,9,0.03,1,-4.246,-43.244,6.3
2018/11/15 04:05:00,AQUA_M-M,Brasil,MARANHAO,COELHO NETO,Cerrado,9,0.03,1,-4.248,-43.231,40.8
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,7,26.07,,-5.401,-44.114,33.2
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,7,26.07,,-5.404,-44.1,89.6
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,7,26.07,,-5.404,-44.105,78.1
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,7,30.97,,-5.406,-44.091,19
2018/11/15 04:10:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,2,1.13,0.01,-8.198,-48.113,31.2
2018/11/15 04:10:00,AQUA_M-M,Brasil,BAHIA,CASA NOVA,Caatinga,11,0,0.51,-9.153,-40.96,4.7
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,2,2.7,0.77,-4.851,-45.841,23.7
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,2,2.7,0.77,-4.86,-45.85,21
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,3,0.08,1,-4.924,-45.697,24.6
2018/11/15 04:10:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,3,0.08,1,-4.937,-45.699,38.8
