datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.11,-7.044,-59.323,54.9
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.11,-7.046,-59.319,39.8
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.18,-7.124,-59.282,37.7
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,2,0,0.22,-9.681,-65.015,35.3
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,2,0,0.22,-9.682,-65.02,52.4
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,2,0,0.21,-9.692,-65.004,18.1
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,2,0,0.21,-9.694,-64.993,13.8
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,5,0,1,-9.815,-63.214,9
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,2,0,0.3,-10.521,-64.174,18.3
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.18,-7.127,-59.275,25.2
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.26,-7.277,-59.515,22.5
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.26,-7.279,-59.508,28.2
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.22,-7.294,-59.51,15.8
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,2.35,0.33,-8.702,-67.117,15.8
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,2.35,0.33,-8.703,-67.108,12.6
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0.85,0.76,-9.16,-62.251,33.1
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0,0.62,-9.319,-65.495,42.2
2018/08/09 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,5,0,0.62,-9.329,-65.497,21.6
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,5,0,0.79,-9.542,-63.448,28.1
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.94,-9.579,-64.366,8
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,2,0,0.23,-9.679,-65.027,33.4
2018/08/09 06:00:00,AQUA_M-M,Brasil,ACRE,SENADOR GUIOMARD,Amazonia,0,0,0,-10.072,-67.564,11.6
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,2,0,0.92,-9.842,-64.287,9.6
2018/08/09 06:00:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,2,0,0.92,-9.844,-64.274,11.7
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,7,4.15,,-6.501,-49.817,10.8
2018/08/10 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,90,0,1,-8.504,-47.922,40.6
2018/08/10 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,90,0,1,-8.504,-47.927,32
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,6,1.75,0.5,-5.818,-57.712,16.9
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,5,5.12,0.07,-6.953,-55.495,6.7
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,83,0,1,-11.824,-54.563,5.3
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,83,0,1,-11.826,-54.554,9.4
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,83,0,1,-11.833,-54.564,13.9
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,83,0,1,-11.835,-54.555,15
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,83,0,1,-11.858,-54.587,9.6
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,83,0,1,-11.859,-54.578,8
2018/08/10 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,83,0,1,-12.792,-49.372,15.9
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,6,1.75,0.45,-5.861,-57.719,13.7
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,8.73,0.08,-6.341,-53.472,3.3
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,7,1.83,0.03,-6.491,-49.815,10
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,7,1.83,0.03,-6.494,-49.822,12.3
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,7,1.83,0.03,-6.496,-49.81,10.1
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,5,4.82,0.18,-6.586,-55.047,6.1
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,8,0,1,-3.558,-47.318,15.1
2018/08/10 05:05:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,8,0,1,-3.56,-47.326,20.6
2018/08/10 05:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,0,0.57,-10.092,-64.702,40.9
2018/08/10 05:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,0,0.58,-10.109,-64.706,34.4
2018/08/10 05:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,0,0.42,-10.554,-64.131,45.6
2018/08/10 05:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,0,0.42,-10.559,-64.139,45.1
2018/08/10 05:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,0,0.44,-10.565,-64.106,44.4
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,2,0,1,-12.981,-60.044,16.4
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,2,0,1,-12.982,-60.038,12.5
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,2,0,1,-14.323,-58.364,21
2018/08/10 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,2,0,1,-14.333,-58.366,17
2018/08/11 04:10:00,AQUA_M-M,Brasil,PIAUI,PICOS,Caatinga,92,0,1,-6.921,-41.566,9.5
2018/08/11 04:10:00,AQUA_M-M,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,81,0,0,-6.043,-49.377,158
2018/08/11 04:10:00,AQUA_M-M,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,65,0,0,-6.05,-49.406,32.9
2018/08/11 04:10:00,AQUA_M-M,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,81,0,0,-6.055,-49.371,78
2018/08/11 04:10:00,AQUA_M-M,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,81,0,0,-6.059,-49.379,53.3
2018/08/11 04:10:00,AQUA_M-M,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,65,0,0,-6.033,-49.403,36.4
2018/08/11 04:10:00,AQUA_M-M,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,81,0,0,-6.039,-49.369,94.4
2018/08/11 04:10:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,2,0,1,-14.712,-46.906,23.4
2018/08/11 04:10:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,2,0,1,-14.718,-46.9,24.4
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CORINTO,Cerrado,5,0,1,-18.097,-44.509,22.1
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CORINTO,Cerrado,5,0,1,-18.105,-44.521,56.6
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CORINTO,Cerrado,5,0,1,-18.107,-44.51,169.5
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CORINTO,Cerrado,5,0,1,-18.115,-44.522,30.1
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CORINTO,Cerrado,5,0,1,-18.116,-44.512,83.1
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CORINTO,Cerrado,5,0,1,-18.118,-44.501,20.7
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,DORES DE GUANHAES,Mata Atlantica,3,0,0.63,-18.962,-42.972,17
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,DORES DE GUANHAES,Mata Atlantica,3,0,0.63,-18.963,-42.963,8.9
2018/08/11 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO SEBASTIAO DO ANTA,Mata Atlantica,3,0,1,-19.483,-41.984,13.6
2018/08/11 04:10:00,AQUA_M-M,Brasil,GOIAS,CAIAPONIA,Cerrado,85,0,1,-17.142,-51.657,44.6
2018/08/11 04:10:00,AQUA_M-M,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,12,0,1,-6.945,-42.809,5.7
2018/08/11 04:10:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,98,0,1,-7.971,-43.989,8
2018/08/11 04:10:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,98,0,1,-7.99,-44.005,14.5
2018/08/11 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA BARBARA DO MONTE VERDE,Mata Atlantica,3,0,0.86,-21.891,-43.761,7.1
2018/08/11 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA BARBARA DO MONTE VERDE,Mata Atlantica,3,0,0.88,-21.892,-43.751,6.8
2018/08/11 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA BARBARA DO MONTE VERDE,Mata Atlantica,3,0,0.86,-21.9,-43.762,6.3
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,0,1,-9.797,-64.218,14.9
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,7,0,0.88,-9.974,-63.697,12
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,0,0.64,-10.097,-64.691,5.2
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,4,0,0.63,-10.104,-64.701,4.8
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,GOVERNADOR JORGE TEIXEIRA,Amazonia,4,0,0.92,-10.494,-63.055,5.5
2018/08/11 05:50:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,3,12.95,0.01,-7.988,-61.337,8.5
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,3,0,0.93,-8.646,-63.268,6.7
2018/08/11 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,0,1,-8.914,-67.015,6.5
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,2,0.1,0.6,-9.226,-62.416,5.6
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,2,0.1,0.6,-9.227,-62.405,7.2
2018/08/11 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,0,0.72,-9.228,-65.532,4.9
2018/08/11 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,0.75,1,-9.232,-60.878,7.8
2018/08/11 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,0.4,1,-9.27,-61.007,7.8
2018/08/11 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,0.65,1,-9.272,-60.993,7.6
2018/08/11 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,0,0.71,-9.327,-65.552,5.4
2018/08/11 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,3,0,0.76,-9.38,-65.558,7.7
2018/08/11 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,0,0.74,-9.391,-65.485,16
2018/08/11 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,0,0.73,-9.393,-65.476,12.9
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,0,1,-9.531,-64.283,11
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,0,1,-9.532,-64.274,35.6
2018/08/11 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,0.75,1,-9.549,-59.771,10.2
2018/08/11 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,0.75,1,-9.551,-59.754,9.9
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,0,1,-9.563,-64.304,5.7
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,7,0,0.87,-9.595,-65.417,4.8
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,0,0.68,-9.611,-65.179,6.9
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,1,-9.66,-65.728,6.3
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,0,0.41,-9.678,-64.976,5.8
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,4,0,0.65,-10.106,-64.692,10.2
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,CACAULANDIA,Amazonia,4,0,0.92,-10.485,-63.054,5.6
2018/08/11 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,85,0,1,-11.301,-55.112,73.7
2018/08/11 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,85,0,1,-11.302,-55.104,73.7
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,0,0.37,-9.692,-65.006,16.5
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,0,0.36,-9.701,-65.007,10.1
2018/08/11 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,3,0,1,-9.789,-64.14,6.3
2018/08/12 04:50:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,11,0,0.42,-4.586,-46.255,6.7
2018/08/12 04:50:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,2,0.05,1,-2.843,-54.821,28.5
2018/08/12 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,1.2,0.41,-6.298,-53.435,5.5
2018/08/12 04:50:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,2,0.05,1,-2.844,-54.812,113.9
2018/08/12 04:50:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,14,0.08,1,-2.846,-54.797,25.9
2018/08/12 04:50:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,2,0.05,1,-2.846,-54.806,123.8
2018/08/12 04:50:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,2,0.05,1,-2.855,-54.813,9.5
2018/08/12 04:50:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,2,0,0.74,-5.183,-49.048,6.5
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,1.92,,-8.313,-55.106,15.1
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0.15,,-8.32,-55.099,7.4
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SORRISO,Cerrado,22,0,1,-12.423,-55.699,163.3
2018/08/12 04:55:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,3,0,1,-10.53,-49.79,12.4
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,COLIDER,Amazonia,10,0,1,-10.724,-55.446,11.1
2018/08/12 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,0,1,-10.872,-49.034,6.9
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,86,0,1,-11.271,-55.151,14.3
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,86,0,1,-11.281,-55.152,53.1
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,86,0,1,-11.283,-55.14,20
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,86,0,1,-11.293,-55.142,11.8
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,86,0,1,-11.309,-55.107,9.7
2018/08/12 04:55:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,85,0,1,-11.352,-49.962,5.8
2018/08/12 04:55:00,AQUA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,85,0,1,-12.273,-49.355,17.3
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SORRISO,Cerrado,4,0,1,-12.433,-55.701,50.1
2018/08/12 04:55:00,AQUA_M-M,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,3,0,1,-14.666,-46.909,19
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,11,0,1,-15.688,-54.994,8.2
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,63,0,1,-16.443,-53.246,8.7
2018/08/12 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA VITORIA,Mata Atlantica,4,0,1,-19.053,-50.399,14.6
2018/08/12 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA VITORIA,Mata Atlantica,4,0,1,-19.062,-50.4,51.5
2018/08/12 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA VITORIA,Mata Atlantica,4,0,1,-19.064,-50.388,31.8
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARANA,COLORADO,Mata Atlantica,4,0,1,-22.836,-52.048,22.1
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARANA,COLORADO,Mata Atlantica,4,0,1,-22.845,-52.05,11.4
2018/08/12 04:55:00,AQUA_M-M,Brasil,GOIAS,JUSSARA,Cerrado,85,0,1,-15.262,-51.564,8
2018/08/12 04:55:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,81,4.1,1,-10.073,-46.401,23.2
2018/08/12 04:55:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,91,4.03,1,-10.075,-46.385,13.9
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,64,0,1,-10.965,-59.083,22.3
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SORRISO,Cerrado,22,0,1,-12.425,-55.686,7.5
2018/08/12 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,7,0,1,-14.323,-59.274,20.1
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.92,0.23,-8.081,-55.51,12.7
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.92,0.28,-8.092,-55.512,11.4
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,1,-9.368,-56.577,12.3
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,1,-9.371,-56.561,30.7
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.92,0.23,-8.078,-55.524,12.5
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,1.92,1,-8.318,-55.112,9.2
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-8.835,-54.819,7.9
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,1,-9.361,-56.57,31.6
2018/08/12 04:55:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,1,-9.364,-56.554,15.9
2018/08/13 03:55:00,AQUA_M-M,Brasil,CEARA,BEBERIBE,Caatinga,36,0,,-4.404,-38.031,6.4
2018/08/13 03:55:00,AQUA_M-M,Brasil,PIAUI,PEDRO LAURENTINO,Caatinga,14,0,1,-8.078,-42.184,10.5
2018/08/13 03:55:00,AQUA_M-M,Brasil,PERNAMBUCO,CABROBO,Caatinga,10,0,1,-8.477,-39.47,13.2
2018/08/13 03:55:00,AQUA_M-M,Brasil,PERNAMBUCO,CABROBO,Caatinga,10,0,1,-8.479,-39.46,15.7
2018/08/13 04:00:00,AQUA_M-M,Brasil,SAO PAULO,JUNQUEIROPOLIS,Mata Atlantica,5,0,1,-21.607,-51.406,149.5
2018/08/13 04:00:00,AQUA_M-M,Brasil,SAO PAULO,JUNQUEIROPOLIS,Mata Atlantica,5,0,1,-21.6,-51.443,70.8
2018/08/13 04:00:00,AQUA_M-M,Brasil,SAO PAULO,IRAPURU,Mata Atlantica,5,0,1,-21.609,-51.399,114.4
2018/08/13 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PITANGUI,Cerrado,4,0,1,-19.511,-44.826,36
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,SORRISO,Cerrado,86,0,1,-12.516,-55.733,18.7
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,4,0,1,-9.338,-57.597,12.1
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,0,0.15,0.76,-9.908,-57.519,31.9
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,5,10.85,0.08,-10.08,-64.264,22.4
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,5,10.85,0.07,-10.082,-64.254,10.7
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,5,6.63,0.14,-10.142,-63.546,5.3
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,8,21.38,1,-10.365,-58.224,9.8
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,17.43,0.06,-10.496,-64.307,21.8
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,11.52,0.07,-10.498,-64.297,21.6
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,5,5.63,0.08,-10.507,-64.299,5.1
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,64,6.63,1,-10.973,-59.082,13.7
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,64,6.63,1,-10.983,-59.083,17.6
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,62,2.38,1,-11.065,-58.929,38.6
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,62,2.38,1,-11.066,-58.936,17
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,62,2.38,1,-11.068,-58.924,21.5
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,8,0,0.85,-12.319,-64.146,9.8
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,8,0,0.84,-12.32,-64.137,40.4
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,8,0,0.85,-12.328,-64.148,58.5
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,8,0,0.84,-12.329,-64.138,39.3
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,8,0,0.84,-12.331,-64.129,7.5
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,8,0,0.83,-12.332,-64.119,12.3
2018/08/13 05:35:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0.8,0.05,-7.497,-63.438,6
2018/08/13 05:35:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,3,5.88,0.15,-8.004,-61.393,8.3
2018/08/13 05:35:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,1.3,0.09,-8.138,-61.354,3.9
2018/08/13 05:35:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,12,5.68,0.13,-9.117,-65.343,8.5
2018/08/13 05:35:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,1.33,0.16,-9.133,-67.009,10.2
2018/08/13 05:35:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0.33,0.17,-9.136,-66.994,15.4
2018/08/13 05:35:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,4.48,0.21,-9.224,-65.506,11.7
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,13,5.9,0.3,-9.486,-64.218,5.4
2018/08/13 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,3,1.13,0.04,-9.508,-59.735,6.6
2018/08/13 05:35:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,3.1,0.65,-9.535,-64.277,6.1
