datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/07/01 04:15:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,AFONSO BEZERRA,Caatinga,16,0,,-5.446,-36.714,9.2
2018/07/01 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,24,0,0.95,-4.183,-47.968,20
2018/07/01 04:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,24,0,0.94,-4.187,-47.976,21.8
2018/07/01 04:15:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,39,0,1,-11.282,-49.61,18
2018/07/01 04:20:00,AQUA_M-M,Brasil,SAO PAULO,PRATANIA,Cerrado,19,0,1,-22.862,-48.7,29
2018/07/01 04:20:00,AQUA_M-M,Brasil,SAO PAULO,BOTUCATU,Cerrado,19,0,1,-22.873,-48.702,13.8
2018/07/01 05:55:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,33,0,1,-8.759,-63.647,7.4
2018/07/01 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,1,-9.638,-65.731,7.4
2018/07/01 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,0.63,-9.646,-65.742,21.4
2018/07/01 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,0,1,-9.647,-65.733,45.9
2018/07/02 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,44,0,0.89,-10.665,-54.364,8
2018/07/02 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,44,0,1,-10.666,-54.354,14.5
2018/07/02 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,45,0,1,-11.521,-54.857,7.2
2018/07/02 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,44,0,0.81,-11.557,-56.355,7.6
2018/07/02 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,44,0,0.8,-11.617,-54.996,7.1
2018/07/02 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,5,0,1,-21.195,-54.791,7.3
2018/07/02 05:00:00,AQUA_M-M,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,24,0,0.74,-7.038,-48.144,8.5
2018/07/03 04:05:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,50,0,1,-11.035,-48.043,37.3
2018/07/03 04:05:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,44,0,1,-8.042,-47.172,33.9
2018/07/03 04:05:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,81,0,1,-10.311,-45.486,20.7
2018/07/03 04:05:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,44,0,1,-8.045,-47.167,28.6
2018/07/03 04:05:00,AQUA_M-M,Brasil,BAHIA,IBITITA,Caatinga,41,0,1,-11.635,-41.829,24.5
2018/07/03 04:05:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,68,0,1,-9.475,-40.295,14.7
2018/07/03 04:05:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,68,0,1,-9.477,-40.285,15.6
2018/07/03 04:05:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,70,0,1,-9.552,-40.342,5.1
2018/07/03 04:05:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,82,0,1,-7.908,-44.29,27.9
2018/07/03 04:05:00,AQUA_M-M,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,7,0,1,-22.114,-51.035,100.2
2018/07/03 04:05:00,AQUA_M-M,Brasil,SAO PAULO,JUNQUEIROPOLIS,Mata Atlantica,4,0,1,-21.588,-51.479,71.4
2018/07/03 04:05:00,AQUA_M-M,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,21,0,1,-21.922,-49.518,95.7
2018/07/03 04:05:00,AQUA_M-M,Brasil,SAO PAULO,MARTINOPOLIS,Mata Atlantica,7,0,1,-22.121,-51.003,42.9
2018/07/03 04:05:00,AQUA_M-M,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,7,0,1,-22.107,-51.042,64.1
2018/07/03 04:05:00,AQUA_M-M,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,7,0,1,-22.114,-51.01,70.9
2018/07/03 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,PIUMHI,Cerrado,27,0,1,-20.431,-45.896,15.2
2018/07/03 05:40:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,21,0,0.68,-11.66,-62.669,22.7
2018/07/03 05:40:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,21,0,0.68,-11.661,-62.66,8.6
2018/07/03 05:40:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,21,0,0.68,-11.669,-62.67,68.8
2018/07/03 05:40:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,21,0,0.68,-11.67,-62.661,14.4
2018/07/04 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,27,0,0.07,-4.253,-48.103,7.5
2018/07/04 04:45:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,27,0,0.11,-4.874,-46.874,7.3
2018/07/04 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,31,0,0.28,-4.775,-48.504,6.1
2018/07/04 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,46,0,1,-11.23,-50.853,7.5
2018/07/04 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,46,0,1,-11.239,-50.851,6.8
2018/07/04 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,46,0,1,-11.602,-54.144,9.3
2018/07/04 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,46,0,1,-12.156,-49.82,8.1
2018/07/04 04:45:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,41,0,0.84,-7.287,-55.974,27.1
2018/07/04 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,46,0,1,-10.137,-52.153,5.3
2018/07/04 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,46,0,1,-10.565,-53.453,8.9
2018/07/04 04:45:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,51,0,1,-11.029,-48.05,10.9
2018/07/04 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,46,0,1,-11.054,-49.296,8.3
2018/07/04 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,46,0,1,-11.055,-49.287,16.5
2018/07/04 04:45:00,AQUA_M-M,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,46,0,1,-11.107,-49.319,7.3
2018/07/04 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,45,0,1,-14.481,-51.827,10.6
2018/07/04 04:50:00,AQUA_M-M,Brasil,SAO PAULO,CAIUA,Mata Atlantica,6,0.13,1,-21.579,-51.865,6
2018/07/04 04:50:00,AQUA_M-M,Brasil,SAO PAULO,TUPA,Mata Atlantica,22,0,1,-21.936,-50.435,6.3
2018/07/04 04:50:00,AQUA_M-M,Brasil,SAO PAULO,ROSANA,Mata Atlantica,22,0,1,-22.504,-52.83,6.5
2018/07/04 04:50:00,AQUA_M-M,Brasil,PARANA,LOBATO,Mata Atlantica,7,0,1,-22.945,-51.952,25.8
2018/07/04 04:50:00,AQUA_M-M,Brasil,PARANA,LOBATO,Mata Atlantica,7,0,1,-22.946,-51.942,14.2
2018/07/04 04:50:00,AQUA_M-M,Brasil,SAO PAULO,AVAI,Cerrado,7,0,1,-22.269,-49.373,10.9
2018/07/04 06:25:00,AQUA_M-M,Brasil,ACRE,RODRIGUES ALVES,Amazonia,10,1.48,0.4,-7.713,-72.982,4.7
2018/07/05 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,83,0,1,-16.23,-42.285,20.4
2018/07/05 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,83,0,1,-16.233,-42.269,115.2
2018/07/05 03:55:00,AQUA_M-M,Brasil,SAO PAULO,BRODOWSKI,Cerrado,23,0,1,-21.087,-47.565,75.7
2018/07/05 03:55:00,AQUA_M-M,Brasil,SAO PAULO,BRODOWSKI,Cerrado,23,0,1,-21.09,-47.561,63.3
2018/07/05 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,25,0,0.71,-11.636,-57.032,53.1
2018/07/05 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,25,0,0.71,-11.641,-57.039,9.2
2018/07/05 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,26,0,1,-11.534,-58.432,6.1
2018/07/05 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,26,0,1,-12.04,-58.255,14.6
2018/07/05 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,26,0,1,-12.041,-58.244,29.2
2018/07/05 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,27,0,0.6,-7.094,-59.327,6.1
2018/07/05 05:30:00,AQUA_M-M,Brasil,AMAZONAS,HUMAITA,Amazonia,37,0,0.79,-7.96,-63.45,9.2
2018/07/05 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,29,0,1,-9.453,-59.234,10.2
2018/07/05 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,29,0,1,-9.454,-59.225,105.1
2018/07/06 04:30:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,29,0.13,,-4.118,-47.829,9.6
2018/07/06 04:30:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,2,13.83,0.04,-2.545,-48.16,5.1
2018/07/06 04:30:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,2,13.83,0.04,-2.548,-48.154,8.4
2018/07/06 04:35:00,AQUA_M-M,Brasil,MARANHAO,BURITIRANA,Cerrado,46,0.72,0.99,-5.369,-46.917,5.6
2018/07/06 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,82,0,1,-7.971,-48.112,6.3
2018/07/06 04:35:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,48,0,1,-14.174,-47.132,10.2
2018/07/06 04:35:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,72,0,1,-9.209,-44.89,8.8
2018/07/06 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,48,0,0.93,-10.84,-54.304,26.6
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,34,0,1,-21.001,-47.978,7.4
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,34,0,1,-21.002,-47.968,12.3
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,HORTOLANDIA,Mata Atlantica,9,0,1,-22.902,-47.239,8
2018/07/06 04:35:00,AQUA_M-M,Brasil,GOIAS,ARUANA,Cerrado,36,0,1,-15.135,-50.89,11.6
2018/07/06 04:35:00,AQUA_M-M,Brasil,GOIAS,ARUANA,Cerrado,36,0,1,-15.137,-50.878,7.7
2018/07/06 04:35:00,AQUA_M-M,Brasil,GOIAS,ARUANA,Cerrado,36,0,1,-15.145,-50.891,12.9
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,25,0,1,-20.726,-50.757,5.8
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,25,0,1,-20.748,-50.778,19.3
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,25,0,1,-20.749,-50.767,28.2
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,25,0,1,-20.757,-50.779,114.7
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,25,0,1,-20.759,-50.769,43.7
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,CATANDUVA,Mata Atlantica,33,0,1,-21.025,-48.841,6.6
2018/07/06 04:35:00,AQUA_M-M,Brasil,SAO PAULO,CLEMENTINA,Mata Atlantica,25,0,1,-21.537,-50.446,6.1
2018/07/06 04:35:00,AQUA_M-M,Brasil,GOIAS,ARUANA,Cerrado,36,0,1,-15.147,-50.879,8.8
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,UNIFLOR,Mata Atlantica,10,0,1,-23.033,-52.027,21
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,LOBATO,Mata Atlantica,10,0,1,-23.035,-52.016,38.4
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,UNIFLOR,Mata Atlantica,10,0,1,-23.038,-52.022,67.3
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,LOBATO,Mata Atlantica,10,0,1,-23.039,-52.011,11.5
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,10,0,1,-23.678,-53.101,16.7
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,10,0,1,-23.68,-53.089,17.4
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,10,0,1,-23.687,-53.097,35.7
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,10,0,1,-23.688,-53.103,11.5
2018/07/06 04:40:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,10,0,1,-23.69,-53.091,12.4
2018/07/06 06:10:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,24,0,0.88,-9.11,-67.173,15.5
2018/07/06 06:10:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,24,0,0.89,-9.117,-67.166,13.9
2018/07/06 06:10:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,24,0,0.89,-9.127,-67.168,19.8
2018/07/06 06:15:00,AQUA_M-M,Brasil,ACRE,BUJARI,Amazonia,26,0,0.64,-9.791,-67.997,7.8
2018/07/07 05:15:00,AQUA_M-M,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,45,0,1,-10.603,-48.963,29.1
2018/07/07 05:15:00,AQUA_M-M,Brasil,RONDONIA,THEOBROMA,Amazonia,50,0,0.89,-10.129,-62.146,17.8
2018/07/07 05:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.08,-4.435,-47.763,45.9
2018/07/07 05:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.08,-4.448,-47.77,26
2018/07/07 05:15:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.08,-4.452,-47.74,21.7
2018/07/07 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,50,0,0.92,-11.289,-56.145,9.4
2018/07/07 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,49,0,1,-12.329,-54.808,35.6
2018/07/07 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,49,0,1,-12.331,-54.796,20.4
2018/07/07 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,50,0,1,-13.893,-56.648,6.6
2018/07/07 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,36,0,1,-13.902,-56.649,7.4
2018/07/07 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,36,0,1,-13.903,-56.639,11.8
2018/07/07 05:20:00,AQUA_M-M,Brasil,SAO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlantica,10,0,1,-22.309,-51.951,53.1
2018/07/08 04:20:00,AQUA_M-M,Brasil,TOCANTINS,TAGUATINGA,Cerrado,74,0,1,-12.285,-46.586,7
2018/07/08 04:20:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,57,0,1,-10.296,-45.477,7.7
2018/07/08 04:20:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,57,0,1,-10.297,-45.467,5.3
2018/07/08 04:20:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,74,0,1,-9.464,-40.371,7.7
2018/07/08 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,50,0,1,-10.521,-51.997,24.5
2018/07/08 04:25:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,51,0,1,-12.818,-51.972,38.4
2018/07/08 04:25:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,51,0,1,-12.833,-51.974,20.5
2018/07/08 04:25:00,AQUA_M-M,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,26,0,1,-23.208,-46.608,9.2
2018/07/08 04:25:00,AQUA_M-M,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,26,0,1,-23.21,-46.598,9.5
2018/07/08 04:25:00,AQUA_M-M,Brasil,SAO PAULO,JAU,Cerrado,11,0,1,-22.138,-48.394,11.2
2018/07/08 04:25:00,AQUA_M-M,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,12,0,0.98,-22.134,-51.039,18.4
2018/07/08 04:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BRASILANDIA,Mata Atlantica,10,1.4,0.98,-21.326,-51.947,20.3
2018/07/08 04:25:00,AQUA_M-M,Brasil,GOIAS,JUSSARA,Cerrado,50,0,1,-15.255,-51.567,24.2
2018/07/08 04:25:00,AQUA_M-M,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,12,0,0.98,-22.123,-51.037,30.6
2018/07/08 06:00:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,51,0,0.78,-9.637,-62.774,12.6
2018/07/08 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,0,0.73,-9.661,-65.758,9.9
2018/07/08 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,0,0.73,-9.663,-65.748,18.5
2018/07/09 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUAINA,Cerrado,50,0,1,-7.487,-48.255,20.1
2018/07/09 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUAINA,Cerrado,50,0,1,-7.489,-48.238,61.1
2018/07/09 05:05:00,AQUA_M-M,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,50,0,1,-7.499,-48.257,12.3
2018/07/09 05:05:00,AQUA_M-M,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,50,0,1,-7.501,-48.24,66.9
2018/07/09 05:05:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,87,0,1,-7.646,-44.376,42.1
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,51,0,1,-10.524,-52.008,9.2
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,52,0,0.79,-11.338,-55.526,8.8
2018/07/09 05:05:00,AQUA_M-M,Brasil,TOCANTINS,GURUPI,Cerrado,51,0,0.98,-11.882,-49.055,46.8
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,52,0,1,-12.782,-56.628,7.4
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,33,0,1,-9.452,-59.228,12.7
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,33,0,1,-9.454,-59.223,15.2
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,52,0,0.97,-14.96,-54.734,6.6
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,52,0,0.97,-14.962,-54.725,5.1
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,52,0,0.97,-14.986,-54.748,5.4
2018/07/09 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,13,0,1,-15.044,-55.234,4.2
2018/07/09 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SAO SIMAO,Cerrado,35,0,0.78,-21.43,-47.51,45.3
2018/07/09 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ADELIA,Mata Atlantica,11,0.38,0.99,-21.334,-48.795,123.1
2018/07/09 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ADELIA,Mata Atlantica,11,0.38,0.99,-21.336,-48.769,72.5
2018/07/09 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ADELIA,Mata Atlantica,28,0.88,0.99,-21.338,-48.8,84.5
2018/07/09 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ADELIA,Mata Atlantica,11,0.38,0.99,-21.34,-48.775,111.1
2018/07/09 05:10:00,AQUA_M-M,Brasil,SAO PAULO,RIBEIRAO DOS INDIOS,Mata Atlantica,12,0.77,0.99,-21.762,-51.574,161.1
2018/07/09 05:10:00,AQUA_M-M,Brasil,SAO PAULO,RIBEIRAO DOS INDIOS,Mata Atlantica,12,0.77,0.99,-21.764,-51.557,101.3
2018/07/09 05:10:00,AQUA_M-M,Brasil,SAO PAULO,RIBEIRAO DOS INDIOS,Mata Atlantica,12,0.77,0.99,-21.774,-51.575,12.8
2018/07/09 05:10:00,AQUA_M-M,Brasil,PARANA,CAFEARA,Mata Atlantica,12,0,0.99,-22.836,-51.733,24.1
2018/07/09 05:10:00,AQUA_M-M,Brasil,PARANA,CAFEARA,Mata Atlantica,12,0,0.99,-22.838,-51.716,21.9
2018/07/10 04:10:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.14,-3.164,-47.576,31.7
2018/07/10 04:10:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,33,0,0.01,-4.383,-47.945,28.8
2018/07/10 04:10:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,3,0,1,-7.526,-44.561,11.5
2018/07/10 04:10:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,3,0,1,-7.528,-44.546,10.7
2018/07/10 04:10:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,88,0,1,-7.656,-44.382,14.9
2018/07/10 04:10:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,88,0,1,-7.658,-44.368,9.5
2018/07/10 04:10:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,88,0,1,-7.659,-44.374,14.5
2018/07/10 04:10:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,76,0,1,-9.437,-40.334,8.5
2018/07/10 04:10:00,AQUA_M-M,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,48,0,1,-10.633,-48.963,44.5
2018/07/10 04:10:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,53,0,1,-11.94,-51.757,58
2018/07/10 04:10:00,AQUA_M-M,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,48,0,1,-10.618,-48.96,116.4
2018/07/10 04:10:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,53,0,1,-11.94,-51.761,57.1
2018/07/10 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,89,0,1,-15.752,-42.734,6.6
2018/07/10 04:10:00,AQUA_M-M,Brasil,GOIAS,GOIANDIRA,Cerrado,30,0,1,-18.083,-48.209,19.7
2018/07/10 04:10:00,AQUA_M-M,Brasil,GOIAS,GOIANDIRA,Cerrado,30,0,1,-18.086,-48.191,30.6
2018/07/10 04:10:00,AQUA_M-M,Brasil,GOIAS,GOIANDIRA,Cerrado,30,0,1,-18.09,-48.197,43.1
2018/07/10 04:15:00,AQUA_M-M,Brasil,PARANA,PARANACITY,Mata Atlantica,13,0,1,-22.789,-52.089,238.6
2018/07/10 04:15:00,AQUA_M-M,Brasil,SAO PAULO,BALSAMO,Mata Atlantica,29,0,1,-20.767,-49.556,20.9
2018/07/10 04:15:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,13,0,1,-22.685,-51.456,40.6
2018/07/10 04:15:00,AQUA_M-M,Brasil,PARANA,PARANACITY,Mata Atlantica,13,0,1,-22.783,-52.116,112.4
2018/07/10 04:15:00,AQUA_M-M,Brasil,PARANA,PARANACITY,Mata Atlantica,13,0,1,-22.787,-52.096,336.3
2018/07/10 05:50:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,52,0,1,-8.783,-63.59,8.8
2018/07/10 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,27,0,0.67,-9.125,-64.406,6.4
2018/07/10 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,27,0,0.67,-9.144,-64.4,11.5
2018/07/10 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,27,0,0.67,-9.152,-64.407,8.4
2018/07/10 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,10,0,0.67,-9.153,-64.398,6.8
2018/07/10 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,34,0,1,-9.454,-59.227,12.7
2018/07/10 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,28,0,1,-9.55,-63.687,7.4
2018/07/10 05:50:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,28,0,1,-9.556,-62.822,5.6
2018/07/10 05:50:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,28,0,0.76,-9.56,-62.819,6.4
2018/07/11 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,34,0,0.52,-4.385,-47.964,6.3
2018/07/11 04:50:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,34,0,0.04,-4.386,-47.954,7
2018/07/11 04:50:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,34,0,0.36,-4.911,-50.919,4.6
