datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,4,29.08,0.73,-3.669,-54.554,9
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,TUCURUI,Amazonia,6,1.02,0.26,-3.701,-49.985,7.9
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,37,1.45,0.26,-3.745,-50.18,3.8
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,37,1.45,0.26,-3.78,-50.13,5.4
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,1.08,0.26,-3.8,-49.996,5.5
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,1.08,0.26,-3.801,-49.987,4.1
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,TUCURUI,Amazonia,6,1.08,0.26,-3.812,-49.916,10.3
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,TUCURUI,Amazonia,6,1.08,0.26,-3.84,-49.917,6.6
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,TUCURUI,Amazonia,6,1.08,0.26,-3.841,-49.908,3.6
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,3.53,0.26,-3.843,-51.016,6.7
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,32.42,0.91,-3.849,-53.41,20.3
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,32.42,0.92,-3.857,-53.417,12.1
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,32.42,0.91,-3.858,-53.405,17.3
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,1.13,0.26,-3.861,-50.084,10.7
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,TUCURUI,Amazonia,6,1.08,0.26,-3.868,-49.976,5.3
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,9.23,0.26,-3.874,-51.181,4.9
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,TUCURUI,Amazonia,8,1,0.26,-3.924,-49.972,9.5
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,6.35,0.26,-3.976,-50.986,5.6
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,18.55,0.26,-4.009,-51.075,5.6
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,18.55,0.26,-4.011,-51.066,4.2
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,9.85,0.26,-4.03,-50.872,4.7
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,0.43,0.26,-4.134,-48.592,9.7
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,8,1.7,0.26,-4.138,-49.267,4.2
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,0.43,0.26,-4.145,-48.584,4.1
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,8,1.7,0.26,-4.146,-49.277,11.9
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,0.43,0.26,-4.171,-48.597,7.1
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,1.65,0.26,-4.181,-48.656,7.4
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,2,0.98,0.26,-4.182,-49.4,11.5
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,1.65,0.26,-4.189,-48.6,5
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,2.07,0.26,-4.347,-48.778,5.5
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,2.07,0.26,-4.349,-48.769,26
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,7,33.65,0.26,-4.349,-50.831,5.5
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,2.07,0.26,-4.356,-48.776,9.2
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,2.07,0.26,-4.357,-48.766,8.7
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,2.85,0.26,-4.697,-48.843,4.6
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,2.85,0.26,-4.698,-48.834,5.4
2018/10/15 04:50:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,119,44.88,0,-10.975,-44.505,22.6
2018/10/15 04:50:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,119,44.88,0,-10.98,-44.501,17.7
2018/10/15 04:50:00,AQUA_M-M,Brasil,PIAUI,SAO BRAZ DO PIAUI,Caatinga,118,11.42,0.07,-8.904,-43.073,16
2018/10/15 04:50:00,AQUA_M-M,Brasil,PIAUI,SAO BRAZ DO PIAUI,Caatinga,118,11.42,0.03,-8.923,-43.056,47.6
2018/10/15 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,54.4,0,-10.338,-52.11,8.4
2018/10/15 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,3,5.98,0,-10.84,-49.202,11.2
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,8,15.42,0.03,-5.625,-51.792,8.2
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,0,28.2,0.03,-5.859,-49.078,4.6
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,8,25.98,0.03,-5.868,-49.52,5.7
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,8,25.98,0.03,-5.869,-49.511,10.2
2018/10/15 04:50:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,7,50.45,0.01,-6.254,-49.967,3.5
2018/10/15 04:55:00,AQUA_M-M,Brasil,BAHIA,ITAETE,Caatinga,22,3.85,0.24,-13.166,-41.178,41.4
2018/10/15 04:55:00,AQUA_M-M,Brasil,BAHIA,ITAETE,Caatinga,22,3.85,0.24,-13.166,-41.182,47.7
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,2,12.15,0,-11.059,-56.313,12.7
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,2,22.25,0,-11.369,-56.323,25.5
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,9.18,0.01,-11.563,-56.337,10.1
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,3,2.88,0.16,-12.072,-57.423,11.3
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.43,0.16,-12.109,-57.501,27
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.43,0.16,-12.111,-57.509,18.6
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,3,1.15,0.84,-12.112,-57.484,10.7
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,3,1.15,0.16,-12.114,-57.491,27
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.43,0.16,-12.121,-57.503,28
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.43,0.15,-12.123,-57.511,18.2
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.55,0.69,-12.234,-57.146,18.3
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.55,0.65,-12.237,-57.13,512.7
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.55,0.11,-12.24,-57.114,505.4
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.55,0.69,-12.246,-57.148,47
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.55,1,-12.249,-57.132,243.5
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,4,0.55,0.11,-12.251,-57.116,122.7
2018/10/15 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,2,43.97,0,-12.252,-49.954,18.8
2018/10/15 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,2,43.97,0,-12.254,-49.944,15.8
2018/10/15 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,2,43.97,0,-12.262,-49.955,6.1
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,6,0.93,1,-12.316,-57.285,12.7
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,3,13.9,0,-12.384,-54.708,35.9
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,3,15.27,0,-12.386,-54.696,23
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,3,13.9,0,-12.394,-54.709,13.9
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,3,13.9,0,-12.395,-54.704,21.7
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,3,15.27,0,-12.396,-54.698,13.9
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,2,2.78,0,-12.481,-55.005,5.5
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,2,5.35,0.13,-12.491,-54.084,7.6
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,2,5.35,0.13,-12.493,-54.091,17.1
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Cerrado,2,1.38,0.01,-12.493,-56.349,6.4
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,2,5.35,0.13,-12.494,-54.08,10.3
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,6,0,0.05,-12.871,-56.777,9.8
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,6,0,0.05,-12.882,-56.784,22
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,6,0,0.05,-12.883,-56.779,25.5
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,6,0,0.05,-12.884,-56.769,14.6
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,4,7.28,0.03,-13.442,-53.818,5
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAOZINHO,Cerrado,0,14.3,0,-16.519,-52.77,10
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0.37,-16.915,-56.581,8.5
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,0,0.27,-18.658,-55.394,8.9
2018/10/15 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,0,0.83,-18.66,-55.383,8.6
2018/10/16 04:00:00,AQUA_M-M,Brasil,BAHIA,ITAETE,Caatinga,0,0,0.81,-13.145,-41.255,6.8
2018/10/16 04:00:00,AQUA_M-M,Brasil,BAHIA,ITAETE,Caatinga,0,0,0.81,-13.145,-41.26,9.7
2018/10/16 04:00:00,AQUA_M-M,Brasil,BAHIA,ITAETE,Caatinga,0,0,0.81,-13.15,-41.221,7
2018/10/16 04:00:00,AQUA_M-M,Brasil,BAHIA,ITAETE,Caatinga,0,0,0.81,-13.152,-41.21,9.2
2018/10/16 04:00:00,AQUA_M-M,Brasil,BAHIA,ITAETE,Caatinga,0,0,0.81,-13.152,-41.215,13.5
2018/10/16 04:00:00,AQUA_M-M,Brasil,BAHIA,IBICOARA,Caatinga,0,0,0.81,-13.384,-41.168,9.6
2018/10/16 05:30:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,5,0,0.25,2.794,-61.284,5.8
2018/10/16 05:35:00,AQUA_M-M,Brasil,PARA,CURUA,Amazonia,0,0,0.26,-1.61,-55.171,46.9
2018/10/16 05:35:00,AQUA_M-M,Brasil,PARA,CURUA,Amazonia,0,0,0.28,-1.612,-55.18,12.1
2018/10/16 05:35:00,AQUA_M-M,Brasil,PARA,CURUA,Amazonia,0,0,0.28,-1.615,-55.165,31.3
2018/10/16 05:35:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,0,0,0.54,-2.873,-57.795,6.3
2018/10/16 05:35:00,AQUA_M-M,Brasil,AMAZONAS,IRANDUBA,Amazonia,3,0,0,-3.121,-60.691,7.1
2018/10/16 05:35:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,2,0.28,0.02,-9.383,-65.719,7.7
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,2,0,0.04,-9.874,-63.39,4.4
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,CACAULANDIA,Amazonia,2,0,1,-10.311,-63.06,3
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,CASTANHEIRAS,Amazonia,0,2.35,0.88,-11.481,-62.057,7.3
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,CASTANHEIRAS,Amazonia,0,2.35,0.85,-11.482,-62.048,3.5
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,2,4,1,-11.526,-62.25,4.9
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,3,0,0.13,-11.753,-62.775,3.9
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,5,1.98,0.54,-11.807,-64.889,5.8
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,3,0,0.16,-12.13,-63.937,8.3
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,3,0,0.15,-12.131,-63.927,20.8
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,0,0.15,0.62,-12.429,-61.987,3.8
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,5,0,0.17,-12.715,-63.053,6.3
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,5,0,0.16,-12.717,-63.044,12.6
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,5,0,0.16,-12.726,-63.046,36.4
2018/10/16 05:35:00,AQUA_M-M,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,3,15.6,0.62,-12.933,-61.682,5
2018/10/17 04:40:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,7,5.55,0.08,-5.488,-48.441,5.2
2018/10/17 04:40:00,AQUA_M-M,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,7,5.55,0.08,-5.489,-48.431,4
2018/10/17 04:40:00,AQUA_M-M,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,8,3,0.08,-6.516,-45.962,4
2018/10/17 04:40:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,0,0.13,0.23,-13.709,-45.745,36
2018/10/17 04:40:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,2,0.03,0.32,-14.002,-45.61,9.7
2018/10/17 04:40:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,2,0,0.33,-14.003,-45.598,6.6
2018/10/17 04:40:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,2,0.03,0.31,-14.012,-45.611,36.5
2018/10/17 04:40:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,2,0,0.33,-14.014,-45.599,16.6
2018/10/17 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ITAI,Cerrado,2,13.33,0.01,-23.626,-49.032,18.2
2018/10/17 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ITAI,Cerrado,2,13.33,0.01,-23.617,-49.03,8.2
2018/10/17 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,4.92,0.05,-19.345,-57.918,22.7
2018/10/17 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,4.92,0.05,-19.35,-57.926,21
2018/10/18 03:45:00,AQUA_M-M,Brasil,PARAIBA,JACARAU,Caatinga,100,0,1,-6.609,-35.257,8.3
2018/10/18 03:45:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,22,0,0.98,-5.63,-35.393,49.4
2018/10/18 03:45:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,22,0,1,-5.631,-35.383,29.1
2018/10/18 03:45:00,AQUA_M-M,Brasil,PARAIBA,JACARAU,Caatinga,100,0,1,-6.608,-35.267,5.2
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,3,0.18,1,-1.766,-54.224,5.3
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,SAO SEBASTIAO DO UATUMA,Amazonia,7,0.28,0.51,-2.448,-57.922,6.1
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,37,0.25,0.77,-2.829,-54.572,25.8
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,2,1.2,0.55,-2.869,-57.821,4.2
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,2,1.2,0.52,-2.87,-57.812,4
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,2,1.2,0.57,-2.894,-57.834,8.6
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,URUCURITUBA,Amazonia,2,1.2,0.55,-2.896,-57.825,5.8
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,3,0.28,1,-3.327,-53.94,6.8
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,3,0.28,0.99,-3.479,-53.967,9.6
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,3,0.28,1,-3.481,-53.955,22.2
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,3,0.28,0.99,-3.486,-53.962,9.4
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0.6,-4.032,-52.075,8.6
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0.6,-4.037,-52.088,23.2
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0.6,-4.042,-52.094,11.5
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,2,13.3,0.9,-4.441,-55.743,4.1
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,3,2.48,0.55,-4.693,-56.168,5.3
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,4,7.63,0.47,-5.027,-56.269,4.2
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,2,0,0.6,-3.683,-49.117,22
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,2,0,0.6,-3.686,-49.112,27.6
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,AVEIRO,Amazonia,2,7.55,0.85,-3.896,-55.582,8.1
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0.6,-4.025,-52.086,15.6
2018/10/18 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0.6,-4.03,-52.092,14.4
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,19.05,0,-3.58,-60.591,5.6
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,19.05,0,-3.582,-60.579,5.2
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,12.35,0,-3.622,-60.581,14.6
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,12.35,0,-3.622,-60.585,13.7
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,12.35,0,-3.623,-60.574,10.6
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,12.35,0,-3.63,-60.593,5.2
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,12.35,0,-3.632,-60.582,6.8
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,20.98,0,-3.703,-60.581,7.5
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,MANAQUIRI,Amazonia,5,20.98,0,-3.705,-60.57,9
2018/10/18 05:20:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,3,3.82,0,-6.819,-59.739,4.9
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,2,1.25,0.19,-11.043,-56.313,17.3
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,2,1.25,0.03,-11.045,-56.302,26.8
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,2,1.25,0.15,-11.052,-56.321,11.8
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,2,1.25,0.03,-11.053,-56.314,22.9
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,2,1.25,0.03,-11.054,-56.31,15
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.65,-56.634,68.5
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.652,-56.622,54.5
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.654,-56.611,16.8
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.66,-56.635,23
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.661,-56.63,41.8
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.662,-56.624,66.2
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.663,-56.612,30.4
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.663,-56.619,31.9
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.664,-56.608,28
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.673,-56.62,29
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,3,4.75,0.27,-12.674,-56.609,18.8
2018/10/18 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0.38,0.1,-9.864,-55.399,5.7
2018/10/18 05:25:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0.13,0.07,-9.442,-62.258,7
2018/10/19 04:25:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,3,0,0.09,-2.561,-48.113,12.7
2018/10/19 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,3,0,0.08,-4.084,-48.285,10.6
2018/10/19 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,3,0,0.19,-4.107,-47.747,8
2018/10/19 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,3,0,0.19,-4.112,-47.741,6.8
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,3,0,0.24,-4.558,-47.172,4.7
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,3,0,0.24,-4.559,-47.177,8.1
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,2,0,0.81,-4.82,-44.351,5.8
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,3,0,1,-4.903,-45.714,14.4
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,JOAO LISBOA,Amazonia,3,0,0.11,-5.096,-46.936,5.9
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,8,0,1,-5.367,-44.954,7.2
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,13,0,1,-5.417,-44.989,6.3
