datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,20,0.1,-13.05,-56.417,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.3,0.03,-13.755,-54.816,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,27.7,0.06,-13.772,-55.724,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0,-12.975,-55.554,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,11.5,0,-13.808,-55.529,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,4.2,0.02,-12.623,-56.344,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.1,0.02,-13.127,-55.107,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0.4,0.03,-12.608,-55.935,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,3.1,0,-13.25,-57.006,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,1.5,0.03,-12.797,-56.972,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,29.2,0.06,-14.191,-55.723,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0.9,0.07,-13.692,-56.499,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,3.2,0.09,-12.808,-57.304,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.06,-13.038,-55.726,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,5.9,0.02,-14.26,-56.324,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,3.7,0.01,-13.267,-56.517,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,3.2,0.04,-12.826,-57.355,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0.2,0.03,-13.253,-55.784,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,3.7,0.07,-13.206,-56.591,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.1,0.01,-13.169,-55.156,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0.2,0.45,-15.416,-52.181,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0.2,0.23,-15.49,-52.181,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0.4,0.03,-15.118,-52.092,
2017/03/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,3.9,0.05,-11.573,-47.14,
2017/03/25 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,3.9,0.05,-11.574,-47.147,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,11.5,0,-13.807,-55.518,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,6.5,0.01,-13.693,-57.975,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,4.2,0.01,-13.021,-57.818,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,2.5,0.01,-12.817,-58.548,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,0,4.9,0.07,-14.767,-56.88,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0.1,0.01,-14.283,-60.004,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,9,0.09,-12.645,-56.433,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,27.5,0.02,-13.992,-55.752,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,3.8,0,-13.926,-55.403,
2017/03/25 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,4,0,-13.5,-56.903,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,0,0.01,-11.996,-55.843,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,0.1,0.01,-12.04,-55.88,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0.8,0.03,-11.042,-54.071,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2,0.09,-12.039,-57.306,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,2.2,0.01,-12.19,-56.539,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,4.2,0.09,-12.088,-57.23,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,1.3,0.05,-11.635,-56.111,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2.1,0.04,-12.258,-57.58,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,0,1.5,0.03,-12.221,-55.938,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,4.5,0.02,-11.467,-57.459,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,0,1,0.03,-12.182,-55.933,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,0,0.09,-11.916,-55.862,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,1.9,0,-12.27,-56.908,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,1.1,0.09,-12.428,-57.319,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,1.1,0.01,-11.852,-56.53,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,0,0.03,-11.824,-55.933,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,3.9,0.01,-12.057,-57.782,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0.04,-11.817,-56.199,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,6.6,0,-11.693,-57.011,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,0,1.5,0.26,-12.26,-55.981,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,1.7,0.02,-12.151,-56.317,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.76,-10.338,-55.806,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,1.1,0.04,-12.127,-56.982,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,1.6,0.02,-12.013,-56.359,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0.04,-11.22,-55.862,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,1.7,0,-11.98,-56.868,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,10.3,0.01,-12.376,-56.712,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0.4,0.01,-11.492,-55.799,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,0,0.01,-11.818,-55.818,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0.1,0,-12.173,-55.443,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,5.4,0.01,-12.421,-57.849,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,3.2,0,-12.261,-56.836,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,12.5,0.07,-12.372,-56.607,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,5.8,0.07,-12.069,-57.17,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,1.9,0,-12.223,-57.025,
2017/03/25 17:17:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,1.3,0.27,-7.86,-44.656,
2017/03/25 17:17:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,16.1,0,-8.16,-45.979,
2017/03/25 17:21:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0.1,0.44,4.055,-60.615,
2017/03/25 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0.2,0.36,2.288,-61.297,
2017/03/26 16:18:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,0,0,0.98,-22.813,-42.255,
2017/03/26 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,0,12.1,0,-17.8,-42.241,
2017/03/26 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,0,12.1,0,-17.802,-42.253,
2017/03/26 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATINHA,Cerrado,0,0.2,0.94,-19.786,-46.477,
2017/03/26 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,9.3,0.01,-17.763,-42.756,
2017/03/26 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlantica,0,9.8,0.01,-17.7,-42.513,
2017/03/26 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,0,0,0.01,-18.618,-39.814,
2017/03/26 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,0,0,0.01,-18.627,-39.812,
2017/03/26 16:20:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,0,0.4,0.97,-14.223,-39.138,
2017/03/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlantica,0,3.7,0.49,-15.721,-41.973,
2017/03/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,0,15,0.1,-16.749,-40.574,
2017/03/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,0,17.2,0.07,-16.623,-41.306,
2017/03/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,FELISBURGO,Mata Atlantica,0,15,0.1,-16.75,-40.584,
2017/03/26 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,0,11,0.67,-15.783,-40.907,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,0,0,1,-12.233,-37.927,
2017/03/26 16:21:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,0,0,1,-10.331,-37.039,
2017/03/26 16:21:00,AQUA_M-T,Brasil,SERGIPE,ITABAIANINHA,Mata Atlantica,0,0,1,-11.187,-37.761,
2017/03/26 16:21:00,AQUA_M-T,Brasil,SERGIPE,INDIAROBA,Mata Atlantica,0,0,0.19,-11.521,-37.6,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,ITANAGRA,Mata Atlantica,0,0,1,-12.365,-38.129,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,0,0,1,-12.235,-37.937,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,0,0.4,0.97,-13.19,-39.11,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,IPECAETA,Mata Atlantica,0,0,0.97,-12.273,-39.271,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,0,0.4,0.97,-13.188,-39.101,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,0,0.4,0.97,-13.487,-39.197,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,0,0.7,0.97,-13.488,-39.206,
2017/03/26 16:21:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,1.1,0.64,-13.277,-45.62,
2017/03/26 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0.4,0.14,-7.882,-47.038,
2017/03/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,5.7,0.01,-13.014,-54.184,
2017/03/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,7.5,0.02,-12.672,-56.654,
2017/03/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,27.1,0.02,-13.72,-54.921,
2017/03/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,28.6,0.01,-11.713,-54.423,
2017/03/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,28.6,0.01,-11.718,-54.414,
2017/03/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,13.6,0.08,-13.919,-55.064,
2017/03/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,12.2,0.09,-13.61,-59.605,
2017/03/26 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,5.3,0.09,-13.072,-58.15,
2017/03/26 18:03:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0.2,0.41,2.187,-60.547,
2017/03/26 18:04:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.57,3.474,-61.424,
2017/03/26 18:04:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.57,3.474,-61.431,
2017/03/27 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BROCHIER,Mata Atlantica,0,0,0.01,-29.554,-51.583,
2017/03/27 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAPITAO,Mata Atlantica,0,0,0.01,-29.266,-51.984,
2017/03/27 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,POMPEU,Cerrado,0,0,1,-19.035,-45.013,
2017/03/27 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,33,0,-14.952,-52.194,
2017/03/27 17:03:00,AQUA_M-T,Brasil,GOIAS,TRINDADE,Cerrado,0,4.2,0.03,-16.647,-49.63,
2017/03/27 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,4,0.92,-17.47,-46.1,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,19.2,,-13.366,-55.588,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,1.9,0.02,-11.62,-56.533,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0.5,0.03,-12.144,-55.405,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,10.1,0.03,-13.199,-55.622,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,2,0.02,-11.712,-56.532,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,3.3,0.13,-11.63,-56.403,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,3.2,0.02,-12.004,-56.688,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.07,-13.071,-51.599,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,1.6,0.02,-11.853,-56.528,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1.8,0.02,-12.536,-55.079,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,2.8,0,-12.958,-54.241,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,39.4,0,-14.661,-52.362,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,3.4,0.03,-12.856,-54.155,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.1,0,-13.364,-53.582,
2017/03/27 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0.8,0.06,-12.231,-55.28,
2017/03/27 17:05:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,0.4,0.5,-7.463,-45.264,
2017/03/27 17:05:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0.8,0.08,-9.016,-46.804,
2017/03/27 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.53,4.81,-60.121,
2017/03/27 17:09:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0.6,0.53,4.166,-59.869,
2017/03/27 17:09:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,1.4,0.03,2.854,-60.827,
2017/03/27 17:09:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.09,2.926,-60.084,
2017/03/27 17:09:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.03,2.869,-60.198,
2017/03/27 17:09:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.53,4.684,-60.246,
2017/03/28 16:08:00,AQUA_M-T,Brasil,BAHIA,TEOLANDIA,Mata Atlantica,0,63,0.29,-13.508,-39.612,
2017/03/28 16:08:00,AQUA_M-T,Brasil,BAHIA,ITACARE,Mata Atlantica,0,69.5,0.29,-14.313,-39.151,
2017/03/28 16:08:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,0,59.5,0,-15.704,-39.211,
2017/03/28 16:09:00,AQUA_M-T,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,0,0.2,1,-9.078,-35.276,
2017/03/28 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,CATENDE,Mata Atlantica,0,0.2,1,-8.742,-35.693,
2017/03/28 16:09:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,0,25.1,0.01,-10.974,-37.979,
2017/03/28 16:09:00,AQUA_M-T,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,0,1.3,1,-9.139,-35.523,
2017/03/28 16:09:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,0,40,0,-10.995,-37.795,
2017/03/28 16:09:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,0,18.9,0,-11.125,-37.284,
2017/03/28 16:09:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,0,3.2,0.82,-10.588,-36.744,
2017/03/28 16:09:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,36.9,0.04,-11.973,-37.757,
2017/03/28 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BUIQUE,Caatinga,0,0,1,-8.746,-37.048,
2017/03/28 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,0,1.2,1,-8.5,-35.3,
2017/03/28 16:09:00,AQUA_M-T,Brasil,ALAGOAS,DOIS RIACHOS,Caatinga,0,0.8,1,-9.331,-37.026,
2017/03/28 16:10:00,AQUA_M-T,Brasil,PARAIBA,GURINHEM,Caatinga,0,0,1,-7.136,-35.487,
2017/03/28 16:10:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,0,0,0.14,-6.867,-39.173,
2017/03/28 16:10:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,0,0.46,-7.589,-45.457,
2017/03/28 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO PARDO,Pampa,0,0,0.01,-30.234,-52.262,
2017/03/28 17:43:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,0,0,0.06,-28.763,-55.857,
2017/03/28 17:44:00,AQUA_M-T,Brasil,PARANA,GUAIRA,Mata Atlantica,0,0,0.09,-24.321,-54.219,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.3,0.13,-13.06,-54.929,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,8.6,0.02,-11.639,-52.155,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,1.2,0,-12.628,-55.343,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1,0.01,-11.996,-54.318,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,11.8,0.05,-13.739,-56.16,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1.3,0.01,-12.317,-54.503,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.4,0.04,-12.648,-54.2,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,7.4,0.02,-11.587,-52.231,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.01,-12.5,-54.279,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,6.9,0.01,-13.183,-54.263,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2.9,0.02,-13.267,-56.517,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,2.5,0.02,-11.947,-55.359,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.3,0.15,-13.058,-54.937,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,2.3,0.14,-13.748,-55.442,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.8,0.17,-13.128,-54.955,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,9.5,0,-13.47,-53.713,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0.1,0.03,-12.861,-54.996,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,10,0.2,-13.673,-60.301,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,5.3,0,-11.652,-54.074,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0.6,0,-10.709,-52.78,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,1.1,0.02,-12.131,-55.124,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,21.9,0.01,-11.966,-52.801,
2017/03/28 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0.1,0.01,-12.708,-54.72,
2017/03/28 17:50:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,0,213.9,0,-3.223,-61.226,
2017/03/28 17:52:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,54,0.18,3.949,-64.435,
2017/03/28 17:52:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0.4,0.51,4.38,-60.667,
2017/03/28 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0.8,0.51,4.294,-60.116,
2017/03/28 17:52:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,61.7,0.19,4.032,-64.425,
2017/03/29 18:32:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,0,0.2,0.06,-7.431,-72.696,
2017/03/30 15:57:00,AQUA_M-T,Brasil,SERGIPE,SALGADO,Mata Atlantica,0,1.2,0.1,-11.141,-37.477,
2017/03/30 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0,0.01,-32.274,-53.169,
2017/03/30 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0,0.05,-32.281,-53.156,
2017/03/30 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0,0.05,-32.272,-53.158,
