datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0,1,-4.617,-45.698,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.378,-45.518,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.86,-3.923,-47.203,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0,1,-4.698,-45.691,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,1,-5.038,-46.898,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SATUBINHA,Amazonia,0,0,1,-3.781,-45.212,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.89,-4.548,-46.687,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,0,0,1,-3.552,-45.275,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.667,-45.346,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.87,-4.084,-47.231,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SATUBINHA,Amazonia,0,0,1,-3.89,-45.336,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,0,0,0.4,-4.244,-46.237,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,0,0,0.43,-3.956,-46.154,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0.78,-3.301,-46.526,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.91,-4.032,-47.455,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.87,-4.013,-47.13,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.86,-3.98,-47.153,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAGUANA,Amazonia,0,0,1,-3.189,-45.937,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.84,-3.976,-46.613,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.8,-4.651,-45.869,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.285,-45.518,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,1,-3.602,-46.057,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0,1,-4.649,-45.654,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,1,-4.012,-47.376,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.88,-4.673,-46.663,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0.57,-4.329,-45.989,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.88,-4.015,-47.654,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.421,-45.808,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.91,-5.019,-46.763,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0.84,-3.23,-46.612,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,0,0,1,-4.323,-45.147,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.699,-45.263,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,0,0,1,-3.713,-45.941,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.86,-5.194,-46.887,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CONCEICAO DO LAGO-ACU,Amazonia,0,0,1,-3.852,-44.81,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,1,-4.031,-47.446,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,GRACA ARANHA,Cerrado,0,0,1,-5.49,-44.259,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,JOAO LISBOA,Amazonia,0,0,1,-5.195,-46.896,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DO JUNCO,Cerrado,0,0,1,-4.632,-45.042,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,0,1,-5.062,-45.404,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.86,-4.063,-47.216,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.86,-3.922,-47.194,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.47,-5.209,-46.103,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.941,-45.133,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.88,-4.202,-46.836,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,0,0,1,-4.614,-45.61,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,0,0,1,-4.691,-45.513,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.74,-4.404,-46.455,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Amazonia,0,0,1,-4.045,-44.802,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.89,-4.192,-46.828,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.88,-4.011,-46.664,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.88,-3.935,-47.031,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,0.82,-4.704,-47.899,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,1,-4.987,-46.984,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,0,0,1,-5.442,-48.442,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.79,-4.092,-47.939,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,JOSELANDIA,Cerrado,0,0,1,-4.98,-44.839,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.87,-4.086,-46.865,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CONCEICAO DO LAGO-ACU,Amazonia,0,0,1,-3.72,-44.933,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.376,-45.293,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,TUFILANDIA,Amazonia,0,0,1,-3.729,-45.556,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,1,-3.684,-47.14,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.79,-4.427,-46.554,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.88,-3.768,-47.657,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.78,-4.065,-46.529,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.419,-45.798,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.94,-3.596,-45.778,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.86,-4.053,-47.208,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,1,-4.988,-46.993,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.84,-4.584,-46.617,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.64,-4.209,-46.383,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO BREJAO,Amazonia,0,0,1,-5.063,-47.447,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.297,-45.536,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.95,-4.783,-45.769,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.48,-5.208,-46.094,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,JOAO LISBOA,Amazonia,0,0,0.84,-5.081,-46.937,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PIO XII,Amazonia,0,0,1,-3.85,-44.995,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Amazonia,0,0,0.41,-5.391,-46.214,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,1,-3.942,-47.337,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Amazonia,0,0,,-4.513,-45.055,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.88,-4.008,-47.664,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,0,0,1,-4.775,-45.029,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0.57,-4.566,-45.984,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,0,0,0.85,-5.06,-47.75,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,0,0,1,-2.763,-45.25,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.708,-45.262,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.88,-3.44,-47.619,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0.53,-4.713,-48.358,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.51,-3.406,-48.483,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,1,-3.607,-45.786,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.247,-45.602,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.86,-4.062,-47.207,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,0,0,0.52,-5.418,-48.451,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,1,-4.987,-46.792,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.54,-4.403,-46.324,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.657,-45.347,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0.53,-4.712,-48.349,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAGUANA,Amazonia,0,0,0.8,-3.121,-45.868,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.85,-3.091,-47.758,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SATUBINHA,Amazonia,0,0,1,-3.889,-45.326,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,1,-4.609,-46.026,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.8,-4.429,-46.563,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,0,0,1,-2.765,-45.261,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Amazonia,0,0,1,-4.613,-45.18,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DOS RODRIGUES,Cerrado,0,0,1,-4.592,-44.9,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,0,0,1,-4.724,-44.905,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.89,-3.438,-47.61,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.83,-4.583,-46.608,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,1,-4.618,-46.027,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,1,-4.055,-46.906,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,1,-5.37,-46.895,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.89,-4.181,-46.821,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,0,0,1,-3.957,-45.326,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,0,0,1,-3.271,-45.166,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.88,-4.323,-46.849,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,1,-3.609,-45.796,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO LUIS GONZAGA DO MARANHAO,Cerrado,0,0,1,-4.463,-44.576,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARARI,Amazonia,0,0,1,-3.68,-44.748,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.73,-4.053,-46.447,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0.52,-4.846,-48.314,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,0,0,,-3.341,-44.381,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ANAJATUBA,Amazonia,0,0,1,-3.418,-44.562,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.88,-4.675,-46.672,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,0,0,1,-3.554,-45.285,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.85,-3.973,-47.742,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LIMA CAMPOS,Cerrado,0,0,,-4.512,-44.428,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0.53,-4.686,-48.232,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,1,-3.598,-45.787,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Amazonia,0,0,1,-4.515,-45.065,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.88,-3.449,-47.618,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,JOAO LISBOA,Amazonia,0,0,1,-5.04,-46.907,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,0,0,1,-3.269,-45.155,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,1,-4.38,-46.798,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.86,-4.065,-47.225,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.362,-45.784,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,1,-4.19,-46.819,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,0,0,0.86,-4.983,-47.731,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,1,-4.183,-47.093,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.86,-4.054,-46.639,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,1,-4.058,-46.924,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,1,-4.179,-46.046,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ESPERANTINOPOLIS,Cerrado,0,0,1,-4.951,-44.97,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,1,-4.28,-47.063,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.89,-3.944,-47.346,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,1,-3.973,-45.638,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,0.85,-4.906,-47.766,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.9,-3.819,-47.507,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.83,-4.574,-46.61,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BERNARDO DO MEARIM,Cerrado,0,0,1,-4.654,-44.624,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PIO XII,Amazonia,0,0,1,-3.788,-45.063,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.73,-4.56,-46.444,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Cerrado,0,0,,-4.102,-44.553,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.355,-46.965,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MIRANDA DO NORTE,Amazonia,0,0,1,-3.534,-44.584,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,VITORIA DO MEARIM,Amazonia,0,0,1,-3.694,-44.987,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,0,0,1,-4.732,-44.802,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,1,-4.612,-46.044,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,TRIZIDELA DO VALE,Cerrado,0,0,1,-4.53,-44.682,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Amazonia,0,0,0.45,-5.399,-46.138,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.238,-45.475,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,IGARAPE DO MEIO,Amazonia,0,0,1,-3.717,-45.207,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,0,1,-2.896,-45.256,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0.78,-3.292,-46.528,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,0,1,-2.967,-45.314,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,1,-3.243,-45.613,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.652,-45.112,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Amazonia,0,0,1,-4.325,-44.893,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,0,0,1,-4.728,-44.91,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,0,0,1,-4.71,-44.939,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,0,0,0.52,-5.425,-48.454,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SATUBINHA,Amazonia,0,0,1,-3.887,-45.316,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.86,-4.083,-47.222,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Amazonia,0,0,1,-4.464,-45.479,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,0,0,0.6,-3.714,-45.951,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.48,-5.134,-46.092,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.91,-4.006,-46.757,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.349,-45.175,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.943,-45.143,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,0,0,1,-4.702,-44.262,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,0,0,1,-4.708,-45.431,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,0,0,0.43,-3.965,-46.153,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,0,0,1,-4.623,-45.609,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.83,-3.856,-46.606,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.86,-4.28,-46.874,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,0,0,0.52,-5.435,-48.453,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARARI,Amazonia,0,0,1,-3.498,-44.68,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,1,-4.184,-47.102,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0,1,-4.699,-45.7,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.87,-4.063,-46.641,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.353,-45.785,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,0,0.85,-4.622,-46.625,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.363,-45.793,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,0.87,-4.616,-47.026,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,0,0,1,-4.692,-44.263,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.88,-3.45,-47.627,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.88,-3.451,-47.636,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,1,-3.22,-46.021,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.699,-45.067,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.86,-4.072,-47.215,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,0,0,1,-4.682,-44.265,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,0,1,-2.907,-45.265,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CONCEICAO DO LAGO-ACU,Amazonia,0,0,1,-3.807,-44.838,
