datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.55,-2.91,-55.243,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.973,-54.719,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0.97,-3.346,-53.422,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-4.425,-54.838,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.58,-3.978,-55.37,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-3.19,-54.629,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.88,-55.229,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.46,-2.785,-56.498,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.983,-54.643,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,1,-2.433,-56.285,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.59,-2.764,-55.322,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.784,-55.204,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.778,-55.223,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.414,-50.953,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.51,-4.056,-55.404,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.042,-48.992,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.797,-55.23,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.969,-54.627,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.8,-3.174,-54.585,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.46,-4.274,-55.58,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.8,-3.607,-54.774,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-4.424,-54.829,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.8,-3.125,-54.691,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0.96,-3.308,-53.404,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.415,-50.947,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.68,-3.893,-55.742,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.8,-3.486,-54.577,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.47,-4.542,-55.651,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.192,-53.85,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.45,-3.989,-55.45,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.787,-55.222,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.46,-4.299,-55.561,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.46,-4.373,-55.434,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.191,-49.487,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0.89,-3.163,-53.166,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.46,-2.776,-56.5,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,0,0.33,-3.193,-54.968,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.5,-3.753,-55.667,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.76,-2.77,-54.398,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.798,-55.238,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.8,-3.468,-54.58,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.428,-48.601,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-3.132,-54.681,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.71,-2.982,-54.084,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.55,-3.02,-55.249,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.978,-54.626,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.57,-2.816,-55.3,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.95,-2.47,-56.347,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.71,-3.878,-55.771,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-3.15,-54.671,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.71,-3.877,-55.762,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.55,-2.909,-55.234,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.77,-3.889,-55.843,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.55,-3.092,-55.232,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.8,-3.477,-54.578,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.93,-3.796,-55.973,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.47,-4.533,-55.653,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.612,-54.749,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.8,-3.398,-54.544,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.75,-4.125,-55.824,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.967,-54.618,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.621,-54.748,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.8,-3.041,-54.555,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.129,-48.707,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.427,-48.587,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.46,-3.96,-55.635,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.977,-54.616,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.64,-2.82,-54.177,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.8,-3.183,-54.583,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.8,-3.613,-54.758,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,1,-3.504,-48.894,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.55,-3.451,-56.453,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,0.97,-3.873,-53.425,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.47,-3.752,-55.659,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.46,-4.289,-55.554,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.6,-3.92,-55.358,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.807,-55.237,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.96,-2.38,-55.274,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.46,-4.149,-55.54,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.58,-4.06,-55.367,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.44,-2.786,-56.507,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-3.131,-54.672,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.56,-3.969,-55.378,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.95,-3.441,-56.314,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.92,-2.471,-56.357,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,0.65,-3.652,-54.133,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.46,-4.29,-55.562,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.777,-55.214,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0.77,-3.069,-52.926,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,1,-2.038,-48.987,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.46,-3.872,-55.598,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.8,-3.057,-54.543,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-3.684,-48.874,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.6,-2.766,-55.331,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,0.83,-2.941,-53.981,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,1,-2.431,-56.276,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.55,-2.786,-55.213,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.55,-3.019,-55.24,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-3.189,-54.62,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.88,-2.022,-53.312,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.44,-2.777,-56.509,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.46,-3.876,-55.625,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.8,-2.952,-54.638,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-3.703,-52.317,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.48,-4.372,-55.425,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,0,0,-3.288,-59.755,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0,0,-3.525,-59.068,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,25.8,0,-5.117,-60.285,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,0,0,-3.411,-59.409,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0.1,0,-3.742,-60.301,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0.1,0,-3.756,-60.315,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0.2,0,-3.809,-60.355,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0.1,0,-3.744,-60.317,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,0,0,-3.422,-59.408,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0,0,-3.645,-59.265,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0,0,-3.569,-58.998,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0,-3.424,-59.738,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,0,0,0,-3.306,-58.234,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,14.9,0,-5.12,-60.302,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0.1,0,-3.747,-60.323,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,0,0,-3.496,-59.595,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,25.8,0,-5.114,-60.297,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0,-3.422,-59.724,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0,0,-3.534,-59.287,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0.1,0,-3.745,-60.308,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,25.8,0,-5.106,-60.287,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,25.8,0,-5.115,-60.269,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,25.8,0,-5.112,-60.281,
2017/11/04 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,14.9,0,-5.108,-60.303,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.1,-5.694,-53.616,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.55,-4.11,-55.145,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.97,-3.439,-56.305,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,0.46,-3.873,-55.607,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-2.958,-54.619,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.8,-3.244,-54.753,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.8,-3.964,-54.637,
2017/11/04 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.963,-54.628,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,,-2.208,-55.866,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,,-2.197,-55.404,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.92,-2.195,-55.395,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.26,-2.323,-56.999,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.912,-54.574,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.657,-54.339,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.75,-2.278,-56.038,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.22,-1.544,-55.414,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.592,-55.291,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.418,-55.69,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.59,-1.804,-55.692,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.536,-54.521,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.63,-1.797,-55.702,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,0.68,-1.726,-55.147,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.26,-1.531,-55.389,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.39,-1.336,-55.825,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,0,0,0.65,-2.015,-56.579,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.31,-2.266,-56.863,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.18,-1.513,-55.519,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.29,-1.6,-55.29,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.15,-1.454,-55.615,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.24,-1.361,-55.68,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.29,-1.599,-55.281,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,0,0,0.6,-2.096,-56.702,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,0,0,0.6,-2.089,-56.712,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.4,-2.036,-57.115,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.92,-54.564,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.33,-1.39,-55.431,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.34,-1.395,-55.076,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.479,-52.619,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.35,-1.46,-55.024,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.47,-1.4,-55.883,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.55,-1.604,-55.061,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.75,-1.698,-54.878,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.82,-2.31,-55.746,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.95,-1.723,-56.018,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,0,0,1,-2.048,-56.559,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.66,-1.538,-54.531,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.93,-1.753,-54.434,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.239,-55.968,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.04,-1.703,-55.497,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.89,-1.217,-54.04,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.808,-54.819,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.36,-1.548,-55.115,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.61,-1.518,-54.777,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.32,-1.363,-55.434,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.31,-1.412,-55.193,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.83,-1.705,-55.83,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.35,-1.568,-55.838,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.34,-1.396,-55.085,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.25,-2.358,-56.984,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.62,-1.516,-54.768,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.38,-1.555,-55.104,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.32,-1.473,-55.114,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.83,-54.649,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.83,-1.634,-53.274,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,0,0.29,0.48,-51.001,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.04,-1.705,-55.506,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,0,0,0.59,-2.098,-56.711,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.81,-2.311,-55.755,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.87,-1.195,-54.197,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.805,-54.219,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,URUCARA,Amazonia,0,0,0.32,-2.398,-57.867,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,1,-1.626,-54.382,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-1.482,-53.497,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.25,-1.363,-55.689,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.38,-1.335,-55.817,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.82,-1.643,-53.272,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.36,-1.414,-55.018,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,0.82,-1.81,-55.147,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,-1.419,-55.699,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.71,-1.674,-54.971,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.06,-1.671,-55.653,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.69,-1.521,-54.543,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.86,1.215,-54.651,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.265,-53.108,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.237,-55.986,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.58,-1.483,-54.798,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,0,0,0.46,1.258,-50.863,
