datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/01/21 16:22:00,AQUA_M-T,Brasil,CEARA,PEREIRO,Caatinga,0,0,1,-6.098,-38.473,
2017/01/21 16:22:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,0,0,0.03,-5.743,-42.977,
2017/01/21 16:22:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,0,0,0,-6.947,-39.746,
2017/01/21 16:22:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,0,0,0.06,-6.482,-44.036,
2017/01/21 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,1.4,1,-5.8,-44.706,
2017/01/21 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,0,0,0.03,-6.804,-44.911,
2017/01/21 16:22:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,0,0,0.06,-6.113,-46.806,
2017/01/21 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,0,0,0.26,-5.722,-44.221,
2017/01/21 16:22:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0.3,0.17,-7.382,-44.553,
2017/01/21 16:22:00,AQUA_M-T,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,0,5.6,0,-5.889,-49.311,
2017/01/21 16:22:00,AQUA_M-T,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,0,5.6,0,-5.892,-49.317,
2017/01/21 16:23:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,7.2,0,-4.318,-47.52,
2017/01/21 16:23:00,AQUA_M-T,Brasil,PARA,TERRA ALTA,Amazonia,0,0.9,0,-0.933,-47.893,
2017/01/21 16:23:00,AQUA_M-T,Brasil,PARA,MAE DO RIO,Amazonia,0,13,0,-1.945,-47.459,
2017/01/21 16:23:00,AQUA_M-T,Brasil,MARANHAO,MARACACUME,Amazonia,0,0,0.51,-2.026,-45.919,
2017/01/21 16:23:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,0,0,0.04,-1.624,-45.987,
2017/01/21 16:23:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,0,0,0.05,-1.619,-45.981,
2017/01/21 16:23:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,13.2,0.03,-3.018,-52.048,
2017/01/21 16:23:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,13.2,0.03,-3.013,-52.014,
2017/01/21 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,5.4,0,-12.82,-55.067,
2017/01/21 18:03:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,11.8,0,3.201,-61.151,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SARANDI,Mata Atlantica,0,0,,-27.947,-52.93,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROLANTE,Mata Atlantica,0,0,0.04,-29.705,-50.556,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CARAA,Mata Atlantica,0,0,0.04,-29.736,-50.297,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMPESTRE DA SERRA,Mata Atlantica,0,0,0.05,-28.8,-50.998,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PORTAO,Pampa,0,0,0.04,-29.7,-51.228,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ESMERALDA,Mata Atlantica,0,2.4,1,-28.211,-51.032,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CARAA,Mata Atlantica,0,0,0.04,-29.725,-50.298,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ELDORADO DO SUL,Pampa,0,0,0.04,-30.005,-51.316,
2017/01/22 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROLANTE,Mata Atlantica,0,0,0.04,-29.707,-50.571,
2017/01/22 17:00:00,AQUA_M-T,Brasil,PARANA,CANDIDO DE ABREU,Mata Atlantica,0,0,0.09,-24.826,-51.129,
2017/01/22 17:00:00,AQUA_M-T,Brasil,PARANA,TIBAGI,Mata Atlantica,0,0.8,0.11,-24.833,-50.35,
2017/01/22 17:00:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.65,-24.982,-51.254,
2017/01/22 17:00:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,0,0,0.01,-23.538,-54.149,
2017/01/22 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,1.1,1,-22.1,-55.407,
2017/01/22 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.652,-53.963,
2017/01/22 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,0,0,0,-22.945,-53.817,
2017/01/22 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,1,-22.013,-55.31,
2017/01/22 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,0,1,0.02,-21.624,-54.693,
2017/01/22 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.03,-18.511,-57.497,
2017/01/22 17:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,2.8,0.59,-14.761,-45.447,
2017/01/22 17:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,2.8,0.59,-14.774,-45.459,
2017/01/22 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,11.2,0.9,-19.509,-58.005,
2017/01/22 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,0,43.7,0,-18.94,-53.714,
2017/01/22 17:02:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,2.8,0.55,-14.759,-45.433,
2017/01/22 17:04:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,4.5,0.03,-8.296,-45.509,
2017/01/22 17:04:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,11.7,0,-8.193,-47.052,
2017/01/22 17:04:00,AQUA_M-T,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,0,10.4,0,-11.11,-48.699,
2017/01/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,8.1,0,-11.255,-54.21,
2017/01/22 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,18.6,0,-12.227,-54.547,
2017/01/22 17:05:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,0,4.2,,-4.417,-43.124,
2017/01/22 17:05:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,2.9,0.07,-6.377,-44.108,
2017/01/22 17:05:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,3.5,0.03,-6.392,-44.203,
2017/01/22 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,40.1,0,-3.076,-52.749,
2017/01/22 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,14.8,0,-2.869,-52.846,
2017/01/22 17:06:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,14.8,0,-2.87,-52.855,
2017/01/22 17:06:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,17.7,0,-2.806,-52.082,
2017/01/22 17:06:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,17.7,0,-2.856,-52.047,
2017/01/22 17:07:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,0,17.6,0,-0.747,-52.42,
2017/01/23 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,0,0,0.96,-14.315,-39.941,
2017/01/23 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,0,0,0.96,-14.316,-39.954,
2017/01/23 16:07:00,AQUA_M-T,Brasil,BAHIA,BARRA DO ROCHA,Mata Atlantica,0,0,0.96,-14.126,-39.565,
2017/01/23 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,0,0,0.25,-16.945,-41.119,
2017/01/23 16:08:00,AQUA_M-T,Brasil,ALAGOAS,PIACABUCU,Mata Atlantica,0,0.2,1,-10.358,-36.486,
2017/01/23 16:08:00,AQUA_M-T,Brasil,ALAGOAS,MACEIO,Mata Atlantica,0,0,1,-9.489,-35.703,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,0,0,1,-10.497,-38.713,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,1,-11.656,-37.529,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,1,-11.655,-37.519,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,0,0,1,-10.505,-38.702,
2017/01/23 16:08:00,AQUA_M-T,Brasil,ALAGOAS,PIACABUCU,Mata Atlantica,0,0.2,1,-10.357,-36.477,
2017/01/23 16:08:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,0,0.2,1,-9.467,-36.047,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,RIO REAL,Caatinga,0,0,1,-11.586,-37.881,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,JAGUAQUARA,Mata Atlantica,0,0,0.96,-13.634,-39.843,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,JACOBINA,Caatinga,0,0,1,-11.093,-40.671,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,JAGUAQUARA,Mata Atlantica,0,0,0.96,-13.626,-39.858,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,JACOBINA,Caatinga,0,0,1,-11.09,-40.677,
2017/01/23 16:08:00,AQUA_M-T,Brasil,BAHIA,JAGUAQUARA,Mata Atlantica,0,0,0.96,-13.636,-39.856,
2017/01/23 16:09:00,AQUA_M-T,Brasil,ALAGOAS,SAO JOSE DA LAJE,Mata Atlantica,0,0.4,1,-8.984,-35.961,
2017/01/23 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,0,0,1,-9.204,-36.581,
2017/01/23 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,0,0,1,-9.203,-36.571,
2017/01/23 16:09:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,ARES,Mata Atlantica,0,0,0.09,-6.212,-35.206,
2017/01/23 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BREJAO,Mata Atlantica,0,0,1,-9.032,-36.6,
2017/01/23 16:09:00,AQUA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,0,0,0.8,-8.969,-35.604,
2017/01/23 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,0,0.1,1,-8.807,-35.447,
2017/01/23 16:09:00,AQUA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,0,0,1,-8.882,-35.633,
2017/01/23 16:09:00,AQUA_M-T,Brasil,CEARA,POTENGI,Caatinga,0,7,0,-7.083,-39.92,
2017/01/23 16:09:00,AQUA_M-T,Brasil,CEARA,POTENGI,Caatinga,0,7,0,-7.081,-39.91,
2017/01/23 16:10:00,AQUA_M-T,Brasil,CEARA,FORTIM,Caatinga,0,0,,-4.414,-37.818,
2017/01/23 16:10:00,AQUA_M-T,Brasil,CEARA,FORTIM,Caatinga,0,0,,-4.535,-37.896,
2017/01/23 16:10:00,AQUA_M-T,Brasil,CEARA,FORTIM,Caatinga,0,0,,-4.533,-37.887,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,0,0.7,,-3.674,-42.101,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,0,0.7,,-3.681,-42.106,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,0,4.5,,-3.606,-42.072,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,0,4.5,,-3.68,-42.093,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,ILHA GRANDE,Cerrado,0,3.8,,-2.877,-41.814,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,CAXINGO,Caatinga,0,30.9,,-3.348,-41.74,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,BURITI DOS LOPES,Caatinga,0,24.9,,-3.47,-41.675,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,0,4.5,,-3.673,-42.088,
2017/01/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,11.7,0.05,-5.345,-43.402,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,0,0.3,0.12,-4.768,-42.768,
2017/01/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,8.6,0.05,-5.343,-43.386,
2017/01/23 16:10:00,AQUA_M-T,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,0,0.3,0.15,-4.766,-42.753,
2017/01/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,50.5,0,-5.861,-43.388,
2017/01/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,22.1,0,-5.654,-43.482,
2017/01/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,0,90.4,0,-6.805,-44.902,
2017/01/23 16:11:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,47.3,0,-3.447,-47.024,
2017/01/23 16:11:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,47.3,0,-3.463,-47.022,
2017/01/23 16:11:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,35.4,0,-3.481,-47.498,
2017/01/23 16:11:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,0,58.1,0,-1.704,-48.179,
2017/01/23 16:11:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,47.3,0,-3.462,-47.045,
2017/01/23 16:11:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,47.3,0,-3.458,-47.015,
2017/01/23 17:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO GRANDE,Pampa,0,4.9,0.03,-32.097,-52.177,
2017/01/23 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,39.4,0,-21.922,-57.9,
2017/01/23 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,6.6,0,-21.254,-57.805,
2017/01/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,4,0.02,-18.506,-57.496,
2017/01/23 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,68.5,0,-19.513,-57.988,
2017/01/23 17:51:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,0,0.33,1.465,-68.633,
2017/01/23 17:51:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,0,0.33,1.463,-68.647,
2017/01/24 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMBORIU,Mata Atlantica,0,9.7,0.01,-27,-48.649,
2017/01/24 16:48:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,0,1.4,0,-22.736,-54.722,
2017/01/24 16:48:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,0,24.1,0.42,-25.199,-51.635,
2017/01/24 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO FRANCISCO DE SALES,Cerrado,0,20.2,0.01,-19.768,-49.864,
2017/01/24 16:49:00,AQUA_M-T,Brasil,SAO PAULO,PARANAPUA,Mata Atlantica,0,117.3,0,-20.034,-50.653,
2017/01/24 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,CAMPINA VERDE,Cerrado,0,14.6,0,-19.692,-49.894,
2017/01/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,13.7,0.01,-16.427,-54.891,
2017/01/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0.3,0.47,-16.973,-53.964,
2017/01/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,13.7,0.01,-16.425,-54.886,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Amazonia,0,1.4,0,-12.982,-56.564,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0.1,0.03,-13.561,-55.702,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0.2,0.02,-13.475,-55.75,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,16.8,0,-12.679,-55.371,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,4.1,0.01,-13.879,-55.035,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,20.3,0,-12.999,-55.393,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,0,2.7,0.03,-12.419,-56.104,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,11,0,-11.936,-55.207,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,16.9,0,-13.259,-54.911,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,3.9,0.02,-12.499,-56.052,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,30.3,0.01,-12.627,-55.053,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,18.3,0.03,-12.632,-55.611,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,30.6,0,-12.494,-55.214,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,3.9,0,-12.445,-56.096,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,1.6,0.01,-13.59,-55.548,
2017/01/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,22.1,0,-12.151,-55.248,
2017/01/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,15.4,0,-11.511,-55.844,
2017/01/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,31.8,0,-11.074,-53.837,
2017/01/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,5.6,0.03,-11.572,-56.104,
2017/01/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,5.1,0.06,-11.142,-56.034,
2017/01/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,5.1,0.06,-11.139,-56.029,
2017/01/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,10.4,0,-11.333,-55.347,
2017/01/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,7.6,0.02,-11.489,-56.028,
2017/01/24 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.07,1.535,-56.049,
2017/01/24 16:56:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0.4,0,2.814,-60.728,
2017/01/24 16:56:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0.4,0,2.815,-60.736,
2017/01/24 16:56:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,3,0,2.571,-60.886,
2017/01/25 15:55:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,0,0,,-15.914,-38.901,
2017/01/25 15:55:00,AQUA_M-T,Brasil,BAHIA,SAO FELIX,Mata Atlantica,0,0,1,-12.668,-38.96,
2017/01/25 15:55:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,0,0,1,-14.18,-39.074,
2017/01/25 15:55:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,0,0,1,-14.179,-39.079,
2017/01/25 15:56:00,AQUA_M-T,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,0,1.3,0.83,-8.671,-35.172,
2017/01/25 15:56:00,AQUA_M-T,Brasil,ALAGOAS,PASSO DE CAMARAGIBE,Mata Atlantica,0,0,1,-9.291,-35.529,
2017/01/25 15:56:00,AQUA_M-T,Brasil,BAHIA,ALAGOINHAS,Mata Atlantica,0,0,1,-12.054,-38.342,
2017/01/25 15:56:00,AQUA_M-T,Brasil,PERNAMBUCO,SIRINHAEM,Mata Atlantica,0,0.4,1,-8.489,-35.182,
2017/01/25 15:56:00,AQUA_M-T,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,0,1,1,-8.736,-35.431,
2017/01/25 15:56:00,AQUA_M-T,Brasil,SERGIPE,DIVINA PASTORA,Mata Atlantica,0,0,1,-10.709,-37.166,
2017/01/25 15:56:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,0,0.5,1,-12.315,-43.522,
2017/01/25 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,0,,-5.346,-35.783,
2017/01/25 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,LAJES,Caatinga,0,0,1,-5.861,-36.241,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PARAIBA,SERRARIA,Caatinga,0,0,1,-6.831,-35.689,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,0,0.6,1,-8.248,-35.104,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,0,0,1,-8.396,-35.494,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,TUPARETAMA,Caatinga,0,0.5,1,-7.709,-37.212,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAPISSUMA,Mata Atlantica,0,0.6,0.76,-7.797,-34.914,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,0,0.3,1,-8.246,-35.095,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PARAIBA,POMBAL,Caatinga,0,1.2,1,-6.927,-37.905,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,0,0,0.8,-7.583,-35.149,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,0,0,1,-8.403,-35.497,
2017/01/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAPISSUMA,Mata Atlantica,0,0.6,0.77,-7.799,-34.923,
2017/01/25 15:58:00,AQUA_M-T,Brasil,CEARA,ITAPIUNA,Caatinga,0,0,,-4.538,-38.976,
2017/01/25 17:34:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,1.3,0.1,-12.091,-60.82,
2017/01/25 17:35:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,0,2.8,0,-8.26,-49.817,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,7.1,0.01,-9.303,-62.137,
2017/01/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,5,0.01,-10.359,-58.937,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,3.4,0.01,-10.352,-63.157,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,7.3,0.01,-8.915,-63.359,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,4.5,0.01,-10.103,-63.343,
2017/01/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,3.2,0.03,-9.165,-60.376,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,10,0.03,-9.839,-63.615,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,1.4,0.03,-10.063,-64.266,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,10,0.03,-9.832,-63.621,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,3.7,0.23,-8.518,-63.384,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,7.2,0.01,-9.331,-62.589,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,3.4,0.01,-10.354,-63.172,
2017/01/25 17:35:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,9.8,0.03,-9.169,-61.897,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,8.3,0,-5.27,-60.137,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,33.7,0,-6.858,-59.853,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,99.2,0,-6.604,-58.599,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,36.6,0,-7.275,-60.142,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,16.8,0,-7.663,-61.257,
