datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,3.6,0.46,-6.792,-55.322,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0.2,0.74,-6.13,-57.778,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,1.4,0.67,-6.11,-53.68,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.95,-6.423,-54.795,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.95,-6.389,-55.278,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.374,-53.27,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.201,-52.641,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.55,-5.92,-52.479,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.94,-6.372,-55.267,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.98,-6.427,-55.273,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,1.4,0.63,-6.12,-53.688,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,1,-6.11,-53.097,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0.47,-5.897,-57.414,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,6.9,0.11,-6.106,-53.782,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.562,-54.835,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.563,-54.846,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,7,0.15,-5.555,-55.825,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,5.2,0.34,-6.562,-56.318,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,0.98,-6.186,-52.668,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0.3,1,-6.13,-55.568,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.481,-52.48,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.443,-52.658,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,3.3,0.52,-6.093,-53.692,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,11.5,0.07,-7.645,-55.445,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,1.4,0.68,-6.138,-53.686,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,5.2,0.35,-6.572,-56.316,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,24,0,1,-6.199,-52.887,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.597,-53.546,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.549,-54.602,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-7.11,-52.372,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.97,-6.43,-54.844,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.827,-52.77,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,6.4,0.41,-7.773,-55.563,
2017/08/09 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,10.2,0.96,-7.009,-55.352,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,,-1.993,-54.102,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.18,-3.801,-52.338,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.53,-1.439,-55.062,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,0,0.18,-3.568,-49.256,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.78,-3.234,-47.864,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.59,-2.663,-47.641,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0.6,0.7,-5.119,-56.217,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0.18,-4.188,-50.021,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.548,-54.859,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.18,-3.792,-52.339,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,0,0,0.18,-3.584,-49.67,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0.6,0.69,-5.117,-56.206,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.53,-1.43,-55.064,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.31,-3.803,-52.414,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,1.9,0.71,-5.043,-56.25,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,0,0.18,-2.959,-51.941,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.33,-3.804,-52.423,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0.18,-4.19,-50.033,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,3.5,0.67,-4.578,-56.138,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.54,-1.432,-55.073,
2017/08/09 17:12:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,0,0,0.72,-2.725,-43.454,
2017/08/09 17:12:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,0,0,0.72,-2.727,-43.458,
2017/08/09 17:12:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,0,0,1,-2.885,-43.541,
2017/08/09 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,3.1,0.01,-5.623,-60.211,
2017/08/09 17:12:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,17.5,0.02,-5.718,-60.707,
2017/08/09 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.664,-54.708,
2017/08/09 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.45,1.709,-56.081,
2017/08/09 18:49:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,1.4,0.71,-8.009,-72.046,
2017/08/09 18:49:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,1.7,0.6,-7.944,-72.062,
2017/08/09 18:49:00,AQUA_M-T,Brasil,ACRE,PORTO WALTER,Amazonia,0,2,0.3,-8.511,-72.833,
2017/08/09 18:49:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,2.2,0.32,-8.196,-73.095,
2017/08/09 18:49:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,2.4,0.32,-8.206,-73.093,
2017/08/09 18:49:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,17.3,0.49,-8.391,-70.972,
2017/08/09 18:49:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,1.7,0.61,-7.937,-72.058,
2017/08/09 18:49:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,1.4,0.73,-8.015,-72.038,
2017/08/10 16:11:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAO DA BOA VISTA,Mata Atlantica,0,0,1,-21.843,-46.786,
2017/08/10 16:11:00,AQUA_M-T,Brasil,MINAS GERAIS,CHIADOR,Mata Atlantica,0,0,1,-22.073,-43.114,
2017/08/10 16:11:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO SAPUCAI,Mata Atlantica,0,0,1,-21.975,-45.686,
2017/08/10 16:11:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO SAPUCAI,Mata Atlantica,0,0,1,-21.968,-45.691,
2017/08/10 16:11:00,AQUA_M-T,Brasil,SAO PAULO,VARGEM GRANDE DO SUL,Mata Atlantica,0,0,1,-21.844,-46.776,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,0,0,,-20.447,-43.561,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,0,0,,-20.44,-43.569,
2017/08/10 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,0,0,1,-21.24,-41.964,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCOPOLIS,Mata Atlantica,0,0,1,-18.02,-41.881,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,ASTOLFO DUTRA,Mata Atlantica,0,0,1,-21.321,-42.842,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,VESPASIANO,Cerrado,0,0,0.97,-19.732,-43.996,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,GUAPE,Cerrado,0,0,0.96,-20.629,-45.984,
2017/08/10 16:12:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,0,0,1,-17.545,-39.585,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVA LIMA,Mata Atlantica,0,0,0.99,-20.107,-43.853,
2017/08/10 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,0,0,1,-21.242,-41.983,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,BOA ESPERANCA,Cerrado,0,0,1,-20.978,-45.565,
2017/08/10 16:12:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,0,0,0.99,-17.679,-39.446,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO ABAETE,Cerrado,0,0,1,-18.311,-45.417,
2017/08/10 16:12:00,AQUA_M-T,Brasil,SAO PAULO,TAMBAU,Cerrado,0,0,1,-21.635,-47.277,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVA LIMA,Mata Atlantica,0,0,1,-20.096,-43.878,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVINO DAS LARANJEIRAS,Mata Atlantica,0,0,0.93,-18.769,-41.568,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO ABAETE,Cerrado,0,0,1,-18.309,-45.41,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,CAPITOLIO,Cerrado,0,0,1,-20.632,-46.02,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCOPOLIS,Mata Atlantica,0,0,1,-18.018,-41.865,
2017/08/10 16:12:00,AQUA_M-T,Brasil,SAO PAULO,TAMBAU,Cerrado,0,0,1,-21.632,-47.273,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVINO DAS LARANJEIRAS,Mata Atlantica,0,0,0.93,-18.769,-41.559,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado,0,0,1,-19.511,-43.94,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado,0,0,1,-19.516,-43.935,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlantica,0,0,1,-20.165,-42.48,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVINO DAS LARANJEIRAS,Mata Atlantica,0,0,0.93,-18.768,-41.553,
2017/08/10 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,0,0,1,-18.307,-44.942,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado,0,0,1,-17.58,-44.211,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,0,0,1,-15.487,-39.126,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.365,-47.016,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.379,-46.976,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,MACARANI,Mata Atlantica,0,0,1,-15.449,-40.457,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,0,0,1,-15.735,-41.314,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.382,-47.014,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,0,0,1,-17.729,-44.485,
2017/08/10 16:13:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.824,-48.194,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,0,0,1,-15.486,-39.116,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,0,0,1,-15.738,-41.308,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,0,0,1,-16.11,-41.651,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.378,-47.022,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.374,-46.984,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,0,0,1,-17.288,-39.56,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,0,0,1,-17.278,-39.561,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,0,0,1,-15.74,-41.322,
2017/08/10 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,0,0,1,-17.733,-44.478,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,0,0,1,-15,-39.196,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Mata Atlantica,0,0,1,-15.182,-41.535,
2017/08/10 16:13:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.823,-48.186,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,0,0,1,-17.279,-39.572,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,MANOEL VITORINO,Caatinga,0,0,1,-14.1,-40.34,
2017/08/10 16:13:00,AQUA_M-T,Brasil,BAHIA,MANOEL VITORINO,Caatinga,0,0,1,-14.055,-40.466,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.276,-46.202,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.127,-43.271,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,SOUTO SOARES,Caatinga,0,0,1,-12.104,-41.885,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.164,-43.282,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,0,0,1,-11.923,-45.786,
2017/08/10 16:14:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.201,-46.972,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,JACOBINA,Caatinga,0,0,1,-11.206,-40.579,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,0,0,1,-11.92,-45.791,
2017/08/10 16:14:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,0,0,1,-13.889,-47.103,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.382,-45.432,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.166,-43.298,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,JIQUIRICA,Mata Atlantica,0,0,1,-13.392,-39.574,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,PRESIDENTE TANCREDO NEVES,Mata Atlantica,0,0,1,-13.448,-39.448,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.525,-45.253,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,0,0,1,-10.687,-44.279,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.279,-46.228,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.227,-45.288,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.375,-45.414,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,BOA VISTA DO TUPIM,Caatinga,0,0,1,-12.911,-40.901,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,JACOBINA,Caatinga,0,0,1,-11.205,-40.569,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.13,-43.277,
2017/08/10 16:14:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,0,0,1,-12.683,-47.722,
2017/08/10 16:14:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,0,0,1,-13.895,-47.097,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,0,0,1,-11.926,-45.812,
2017/08/10 16:14:00,AQUA_M-T,Brasil,BAHIA,JIQUIRICA,Mata Atlantica,0,0,1,-13.391,-39.564,
2017/08/10 16:14:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.201,-46.996,
2017/08/10 16:14:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,0,0,1,-12.696,-47.725,
2017/08/10 16:14:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.198,-46.966,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,0,0,1,-7.064,-43.336,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,1,-7.532,-44.977,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7.019,-43.852,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,0,0,1,-7.117,-43.295,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,1,-7.53,-44.984,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,0,0,1,-7.075,-43.335,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,0,0,1,-7.05,-43.908,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,0,0,1,-7.166,-44.28,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,0,0,1,-7.113,-43.289,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,0,0,1,-6.951,-43.511,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,0,0,1,-7.076,-42.901,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,0,0,1,-7.397,-43.851,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,0,0,1,-7.114,-43.302,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,0,0,1,-6.905,-43.859,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,0,0,1,-6.895,-43.865,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,0,0,1,-8.001,-41.313,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,0,0,1,-7.066,-43.35,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,0,0,1,-6.907,-43.874,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,0,0,1,-6.811,-43.839,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,0,0,1,-6.95,-43.518,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,0,0,1,-7.128,-43.294,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,0,0,1,-6.948,-43.504,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,0,0,1,-6.907,-43.864,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,AVELINO LOPES,Cerrado,0,0,1,-10.216,-43.833,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,0,0,1,-9.442,-48.428,
2017/08/10 16:15:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-9.104,-46.751,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,1,-10.653,-47.2,
2017/08/10 16:15:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-7.279,-46.133,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.392,-47.752,
2017/08/10 16:15:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-9.104,-46.756,
2017/08/10 16:15:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,0,0,1,-7.313,-44.89,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.503,-47.292,
2017/08/10 16:15:00,AQUA_M-T,Brasil,CEARA,ICO,Caatinga,0,0,1,-6.322,-38.803,
2017/08/10 16:15:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,JUCURUTU,Caatinga,0,0,1,-6.164,-37.095,
2017/08/10 16:15:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,JUCURUTU,Caatinga,0,0,1,-6.162,-37.085,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,0,0,1,-6.955,-43.539,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.394,-47.727,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,0,0,1,-10.109,-47.057,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,0,0,1,-7.119,-43.309,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,0,0,1,-6.953,-43.525,
2017/08/10 16:15:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,0,0,1,-7.077,-43.349,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.897,-49.011,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.898,-49.019,
2017/08/10 16:15:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.398,-47.758,
2017/08/10 16:15:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,0,0,1,-7.31,-44.897,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PIAUI,UNIAO,Cerrado,0,0,,-4.429,-42.857,
2017/08/10 16:16:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,0,0,,-3.904,-38.438,
2017/08/10 16:16:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,0,0,,-5.105,-36.852,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,1,-5.539,-41.203,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,0,0,1,-5.79,-41.204,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,0,0,1,-6.365,-42.546,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.695,-44.895,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.679,-45.243,
