datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/02/23 15:26:00,AQUA_M-T,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,0,1.4,0.78,-8.749,-35.14,
2017/02/23 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VENANCIO AIRES,Mata Atlantica,0,0.5,0,-29.618,-52.201,
2017/02/23 17:00:00,AQUA_M-T,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,0,45.9,0,-23.777,-46.74,
2017/02/23 17:00:00,AQUA_M-T,Brasil,PARANA,SAO MATEUS DO SUL,Mata Atlantica,0,3.7,0.55,-26.041,-50.272,
2017/02/23 17:00:00,AQUA_M-T,Brasil,PARANA,GUARATUBA,Mata Atlantica,0,1,0.04,-25.893,-48.573,
2017/02/23 17:00:00,AQUA_M-T,Brasil,SAO PAULO,ITAPETININGA,Mata Atlantica,0,9.1,0.67,-23.692,-48.243,
2017/02/23 17:01:00,AQUA_M-T,Brasil,SAO PAULO,CEDRAL,Mata Atlantica,0,2.3,0.13,-20.895,-49.266,
2017/02/23 17:01:00,AQUA_M-T,Brasil,SAO PAULO,GUAICARA,Mata Atlantica,0,1,0.13,-21.619,-49.803,
2017/02/23 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,0,1.3,0.13,-20.999,-51.794,
2017/02/23 17:01:00,AQUA_M-T,Brasil,SAO PAULO,CANDIDO RODRIGUES,Mata Atlantica,0,6.9,0.13,-21.309,-48.615,
2017/02/23 17:01:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,0,4.8,0,-20.939,-55.827,
2017/02/23 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ARARAQUARA,Cerrado,0,2.7,0.34,-21.781,-48.057,
2017/02/23 17:01:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,0,11.3,0.31,-22.851,-43.718,
2017/02/23 17:01:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,1,-21.597,-41.288,
2017/02/23 17:01:00,AQUA_M-T,Brasil,SAO PAULO,GUARA,Cerrado,0,1.1,0.38,-20.489,-47.837,
2017/02/23 17:01:00,AQUA_M-T,Brasil,SAO PAULO,TAGUAI,Mata Atlantica,0,5,0.13,-23.456,-49.403,
2017/02/23 17:01:00,AQUA_M-T,Brasil,SAO PAULO,CEDRAL,Mata Atlantica,0,2.3,0.13,-20.897,-49.276,
2017/02/23 17:02:00,AQUA_M-T,Brasil,GOIAS,PONTALINA,Cerrado,0,3.5,0.5,-17.51,-49.496,
2017/02/23 17:02:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,1.2,0.58,-18.298,-50.273,
2017/02/23 17:02:00,AQUA_M-T,Brasil,GOIAS,CALDAS NOVAS,Cerrado,0,1.9,0.1,-17.594,-48.731,
2017/02/23 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,42.6,0,-20.289,-55.803,
2017/02/23 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAPAGIPE,Cerrado,0,5.5,0.02,-19.899,-49.235,
2017/02/23 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,COMENDADOR GOMES,Cerrado,0,2.4,0.05,-19.735,-49.176,
2017/02/23 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,COMENDADOR GOMES,Cerrado,0,2.4,0.05,-19.736,-49.185,
2017/02/23 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,15,0.03,-19.005,-55.319,
2017/02/23 17:02:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,0,1.8,0.21,-18.016,-49.763,
2017/02/23 17:02:00,AQUA_M-T,Brasil,GOIAS,CROMINIA,Cerrado,0,5.2,0.57,-17.251,-49.414,
2017/02/23 17:02:00,AQUA_M-T,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,0,9.2,0.91,-17.674,-49.747,
2017/02/23 17:02:00,AQUA_M-T,Brasil,GOIAS,SILVANIA,Cerrado,0,4.9,0.03,-16.576,-48.444,
2017/02/23 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0.7,0.53,-17.277,-47.223,
2017/02/23 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0.2,0.14,-14.43,-52.604,
2017/02/23 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,0.4,0,-13.583,-53.902,
2017/02/23 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0.5,0,-13.755,-55.451,
2017/02/23 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,28,2,0.01,-13.806,-57.476,
2017/02/23 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,0,2.9,0,-13.993,-56.92,
2017/02/23 17:03:00,AQUA_M-T,Brasil,GOIAS,ITAGUARI,Cerrado,0,1.9,0.2,-15.91,-49.621,
2017/02/23 17:03:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,0,0.5,0.15,-15.295,-47.091,
2017/02/23 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,0,4.1,0.02,-14.505,-57.318,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,0,1.6,0.04,-13.209,-56.648,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,1,0,-12.866,-54.728,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.6,0.01,-11.873,-54.827,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,2,0,-11.035,-54.354,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,1.8,0.01,-13.328,-54.859,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.6,0,-12.207,-55.115,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0,-11.294,-55.207,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.4,0.01,-12.885,-57.203,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0.1,0,-11.827,-57.146,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,8,0.01,-9.942,-55.205,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,0.1,0,-13.53,-57.036,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,0,18.5,0.01,-10.816,-51.494,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,1.1,0.01,-11.81,-51.246,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0.1,0.01,-12.618,-51.432,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,0,3.2,0.21,-10.381,-50.636,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,1,0,-12.864,-54.713,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.02,-10.953,-54.256,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,1.9,0.04,-13.215,-56.586,
2017/02/23 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,5.7,0,-11.938,-55.155,
2017/02/24 16:05:00,AQUA_M-T,Brasil,RIO DE JANEIRO,BARRA MANSA,Mata Atlantica,0,9.9,1,-22.607,-44.11,
2017/02/24 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,DURANDE,Mata Atlantica,0,0.2,1,-20.12,-41.761,
2017/02/24 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,0,0.4,1,-20.554,-41.094,
2017/02/24 16:08:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,0,0,1,-11.891,-37.753,
2017/02/24 16:09:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,0,17.6,0,-9.323,-45.307,
2017/02/24 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,ALTINHO,Caatinga,0,0.1,1,-8.426,-36.101,
2017/02/24 16:09:00,AQUA_M-T,Brasil,ALAGOAS,TRAIPU,Caatinga,0,0,1,-9.952,-36.923,
2017/02/24 16:09:00,AQUA_M-T,Brasil,SERGIPE,NOSSA SENHORA DAS DORES,Mata Atlantica,0,0,1,-10.543,-37.197,
2017/02/24 16:09:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,4.4,0.18,-8.028,-45.363,
2017/02/24 16:09:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,0,17.6,0,-9.323,-45.3,
2017/02/24 16:09:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,0,18.7,0,-9.39,-45.231,
2017/02/24 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,22.5,0,-5.543,-43.426,
2017/02/24 16:10:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DE ESPINHARAS,Caatinga,0,0.1,0.01,-6.76,-37.439,
2017/02/24 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,FRUTUOSO GOMES,Caatinga,0,0,0.36,-6.136,-37.829,
2017/02/24 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.4,0.02,-20.376,-57.42,
2017/02/24 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,0,0.3,0.49,-16.63,-53.444,
2017/02/24 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.08,-20.68,-57.959,
2017/02/24 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,0,0.3,0.09,-16.621,-53.451,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,0,0.4,0,-14.535,-59.407,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,3.4,0.09,-15.096,-56.593,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,2.2,0.17,-15.304,-57.522,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,6.9,0.01,-14.022,-55.029,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,35.9,0,-13.315,-56.836,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,3.4,0,-13.435,-54.339,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,32.6,0.02,-13.199,-55.617,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,15.2,0,-13.231,-54.619,
2017/02/24 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,5.7,0,-13.176,-54.446,
2017/02/24 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,0,2.5,0,-11.037,-52.152,
2017/02/24 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,2.2,0,-12.423,-54.733,
2017/02/24 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,9.6,0,-11.406,-52.518,
2017/02/24 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,0,2.5,0,-11.043,-52.184,
2017/02/24 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,0,0.8,0,-12.554,-61.543,
2017/02/24 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,4.7,0,-12.298,-55.079,
2017/02/25 16:48:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,0,1.1,0,-23.69,-54.719,
2017/02/25 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANGELICA,Mata Atlantica,0,3.9,0.04,-22.161,-53.626,
2017/02/25 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,0,4.3,0.01,-21.463,-53.717,
2017/02/25 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0.08,-21.49,-54.654,
2017/02/25 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado,0,0,0.77,-21.586,-56.015,
2017/02/25 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,0,0.2,0.02,-22.472,-55.451,
2017/02/25 16:49:00,AQUA_M-T,Brasil,PARANA,PARAISO DO NORTE,Mata Atlantica,0,0,0.18,-23.306,-52.685,
2017/02/25 16:50:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,11.3,,-16.706,-48.019,
2017/02/25 16:50:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,0,21.2,0,-15.293,-47.088,
2017/02/25 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,0,4.3,0.06,-16.617,-53.448,
2017/02/25 16:50:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,0,0.1,0.05,-17.556,-49.948,
2017/02/25 16:50:00,AQUA_M-T,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,0,0.8,0.1,-17.742,-50.616,
2017/02/25 16:51:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,0,69.8,0,-13.237,-48.944,
2017/02/25 16:52:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,6.9,0.02,-11.022,-46.304,
2017/02/25 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,0,18.6,0.14,-10.355,-50.896,
2017/02/25 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0.9,0,-9.677,-49.722,
2017/02/25 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,0,14.5,0.07,-10.241,-50.966,
2017/02/25 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,6.7,0,-1.733,-53.556,
2017/02/25 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,6.7,0,-1.734,-53.57,
2017/02/25 16:54:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,54.1,0,-2.866,-52.713,
2017/02/26 15:56:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,0,0.2,0.73,-13.655,-39.606,
2017/02/26 15:57:00,AQUA_M-T,Brasil,ALAGOAS,BARRA DE SANTO ANTONIO,Mata Atlantica,0,1.8,0.73,-9.359,-35.543,
2017/02/26 15:57:00,AQUA_M-T,Brasil,ALAGOAS,VICOSA,Mata Atlantica,0,0,1,-9.366,-36.186,
2017/02/26 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANDELARIA,Mata Atlantica,0,0,0.03,-29.674,-52.789,
2017/02/26 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,0,0,0.17,-23.144,-54.479,
2017/02/26 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,0,0,0.53,-20.353,-52.046,
2017/02/26 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0.07,-21.027,-57.361,
2017/02/26 17:32:00,AQUA_M-T,Brasil,SAO PAULO,PIRAPOZINHO,Mata Atlantica,0,0,0.58,-22.612,-51.663,
2017/02/26 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,6.1,0,-19.717,-57.435,
2017/02/26 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2.2,0,-13.107,-56.49,
2017/02/26 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,5.8,0,-13.168,-57.156,
2017/02/26 17:35:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,0,9.1,0,-11.123,-60.86,
2017/02/26 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.11,3.49,-60.133,
2017/02/26 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0,3.112,-59.94,
2017/02/26 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0,3.259,-61.051,
2017/02/26 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0,3.111,-59.949,
2017/02/26 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0,3.12,-59.95,
2017/02/26 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0,3.122,-59.941,
2017/02/27 16:36:00,AQUA_M-T,Brasil,SAO PAULO,ITAPEVA,Cerrado,0,0,0.01,-24.106,-49.015,
2017/02/27 16:36:00,AQUA_M-T,Brasil,PARANA,MAMBORE,Mata Atlantica,0,0,0.38,-24.476,-52.743,
2017/02/27 16:37:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,0.1,0.09,-20.493,-52.795,
2017/02/27 16:37:00,AQUA_M-T,Brasil,SAO PAULO,IBITINGA,Cerrado,0,0,0.87,-21.759,-48.831,
2017/02/27 16:37:00,AQUA_M-T,Brasil,SAO PAULO,MIGUELOPOLIS,Cerrado,0,1.1,0.08,-20.23,-48.151,
2017/02/27 16:37:00,AQUA_M-T,Brasil,SAO PAULO,SALES OLIVEIRA,Cerrado,0,0,0.05,-20.807,-47.947,
2017/02/27 16:37:00,AQUA_M-T,Brasil,SAO PAULO,GUAIRA,Cerrado,0,1.9,0.06,-20.424,-48.219,
2017/02/27 16:38:00,AQUA_M-T,Brasil,BAHIA,ANAGE,Caatinga,0,9.3,0.23,-14.442,-40.756,
2017/02/27 16:38:00,AQUA_M-T,Brasil,BAHIA,TANHACU,Caatinga,0,0,0.23,-14.176,-41.213,
2017/02/27 16:38:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,0,55.5,0,-18.581,-52.28,
2017/02/27 16:38:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,16.8,0,-17.104,-53.424,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,OUROLANDIA,Caatinga,0,0,0.66,-10.952,-41.02,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,PIRITIBA,Caatinga,0,0,0.23,-11.801,-40.492,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,0,0,0.23,-11.735,-40.863,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,OUROLANDIA,Caatinga,0,0,0.62,-10.95,-41.008,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,UTINGA,Caatinga,0,0,0.23,-12.017,-41.163,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,LENCOIS,Caatinga,0,1.1,0.23,-12.238,-41.402,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,UTINGA,Caatinga,0,0,0.23,-12.019,-41.175,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,IRAQUARA,Caatinga,0,1.1,0.23,-12.24,-41.414,
2017/02/27 16:39:00,AQUA_M-T,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,0,1.8,0,-11.086,-48.678,
2017/02/27 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0.7,0,-13.59,-52.552,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,IPECAETA,Mata Atlantica,0,0,0.23,-12.231,-39.305,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,PAULO AFONSO,Caatinga,0,1.6,1,-9.55,-38.361,
2017/02/27 16:39:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,23.6,0,-11.278,-45.46,
2017/02/27 16:40:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,7,0.04,-8.666,-46.045,
2017/02/27 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,12.1,0,-9.308,-48.115,
2017/02/27 16:40:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,2.2,0.07,-6.917,-45.26,
2017/02/27 16:40:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,0,1.8,0.05,-7.185,-45.787,
2017/02/27 16:40:00,AQUA_M-T,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,0,130.8,0,-8.317,-48.318,
2017/02/27 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0.7,0,-9.774,-49.84,
2017/02/27 16:40:00,AQUA_M-T,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,0,21.8,0,-8.427,-49.227,
2017/02/27 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,1.8,0.06,-10.961,-54.241,
2017/02/27 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,1.8,0.06,-10.957,-54.245,
2017/02/27 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,9,0,-11.302,-54.408,
2017/02/27 16:41:00,AQUA_M-T,Brasil,TOCANTINS,CARMOLANDIA,Cerrado,0,36.5,0,-7.01,-48.379,
2017/02/27 16:41:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,0,2.2,0.01,-6.868,-48.088,
2017/02/28 15:44:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,0.4,1,-11.794,-38.035,
2017/02/28 15:44:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,0.4,1,-11.787,-38.017,
2017/02/28 15:44:00,AQUA_M-T,Brasil,BAHIA,RIO REAL,Mata Atlantica,0,0,1,-11.666,-37.768,
2017/02/28 15:44:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,0,0,1,-11.669,-37.739,
2017/02/28 15:44:00,AQUA_M-T,Brasil,BAHIA,RIO REAL,Mata Atlantica,0,0,1,-11.671,-37.762,
2017/02/28 15:44:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,0,0,1,-11.663,-37.744,
2017/02/28 15:44:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,0.4,1,-11.791,-38.01,
2017/02/28 17:17:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CERRO GRANDE DO SUL,Pampa,0,0.3,0.08,-30.58,-51.676,
2017/02/28 17:17:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA MARIA DO HERVAL,Mata Atlantica,0,14,0.08,-29.424,-50.962,
2017/02/28 17:17:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GRAMADO,Mata Atlantica,0,14,0.08,-29.423,-50.952,
2017/02/28 17:17:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO PARDO,Pampa,0,0.5,0.08,-30.194,-52.206,
2017/02/28 17:18:00,AQUA_M-T,Brasil,PARANA,RIO NEGRO,Mata Atlantica,0,11,0.03,-26.026,-49.804,
2017/02/28 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,VARGEM,Mata Atlantica,0,42.6,0,-27.524,-50.864,
2017/02/28 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,TIMBE DO SUL,Mata Atlantica,0,1.2,0.03,-28.786,-49.773,
2017/02/28 17:18:00,AQUA_M-T,Brasil,PARANA,MANDIRITUBA,Mata Atlantica,0,7.9,0,-25.776,-49.272,
2017/02/28 17:19:00,AQUA_M-T,Brasil,PARANA,RIO BRANCO DO SUL,Mata Atlantica,0,26.2,0,-25.151,-49.334,
2017/02/28 17:19:00,AQUA_M-T,Brasil,PARANA,RIO BRANCO DO SUL,Mata Atlantica,0,26.2,0,-25.16,-49.332,
2017/02/28 17:19:00,AQUA_M-T,Brasil,PARANA,RIO BRANCO DO SUL,Mata Atlantica,0,26.2,0.02,-25.162,-49.344,
2017/02/28 17:20:00,AQUA_M-T,Brasil,SAO PAULO,GUARARAPES,Mata Atlantica,0,0,0.57,-21.261,-50.753,
2017/02/28 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.15,-19.74,-57.779,
2017/02/28 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.15,-19.741,-57.773,
2017/02/28 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlantica,0,2.7,0.42,-20.26,-51.361,
2017/02/28 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.14,-19.739,-57.765,
2017/02/28 17:20:00,AQUA_M-T,Brasil,SAO PAULO,BARRINHA,Cerrado,0,0.5,0.07,-21.204,-48.08,
2017/02/28 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,3,0.36,-17.307,-55.873,
2017/02/28 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0.9,0.95,-17.174,-55.649,
2017/02/28 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,0,0,0.59,-15.664,-54.696,
2017/02/28 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0.8,0.3,-15.167,-54.632,
2017/02/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,6.5,0.07,-12.74,-57.748,
