datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/05/16 16:51:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0.13,-11.592,-49.186,
2017/05/16 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.13,-11.818,-51.561,
2017/05/16 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.13,-11.822,-51.569,
2017/05/16 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.13,-11.82,-51.574,
2017/05/16 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.13,-11.847,-49.644,
2017/05/16 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0.35,-14.992,-52.164,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,0,0,0.37,-10.309,-47.626,
2017/05/16 16:52:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,5.6,0.37,-8.623,-45.278,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,15,0.12,-8.747,-46.251,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.1,1,-10.344,-46.472,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0,1,-10.586,-48.28,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,0.74,-9.652,-47.921,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,1.7,0.8,-8.502,-47.474,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,1.2,0.33,-7.952,-47.737,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0.4,0.7,-9.207,-48.221,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,0,0.5,0.78,-8.678,-48.052,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,0,0,1,-10.308,-47.617,
2017/05/16 16:52:00,AQUA_M-T,Brasil,BAHIA,SENTO SE,Caatinga,0,0,1,-10.131,-42.42,
2017/05/16 16:52:00,AQUA_M-T,Brasil,PIAUI,CURIMATA,Cerrado,0,2.9,0.76,-9.773,-44.5,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.681,-47.227,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,0,0.5,0.55,-8.679,-48.061,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,1,1,-9.28,-48.148,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-11.03,-46.698,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,0,0.3,0.55,-8.766,-47.969,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,0.21,-9.794,-49.855,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.26,-9.93,-50.565,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0.5,0.32,-9.095,-49.446,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.26,-9.932,-50.576,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,0,0,0.75,-11.187,-49.234,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.463,-49.624,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.26,-9.94,-50.564,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.844,-49.551,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.18,-10.955,-49.905,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.667,-49.843,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,1,-10.643,-51.84,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.65,-11.452,-49.615,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.852,-49.54,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.24,-10.001,-50.628,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,0,0,0.11,-10.692,-49.432,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.813,-53.547,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.13,-10.8,-50.961,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.11,-10.758,-49.734,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0.5,0.32,-9.093,-49.436,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.13,-10.782,-49.91,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.13,-10.783,-49.92,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.853,-49.55,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.24,-10,-50.616,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,0.21,-9.795,-49.866,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.11,-10.681,-49.846,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.65,-11.459,-49.955,
2017/05/16 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,1,-10.644,-51.854,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-10.843,-49.541,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.11,-10.757,-49.724,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,0.17,-9.675,-49.725,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,0,0,0.22,-9.804,-49.864,
2017/05/16 16:52:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.461,-49.614,
2017/05/16 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,0,0,1,-6.697,-47.528,
2017/05/16 16:53:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,0,1,-6.391,-44.104,
2017/05/16 16:53:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0.1,1,-6.905,-47.625,
2017/05/16 16:53:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.834,-51.846,
2017/05/16 16:53:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,0,0.3,0.16,-7.493,-49.433,
2017/05/16 16:53:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,0,0,0.17,-7.441,-49.647,
2017/05/16 16:53:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.835,-51.858,
2017/05/16 16:53:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,0,0,0.17,-7.442,-49.656,
2017/05/16 16:53:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,1.6,1,-7.131,-55.082,
2017/05/16 16:54:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-2.87,-42.999,
2017/05/16 16:54:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-2.868,-42.994,
2017/05/16 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.2,,-1.971,-54.077,
2017/05/16 16:54:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,0,1.5,0.02,-2.1,-47.349,
2017/05/16 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.03,-3.327,-47.196,
2017/05/16 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0.5,0.06,-1.901,-55.209,
2017/05/16 18:31:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,0,0,0.09,-8.775,-69.46,
2017/05/16 18:31:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,0,0.1,0.25,-7.2,-72.713,
2017/05/17 15:56:00,AQUA_M-T,Brasil,BAHIA,MACAJUBA,Caatinga,0,0.5,1,-12.083,-40.365,
2017/05/17 15:56:00,AQUA_M-T,Brasil,BAHIA,MACAJUBA,Caatinga,0,0.5,1,-12.077,-40.361,
2017/05/17 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,NISIA FLORESTA,Mata Atlantica,0,0,0.06,-6.015,-35.146,
2017/05/17 15:57:00,AQUA_M-T,Brasil,PARAIBA,PEDRAS DE FOGO,Mata Atlantica,0,0,1,-7.423,-35.027,
2017/05/17 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,SANHARO,Caatinga,0,0,1,-8.338,-36.58,
2017/05/17 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,0,0,1,-7.424,-35.036,
2017/05/17 15:58:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,0,0,,-5.014,-37.419,
2017/05/17 15:58:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0.1,,-2.939,-42.426,
2017/05/17 15:58:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0.1,,-2.949,-42.441,
2017/05/17 15:58:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0.1,,-2.946,-42.418,
2017/05/17 15:58:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0.1,,-2.817,-42.403,
2017/05/17 15:58:00,AQUA_M-T,Brasil,PIAUI,COCAL DE TELHA,Caatinga,0,1.4,,-4.678,-42,
2017/05/17 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,BRUNOPOLIS,Mata Atlantica,0,38,,-27.333,-50.95,
2017/05/17 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPOS NOVOS,Mata Atlantica,0,38,,-27.331,-50.943,
2017/05/17 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,5.2,0,-29.568,-56.046,
2017/05/17 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTENEGRO,Pampa,0,1.3,0,-29.776,-51.515,
2017/05/17 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,VARGEM,Mata Atlantica,0,67.9,0,-27.507,-50.885,
2017/05/17 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,FRAIBURGO,Mata Atlantica,0,12.9,0,-26.872,-50.845,
2017/05/17 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,VARGEM,Mata Atlantica,0,67.9,0,-27.509,-50.898,
2017/05/17 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,VARGEM,Mata Atlantica,0,67.9,0,-27.507,-50.892,
2017/05/17 17:31:00,AQUA_M-T,Brasil,PARANA,SANTA MARIA DO OESTE,Mata Atlantica,0,27.8,0.01,-24.994,-51.748,
2017/05/17 17:31:00,AQUA_M-T,Brasil,PARANA,CAMPO BONITO,Mata Atlantica,0,8.1,0.1,-24.972,-53.069,
2017/05/17 17:31:00,AQUA_M-T,Brasil,PARANA,CAMPO BONITO,Mata Atlantica,0,8.1,0.1,-24.974,-53.08,
2017/05/17 17:31:00,AQUA_M-T,Brasil,PARANA,MANGUEIRINHA,Mata Atlantica,0,28.3,0.01,-26.044,-52.094,
2017/05/17 17:31:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,39.2,0,-25.496,-52.885,
2017/05/17 17:33:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,0,0,1,-15.237,-48.401,
2017/05/17 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,1,-17.356,-54.18,
2017/05/17 17:33:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,0,0.1,1,-15.284,-51.56,
2017/05/17 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,0,0,1,-15.311,-54.266,
2017/05/17 17:34:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,0,0,1,-11.47,-48.428,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,1,-13.014,-52.707,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,0,0,1,-13.978,-56.963,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,0,0.29,-12.21,-57.019,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0.24,-13.55,-56.737,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,0,0.93,-13.173,-56.254,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,1,-13.542,-56.748,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,1,-12.798,-56.632,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.12,-12.466,-52.003,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,0,0.07,-13.747,-53.246,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.12,-12.553,-51.988,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,1,-13.551,-56.747,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.28,-13.25,-57.077,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,0,0.3,0.01,-12.081,-55.957,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.3,0.15,-13.393,-53.707,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.28,-13.313,-57.072,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,0,0.05,-13.629,-59.17,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,0.05,-14.275,-58.397,
2017/05/17 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,0,0,1,-13.977,-56.954,
2017/05/17 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,0.62,-10.479,-48.902,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,3.8,0.07,-10.439,-54.575,
2017/05/17 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.1,-10.766,-49.903,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.4,1,-9.895,-55.882,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,3.8,0.74,-10.437,-54.562,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,6.6,0.23,-11.649,-55.253,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0.2,0.23,-10.005,-50.631,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,3.9,0.95,-10.711,-52.28,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.13,-12.069,-57.816,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,1.3,0.25,-9.932,-50.572,
2017/05/17 17:35:00,AQUA_M-T,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,0,0,1,-9.43,-63.217,
2017/05/17 17:35:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.75,-9.299,-61.88,
2017/05/17 17:35:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0.05,-12.176,-60.7,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.1,1,-9.744,-55.973,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,1.5,1,-10.02,-53.68,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0.2,1,-10.817,-55.96,
2017/05/17 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0.4,1,-9.896,-55.893,
2017/05/17 17:35:00,AQUA_M-T,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,0,0,1,-9.431,-63.21,
2017/05/17 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.3,1,-6.887,-55.475,
2017/05/17 17:37:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.21,-3.945,-55.879,
2017/05/17 17:37:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.21,-3.956,-55.877,
2017/05/17 17:37:00,AQUA_M-T,Brasil,AMAZONAS,FONTE BOA,Amazonia,0,0,0,-2.522,-66.096,
2017/05/18 16:37:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0.4,1,-18.791,-53.146,
2017/05/18 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,CONEGO MARINHO,Cerrado,0,0.1,0.61,-14.627,-44.663,
2017/05/18 16:38:00,AQUA_M-T,Brasil,GOIAS,MOZARLANDIA,Cerrado,0,0.7,1,-14.652,-50.829,
2017/05/18 16:38:00,AQUA_M-T,Brasil,GOIAS,MOZARLANDIA,Cerrado,0,0.7,1,-14.654,-50.851,
2017/05/18 16:38:00,AQUA_M-T,Brasil,GOIAS,MOZARLANDIA,Cerrado,0,0.7,1,-14.644,-50.836,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,1,-12.49,-48.363,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.1,0.54,-11.457,-49.956,
2017/05/18 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,0,0.4,0.11,-11.864,-51.983,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0.11,-11.905,-48.526,
2017/05/18 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.51,-13.129,-52.613,
2017/05/18 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.97,-13.125,-52.609,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.77,-10.852,-49.587,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,0.1,0.11,-12.949,-49.72,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0.11,-11.906,-48.52,
2017/05/18 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.81,-11.149,-52.227,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,0.75,-10.85,-49.547,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.77,-10.854,-49.578,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,1,-12.488,-48.35,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,1.2,1,-11.833,-47.383,
2017/05/18 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.1,-13.201,-52.874,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.77,-10.856,-49.594,
2017/05/18 16:39:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,0,1,-11.746,-47.811,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,0,1,-8.014,-48.156,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,1.3,0.16,-7,-47.817,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,0,0,0.63,-8.701,-47.96,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.489,-47.298,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,0,0,1,-8.745,-48.355,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,0,0,0.12,-9.325,-49.523,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.08,-8.657,-49.306,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,1,-10.456,-48.9,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,0,0,0.09,-9.375,-49.637,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,1,-10.455,-48.886,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,0.7,-9.673,-48.149,
2017/05/18 16:40:00,AQUA_M-T,Brasil,TOCANTINS,FORTALEZA DO TABOCAO,Cerrado,0,0,1,-9.034,-48.384,
2017/05/18 16:41:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,1,1,-5.504,-46.454,
2017/05/18 16:41:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,0,0,0.18,-6.449,-50.244,
2017/05/18 16:41:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,0,0,0.03,-4.246,-43.351,
2017/05/18 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.9,0.03,-2.816,-47.15,
2017/05/18 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.2,0.39,-3.206,-47.304,
2017/05/18 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.01,-4.228,-47.771,
2017/05/18 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.8,0.02,-3.369,-47.156,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.4,,-1.99,-54.067,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0.4,,-1.987,-54.074,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,0,0.7,0.48,-2.067,-47.121,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,0,3.4,0.02,-2.218,-46.829,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,1.3,0,-1.841,-48.376,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,1.3,0.01,-1.842,-48.386,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,0,1.1,0.03,-2.004,-47.386,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,0,0.7,0.03,-1.902,-47.122,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,4.7,0.26,-2.569,-46.966,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,0.02,-2.536,-49.462,
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,1.6,0.01,-2.06,-48.692,
