datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,QUERENCIA DO NORTE,Mata Atlantica,0,0,0.95,-23.135,-53.57,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,CRUZEIRO DO SUL,Mata Atlantica,0,0,0.99,-22.91,-52.264,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,QUERENCIA DO NORTE,Mata Atlantica,0,0,0.95,-23.193,-53.632,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,ALTO PARANA,Mata Atlantica,0,0,0.99,-22.914,-52.284,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0,0.96,-23.728,-51.897,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,0,0,0.91,-23.918,-53.041,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0,0.96,-23.728,-51.902,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0,0.56,-23.731,-51.916,
2017/07/18 17:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,0,0,0.9,-23.749,-54.928,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,CAMPINA DO SIMAO,Mata Atlantica,0,0,0.89,-25.092,-51.789,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,CAMPINA DO SIMAO,Mata Atlantica,0,0,0.89,-25.096,-51.808,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,CAMPINA DO SIMAO,Mata Atlantica,0,0,0.89,-25.087,-51.803,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,NOVO ITACOLOMI,Mata Atlantica,0,0,0.94,-23.839,-51.583,
2017/07/18 17:43:00,AQUA_M-T,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,0,0,0.91,-23.922,-53.046,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,0,0.69,-21.908,-55.252,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,0.99,-22.106,-55.102,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.76,-20.253,-57.621,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0.99,-19.74,-55.979,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,0,0.69,-21.914,-55.245,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0.99,-19.742,-55.992,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,0,0.69,-21.906,-55.239,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,0.99,-21.988,-55.131,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0.99,-19.75,-55.978,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,0,0,0.97,-20.922,-55.755,
2017/07/18 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.99,-19.773,-57.085,
2017/07/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.96,-18.863,-56.768,
2017/07/18 17:45:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,0,1,-17.537,-52.5,
2017/07/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-17.006,-53.885,
2017/07/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-17.009,-53.904,
2017/07/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,0,0,1,-15.732,-56.531,
2017/07/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,0,0,1,-16.265,-56.852,
2017/07/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,0,0,1,-16.262,-56.847,
2017/07/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,0,0,1,-16.203,-56.789,
2017/07/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-16.023,-58.536,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.328,-54.838,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.85,-11.779,-51.548,
2017/07/18 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.85,-11.825,-50.264,
2017/07/18 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.85,-11.839,-50.257,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.99,-14.32,-54.583,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.99,-14.335,-54.599,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-14.329,-54.612,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0,1,-12.324,-59.233,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,0,1,-14.169,-59.25,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.53,-58.947,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,0,0,1,-14.801,-53.845,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.9,-15.455,-59.916,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.89,-15.464,-59.915,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,1,-12.28,-53.272,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.99,-14.323,-54.601,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,1,-12.276,-53.247,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,1,-14.167,-53.051,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.324,-54.826,
2017/07/18 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.85,-11.822,-50.261,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,1,-14.174,-53.07,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,0.85,-14.28,-52.043,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0.99,-14.171,-53.075,
2017/07/18 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0,1,-12.881,-60.314,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.99,-14.326,-54.593,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,1,-12.29,-53.244,
2017/07/18 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0,1,-12.88,-60.305,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,1,-14.188,-53.067,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.85,-11.769,-51.542,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,1,-13.166,-54.129,
2017/07/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,1,-12.273,-53.255,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,,-9.281,-63.467,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,,-9.659,-65.737,
2017/07/18 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,1,-10.888,-55.9,
2017/07/18 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.872,-56.374,
2017/07/18 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.875,-56.39,
2017/07/18 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,0,0,1,-10.686,-55.004,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.44,-63.422,
2017/07/18 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0.7,-10.066,-59.144,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.75,-9.522,-62.496,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.739,-63.322,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.89,-9.682,-65.667,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.66,-9.678,-64.948,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-9.457,-63.871,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-9.526,-63.701,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.8,-9.316,-62.342,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,1,-9.447,-62.485,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.657,-61.074,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,1,-10.019,-65.287,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.87,-9.661,-65.75,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.67,-9.679,-64.96,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,0.81,-9.878,-62.608,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,0,1,-10.453,-62.909,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.75,-9.772,-65.283,
2017/07/18 17:47:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.85,-9.435,-65.505,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.9,-9.464,-63.849,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.82,-9.15,-62.463,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.73,-9.782,-65.281,
2017/07/18 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,1,-9.246,-60.334,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,0.8,-9.983,-62.243,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-9.603,-64.543,
2017/07/18 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,1,-9.667,-58.455,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,1,-9.256,-62.507,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.85,-9.174,-63.745,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,1,-12.447,-62.507,
2017/07/18 17:47:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.85,-9.445,-65.503,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.992,-62.241,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,1,-10.027,-65.292,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.89,-9.527,-63.711,
2017/07/18 17:47:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,0,0,0.78,-9.889,-66.795,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.991,-62.232,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,0.91,-9.917,-63.483,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.87,-9.984,-63.698,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,0.81,-9.877,-62.599,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,0.87,-9.232,-62.204,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.61,-9.601,-64.532,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.66,-9.668,-64.949,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.982,-62.234,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.438,-63.412,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,0,1,-12.448,-62.516,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,0,0.84,-10.454,-62.919,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.9,-9.996,-64.588,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.9,-9.462,-63.839,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,0,0.87,-10.445,-64.132,
2017/07/18 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.67,-9.669,-64.961,
2017/07/18 17:47:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,0,0.88,-9.885,-67.903,
2017/07/18 17:47:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.82,-10.831,-69.025,
2017/07/18 17:47:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.83,-10.828,-69,
2017/07/18 17:47:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,0,0.91,-10.046,-67.832,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,,-5.054,-56.974,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,,-5.047,-56.987,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.58,-5.037,-56.347,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.61,-4.306,-55.794,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.108,-55.589,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.341,-53.481,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.98,-6.29,-55.323,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.327,-53.456,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.343,-53.454,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-7.126,-52.376,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-5.792,-53.834,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.332,-53.487,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.93,-6.324,-55.216,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.99,-6.356,-53.478,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-6.61,-55.29,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.95,-6.43,-53.264,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.9,-6.522,-53.471,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.348,-53.485,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.96,-6.415,-53.242,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.601,-55.274,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,1,-7.064,-57.603,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-6.604,-55.296,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.93,-6.317,-55.225,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.335,-53.45,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-6.607,-55.268,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.83,-9.408,-66.532,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.75,-8.913,-66.68,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.8,-9.262,-65.427,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.85,-8.901,-63.904,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.79,-8.609,-63.537,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.86,-8.821,-62.353,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.61,-7.623,-64.908,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.81,-9.064,-64.107,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.495,-63.904,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,0,0.86,-8.586,-61.416,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.83,-9.018,-63.906,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.83,-8.984,-63.906,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.87,-8.875,-62.345,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0.62,-5.812,-61.271,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.83,-8.993,-63.905,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.73,-8.496,-63.914,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.69,-6.514,-64.268,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.75,-9.221,-65.357,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,1,-9.397,-66.534,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.62,-7.339,-60.316,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.62,-7.624,-64.919,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.949,-64.114,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.78,-8.925,-66.687,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,0,0,0.71,-5.697,-63.229,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.81,-9.024,-63.672,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.87,-8.876,-62.354,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,0,0,0.86,-8.577,-61.418,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.62,-7.337,-60.306,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0.89,-7.892,-61.707,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.75,-8.915,-66.695,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.504,-63.903,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.76,-9.232,-65.356,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.78,-8.925,-66.678,
2017/07/18 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.81,-9.022,-63.662,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.76,-9.233,-65.368,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,0,0,0.66,-5.637,-63.191,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0.86,-9.002,-68.652,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0.86,-9.005,-68.658,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.9,-6.513,-53.477,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.59,-4.853,-56.163,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.58,-5.037,-56.339,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.61,-4.31,-55.816,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.58,-4.936,-56.032,
2017/07/18 17:48:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0.11,-5.435,-60.588,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.59,-4.851,-56.157,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.59,-4.85,-56.143,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.58,-5.109,-56.057,
2017/07/18 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.61,-4.317,-55.82,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,,-3.731,-56.798,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,0,,-4.19,-57.58,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,0,0,,-3.316,-57.008,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,0,0,,-3.24,-64.908,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,,-3.482,-64.669,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,0,0,,-3.321,-57.019,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,,-3.73,-56.793,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.72,-2.833,-54.665,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.58,-4.11,-56.094,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0.4,0.33,-1.179,-56.111,
