datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/04/16 16:55:00,AQUA_M-T,Brasil,PARANA,BITURUNA,Mata Atlantica,,0,0.23,-26.182,-51.711,
2015/04/16 16:55:00,AQUA_M-T,Brasil,PARANA,RESERVA,Mata Atlantica,,0,0.54,-24.619,-50.848,
2015/04/16 16:55:00,AQUA_M-T,Brasil,PARANA,BITURUNA,Mata Atlantica,,0,0.24,-26.18,-51.692,
2015/04/16 16:56:00,AQUA_M-T,Brasil,SAO PAULO,MIRANDOPOLIS,Mata Atlantica,,0,0.8,-21.251,-51.271,
2015/04/16 16:56:00,AQUA_M-T,Brasil,PARANA,PARANACITY,Mata Atlantica,,0,0.8,-22.953,-52.148,
2015/04/16 16:56:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.736,-41.52,
2015/04/16 16:56:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.473,-40.385,
2015/04/16 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOSE DA BARRA,Cerrado,,0,1,-20.732,-46.236,
2015/04/16 16:56:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.46,-40.388,
2015/04/16 16:56:00,AQUA_M-T,Brasil,PARANA,PARANACITY,Mata Atlantica,,0,0.8,-22.945,-52.138,
2015/04/16 16:56:00,AQUA_M-T,Brasil,SAO PAULO,AGUAI,Cerrado,,0,1,-22.04,-47.147,
2015/04/16 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0.2,0.04,-19.973,-55.872,
2015/04/16 16:57:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,0.4,0.66,-17.607,-49.991,
2015/04/16 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0.2,0.04,-19.971,-55.867,
2015/04/16 16:57:00,AQUA_M-T,Brasil,GOIAS,CALDAS NOVAS,Cerrado,,0,0.62,-17.553,-48.629,
2015/04/16 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0.2,0.24,-18.92,-53.071,
2015/04/16 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,,1,1,-18.439,-54.463,
2015/04/16 16:57:00,AQUA_M-T,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,,0,0.76,-18.291,-47.094,
2015/04/16 16:57:00,AQUA_M-T,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,,0,0.6,-17.954,-41.25,
2015/04/16 16:57:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,0.89,-17.895,-47.411,
2015/04/16 16:57:00,AQUA_M-T,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado,,0.1,1,-18.39,-46.763,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,1,0.15,-15.109,-55.077,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,0.16,-15.4,-53.363,
2015/04/16 16:58:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,0.12,-15.958,-51.658,
2015/04/16 16:58:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.01,-15.388,-51.64,
2015/04/16 16:58:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,,11,0.05,-15.497,-48.907,
2015/04/16 16:58:00,AQUA_M-T,Brasil,GOIAS,MATRINCHA,Cerrado,,0,0.18,-15.576,-50.654,
2015/04/16 16:58:00,AQUA_M-T,Brasil,GOIAS,IPORA,Cerrado,,0.1,0.01,-16.307,-51.272,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,2.9,0.21,-14.886,-52.539,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,2.6,0,-13.405,-52.497,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,0.09,-15.482,-53.477,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.7,0.01,-13.709,-52.431,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,22.8,0.01,-13.364,-53.59,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.9,0.01,-13.76,-56.254,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,1,0,-14.503,-52.378,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.7,0,-13.245,-52.141,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,46.7,0,-13.563,-52.985,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,10.6,0.01,-13.39,-52.795,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,17.3,0,-13.157,-52.957,
2015/04/16 16:58:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,1.7,0.28,-15.07,-45.296,
2015/04/16 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,11.8,0.09,-11.3,-52.516,
2015/04/16 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,14.6,0,-12.575,-51.842,
2015/04/16 17:00:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,0,0.07,-6.865,-50.102,
2015/04/16 17:00:00,AQUA_M-T,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,,0,0,-5.197,-48.182,
2015/04/17 16:02:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.57,-17.881,-39.432,
2015/04/17 16:02:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.42,-17.684,-39.151,
2015/04/17 16:02:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.42,-17.686,-39.168,
2015/04/17 16:02:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.57,-17.886,-39.426,
2015/04/17 16:03:00,AQUA_M-T,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0,1,-10.289,-36.666,
2015/04/17 16:03:00,AQUA_M-T,Brasil,SERGIPE,CRISTINAPOLIS,Mata Atlantica,,0,1,-11.518,-37.782,
2015/04/17 16:03:00,AQUA_M-T,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.145,-38.203,
2015/04/17 16:03:00,AQUA_M-T,Brasil,BAHIA,TEOLANDIA,Mata Atlantica,,0,0.38,-13.512,-39.635,
2015/04/17 16:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,1.6,1,-12.392,-45.389,
2015/04/17 16:03:00,AQUA_M-T,Brasil,BAHIA,SAUDE,Caatinga,,0,1,-11.054,-40.43,
2015/04/17 16:03:00,AQUA_M-T,Brasil,BAHIA,CAPELA DO ALTO ALEGRE,Caatinga,,0,0.38,-11.687,-39.91,
2015/04/17 16:03:00,AQUA_M-T,Brasil,BAHIA,TEOLANDIA,Mata Atlantica,,0,0.38,-13.515,-39.64,
2015/04/17 16:03:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,1.6,1,-12.392,-45.385,
2015/04/17 16:03:00,AQUA_M-T,Brasil,BAHIA,CAEM,Caatinga,,0,1,-11.059,-40.434,
2015/04/17 16:04:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.936,-37.381,
2015/04/17 16:04:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.33,-35.925,
2015/04/17 16:04:00,AQUA_M-T,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.471,-38.856,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,0.87,-8.487,-35.698,
2015/04/17 16:04:00,AQUA_M-T,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0,1,-10.241,-38.133,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ALTINHO,Caatinga,,0,1,-8.539,-36.188,
2015/04/17 16:04:00,AQUA_M-T,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.109,-36.56,
2015/04/17 16:04:00,AQUA_M-T,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-8.918,-35.358,
2015/04/17 16:04:00,AQUA_M-T,Brasil,SERGIPE,ITABI,Mata Atlantica,,0,1,-10.122,-37.121,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0,1,-8.668,-35.542,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,MARAIAL,Mata Atlantica,,0,0.84,-8.833,-35.733,
2015/04/17 16:04:00,AQUA_M-T,Brasil,SERGIPE,ITABI,Mata Atlantica,,0,1,-10.124,-37.13,
2015/04/17 16:04:00,AQUA_M-T,Brasil,ALAGOAS,CAPELA,Mata Atlantica,,0,1,-9.307,-36.086,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ALTINHO,Caatinga,,0,1,-8.54,-36.197,
2015/04/17 16:04:00,AQUA_M-T,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.108,-36.551,
2015/04/17 16:04:00,AQUA_M-T,Brasil,ALAGOAS,PIRANHAS,Caatinga,,0,1,-9.55,-37.702,
2015/04/17 16:04:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.334,-35.952,
2015/04/17 16:04:00,AQUA_M-T,Brasil,ALAGOAS,QUEBRANGULO,Caatinga,,0,1,-9.298,-36.551,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.971,-45.571,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.44,-8.959,-45.611,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.48,-8.951,-45.578,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.968,-45.576,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.378,-44.129,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.48,-8.955,-45.573,
2015/04/17 16:04:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-8.004,-45.312,
2015/04/17 16:05:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,,-5.478,-37.694,
2015/04/17 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,33,0.01,-13.402,-53.876,
2015/04/17 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,22.2,0.02,-12.85,-52.703,
2015/04/17 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.09,-12.843,-55.035,
2015/04/17 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,9,0,-13.082,-54.243,
2015/04/17 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.02,-14.172,-58.332,
2015/04/17 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,9.8,0.02,-14.288,-60.04,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0.23,-12.883,-57.169,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,2.9,0,-11.702,-54.39,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.04,-11.072,-55.542,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,,0,0.11,-12.264,-56.023,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.3,0.01,-12.297,-55.077,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0.2,0.01,-12.137,-56.784,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0.2,0.13,-12.218,-55.597,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,3.1,0.03,-12.098,-54.415,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.1,0.01,-12.304,-54.689,
2015/04/17 17:42:00,AQUA_M-T,Brasil,RONDONIA,CORUMBIARA,Amazonia,,0.9,0.02,-13.009,-61.301,
2015/04/17 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.02,-12.18,-58.175,
2015/04/17 17:46:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.7,0.01,4.468,-60.498,
2015/04/18 16:44:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,0,,-22.183,-46.917,
2015/04/18 16:44:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,0,,-22.173,-46.918,
2015/04/18 16:44:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.192,-41.011,
2015/04/18 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,ITUTINGA,Mata Atlantica,,0,0.27,-21.354,-44.753,
2015/04/18 16:44:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21,-40.305,
2015/04/18 16:44:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.1,0.94,-20.551,-48.257,
2015/04/18 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0,1,-18.419,-44.715,
2015/04/18 16:44:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.208,-40.292,
2015/04/18 16:44:00,AQUA_M-T,Brasil,SAO PAULO,VARGEM GRANDE DO SUL,Cerrado,,0,1,-21.865,-46.886,
2015/04/18 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,LIMEIRA DO OESTE,Mata Atlantica,,0.5,0.84,-19.28,-50.772,
2015/04/18 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,LIMEIRA DO OESTE,Mata Atlantica,,0.6,0.79,-19.313,-50.719,
2015/04/18 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,0.27,-16.642,-47.029,
2015/04/18 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,ICARAI DE MINAS,Cerrado,,0,0.59,-16.201,-44.967,
2015/04/18 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,PAI PEDRO,Cerrado,,0,1,-15.48,-42.955,
2015/04/18 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,0.99,-16.992,-41.164,
2015/04/18 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,PAI PEDRO,Caatinga,,0,1,-15.482,-42.965,
2015/04/18 16:46:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.019,-45.495,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.04,-13.097,-53.479,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.03,-14.508,-52.386,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.04,-12.278,-54.643,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,,0,0.03,-12.318,-51.527,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.03,-12.34,-51.896,
2015/04/18 16:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.03,-11.938,-49.568,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.02,-13.18,-52.861,
2015/04/18 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.03,-11.679,-48.543,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,,0,0.03,-12.324,-51.538,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.03,-12.343,-51.908,
2015/04/18 16:46:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.9,-12.117,-47.712,
2015/04/18 16:46:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,0.97,-11.684,-48.115,
2015/04/18 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.62,-11.857,-47.963,
2015/04/18 16:46:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,0.51,-11.417,-43.287,
2015/04/18 16:46:00,AQUA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,,0,0.37,-12.512,-43.842,
2015/04/18 16:46:00,AQUA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,,0,0.36,-12.522,-43.84,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,,0,0.03,-12.322,-51.52,
2015/04/18 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.16,-12.853,-52.695,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.51,-7.55,-47.116,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0.8,0.08,-9.524,-47.093,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.59,-11.03,-48.032,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0.5,0.3,-9.96,-48.054,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0.8,0.07,-9.523,-47.084,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0.3,1,-9.186,-46.007,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0.2,0.9,-11.096,-48.23,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,0,0.08,-9.312,-48.469,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0.8,0.05,-9.574,-47.057,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.33,-11.34,-52.223,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.47,-11.469,-52.124,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.33,-11.338,-52.204,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.47,-11.47,-52.117,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.26,-11.403,-52.517,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.26,-11.56,-54.837,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.56,-11.234,-52.322,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0.7,0.1,-9.984,-50.56,
2015/04/18 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.02,-11.967,-52.886,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.47,-11.465,-49.951,
2015/04/18 16:47:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.73,-10.134,-48.58,
2015/04/18 16:47:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0.1,1,-10.811,-44.787,
2015/04/18 16:47:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.123,-44.96,
2015/04/18 16:47:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAIBA,Caatinga,,0,1,-8.876,-37.241,
2015/04/18 16:47:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.86,-8.804,-45.471,
2015/04/18 16:47:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.414,-44.479,
2015/04/18 16:48:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-6.898,-45.913,
2015/04/18 16:48:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.38,-6.889,-45.914,
2015/04/18 16:48:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.77,-7.141,-45.554,
2015/04/18 16:48:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-6.899,-45.922,
2015/04/18 16:48:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.38,-6.89,-45.923,
2015/04/18 16:48:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0.4,0,-4.487,-47.895,
2015/04/18 16:48:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0.4,0,-4.455,-47.805,
2015/04/18 16:48:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,12.8,0.04,-3.812,-47.233,
2015/04/19 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,,0,0,-32.012,-52.575,
2015/04/19 17:27:00,AQUA_M-T,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,,1.2,0.91,-20.568,-50.954,
2015/04/19 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,0.03,-17.314,-55.027,
2015/04/19 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,0.07,-15.86,-56.434,
2015/04/19 17:28:00,AQUA_M-T,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,0,0.37,-15.462,-51.175,
2015/04/19 17:28:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,0.57,-15.551,-51.652,
2015/04/19 17:29:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.62,-11.698,-48.183,
2015/04/19 17:29:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-13.055,-45.8,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.6,-13.093,-57.687,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.2,0.04,-11.973,-52.892,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.8,0.26,-12.147,-54.567,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Amazonia,,0,0.12,-12.982,-56.629,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.02,-12.323,-56.843,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0.2,0.03,-13.563,-52.987,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.04,-13.083,-54.245,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.02,-12.195,-56.653,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.02,-13.171,-56.729,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.03,-14.139,-55.332,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.02,-13.224,-56.712,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.23,-12.581,-56.006,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.02,-13.402,-56.282,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.35,-12.199,-56.941,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.07,-13.014,-53.139,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.21,-12.041,-55.965,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.02,-13.245,-56.337,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0.4,0.04,-12.421,-55.107,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.04,-13.244,-52.91,
2015/04/19 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.23,-12.579,-55.997,
