datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.03,-2.381,-55.68,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.986,-54.514,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.228,-54.708,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0,-2.302,-55.57,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0.2,,-2.817,-57.256,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0.1,1,-4.116,-54.226,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,0.3,0.02,-3.508,-58.581,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,0,0.02,-3.426,-58.644,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,1,-2.521,-48.447,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.83,-54.094,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,URUCURITUBA,Amazonia,,0,0.34,-2.904,-57.792,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,,-4.179,-55.53,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,,-3.138,-55.045,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0,0.02,-3.445,-60.137,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.078,-54.688,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0.1,0.32,-3.234,-57.25,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.474,-54.134,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.076,-54.67,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.02,-3.455,-59.538,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.977,-54.515,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.931,-54.605,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,0.01,-3.198,-55.141,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.04,-2.385,-55.709,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.705,-54.201,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,0.99,-2.265,-56.159,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0,,-2.848,-57.323,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.92,-4.84,-55.967,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.1,0.01,-2.562,-55.136,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,0,0.33,-3.418,-57.761,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,,-3.097,-55.076,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.02,-2.357,-55.689,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.605,-47.98,
2015/11/24 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.75,-2.197,-53.804,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,,0,0.02,-3.424,-58.464,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,,0,0.02,-3.668,-58.816,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,0.2,,-2.734,-56.672,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,0,0.48,-2.351,-56.917,
2015/11/24 17:12:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0.2,0.02,-3.377,-59.932,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.96,0.195,-51.047,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.03,-1.816,-55.651,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.2,0.98,-1.798,-56.282,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.66,-1.571,-55.869,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0.3,0.79,1.678,-50.554,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.24,-1.734,-55.717,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.88,0.703,-51.351,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.54,-1.468,-52.829,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.701,-53.366,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.96,0.192,-51.071,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.56,-1.285,-55.735,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-0.902,-51.923,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.57,-1.324,-55.875,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.92,-1.257,-53.405,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.18,-1.654,-55.676,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.092,-52.119,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,0,1,-0.869,-51.986,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.083,-52.13,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.58,-1.639,-55.048,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.458,-51.616,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.57,-0.996,-57.517,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.06,-1.664,-55.483,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,0,1,0.033,-51.47,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.368,-50.11,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.51,-1.574,-55.82,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.335,-50.115,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.51,-1.598,-55.154,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.75,-1.824,-54.862,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,2.7,0.32,-1.478,-54.761,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.1,1,-1.67,-54.749,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0.1,0.88,2.218,-50.798,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.14,-1.88,-55.188,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.302,-51.454,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,0.96,0.19,-50.298,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.28,-1.441,-55.404,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.88,-1.288,-53.622,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.82,-1.537,-53.76,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.39,-51.492,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.69,-1.402,-52.94,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.73,-1.396,-52.96,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.369,-51.569,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.52,-1.125,-56.278,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.78,-1.203,-56.96,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.4,1,-1.598,-54.894,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.05,-1.663,-55.474,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.671,-53.287,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.31,-1.443,-55.613,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.388,-51.48,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.29,-51.586,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.748,-51.787,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.8,-1.329,-53.972,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.28,-51.587,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.15,-1.888,-55.178,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.01,-52.401,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.58,-1.237,-55.776,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.96,-1.525,-53.868,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.66,-1.573,-55.879,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.567,-51.879,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.56,-1.336,-55.961,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.11,-52.38,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.96,0.194,-51.059,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.461,-51.704,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.43,-1.157,-56.198,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.49,-1.437,-55.822,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.93,-1.443,-52.717,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,9.6,1,-1.574,-54.653,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.98,-1.263,-53.385,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.19,-1.584,-55.249,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.32,-51.726,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.75,-1.129,-54.193,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.522,-51.701,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,0,1,-0.719,-52.289,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.54,-1.284,-55.725,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.08,-1.892,-55.205,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.46,-1.483,-56.203,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.306,-53.619,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.469,-53.537,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0.1,0.78,1.649,-50.674,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.65,-1.261,-54.207,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,0.174,-50.077,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.74,-1.797,-54.865,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.32,-52.565,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.366,-50.097,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.26,-1.744,-55.725,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.75,-1.128,-54.184,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.55,-1.517,-56.002,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,0,0.45,-2.216,-56.837,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.46,-53.03,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.71,-1.606,-55.845,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.651,-53.332,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.409,-51.623,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.81,-1.528,-53.758,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0.3,0.79,1.676,-50.568,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.082,-52.12,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.77,-1.337,-53.77,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,-1.735,-55.726,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.569,-51.889,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.03,-1.805,-55.643,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.3,-1.452,-55.612,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.753,-53.854,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,0,1,-0.822,-52.5,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.84,-1.735,-56.179,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,0,0.45,-2.215,-56.826,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.41,-1.561,-55.793,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.02,-1.909,-55.259,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.39,-1.844,-55.128,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.56,1.886,-50.629,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0.3,0.79,1.678,-50.56,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,0.99,-0.761,-51.806,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.411,-51.634,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.108,-52.37,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.59,-1.239,-55.785,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,0,1,-0.871,-51.996,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.88,0.701,-51.363,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.271,-51.589,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.59,-1.28,-55.764,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.4,0.98,-1.804,-56.285,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.13,-1.889,-55.187,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0.4,1,1.427,-51.016,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.63,-1.743,-55.009,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.738,-51.788,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.63,-1.254,-54.226,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.79,-1.126,-57.065,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.4,-1.156,-56.188,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-0.937,-52.655,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.47,-1.6,-55.163,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,-1.404,-55.856,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.57,-1.325,-55.884,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.76,-1.124,-54.221,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.58,-1.315,-55.876,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.3,-51.443,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-0.926,-52.087,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.412,-52.19,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.749,-51.797,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.98,0.182,-51.069,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.8,-1.32,-53.973,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.681,-51.748,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,9.6,0.11,-1.54,-54.618,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0,0.34,-1.479,-55.279,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.96,0.197,-51.035,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.83,-1.529,-53.767,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.707,-51.782,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.23,-1.743,-55.715,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,0,0.99,-0.839,-51.98,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.5,1,-1.787,-54.601,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,0.99,-0.759,-51.796,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.58,-1.647,-55.038,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.98,0.183,-51.057,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.69,-1.582,-55.878,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.79,0.123,-60.416,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.26,0.818,-59.356,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.1,0.34,1.002,-59.59,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,1,0.25,0.862,-59.444,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,1,0.25,0.852,-59.436,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.03,-1.897,-55.242,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.98,-1.546,-52.983,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.83,-1.539,-53.769,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.653,-53.471,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.8,-1.279,-53.815,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0.1,0.83,1.722,-50.649,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.746,-51.776,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.51,-1.573,-55.811,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.22,-0.557,-58.077,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.25,0.84,-60.158,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.52,-51.69,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.47,-1.484,-56.213,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.3,-1.444,-55.623,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.31,-1.617,-55.726,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.737,-51.777,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.02,-52.399,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.26,0.827,-59.372,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.79,0.121,-60.434,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.61,-1.222,-55.865,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.47,-53.546,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.3,0.745,-59.707,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.29,0.679,-60.551,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.899,-54.29,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.37,-50.103,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.76,-1.125,-54.229,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.1,-1.89,-55.196,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.96,-1.524,-53.859,
