datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0,0.95,-2.333,-46.835,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,,0,1,-0.995,-47.549,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PEIXE-BOI,Amazonia,,0,1,-1.123,-47.299,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,CURUCA,Amazonia,,0,1,-0.769,-47.833,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.85,-1.991,-47.814,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.92,-46.872,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,GODOFREDO VIANA,Amazonia,,0,1,-1.335,-45.798,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0,0.94,-2.337,-46.791,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.81,-2.526,-48.468,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.584,-47.397,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,0.2,0.92,-2.223,-47.84,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,0,1,-0.806,-47.758,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,1.2,1,-2.333,-50.33,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,1,-3.094,-52.756,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.446,-53.477,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-3.162,-48.665,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,1.9,1,-1.441,-50.27,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.648,-48.995,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0,1,-2.384,-55.954,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.982,-49.212,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0.1,0.73,-1.798,-55.137,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-2.884,-51.411,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.487,-54.07,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-2.772,-48.706,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.163,-49.064,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-2.933,-51.685,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.115,-52.744,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.9,1,-3.282,-50.405,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.1,1,-3.371,-50.255,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0.3,1,-1.994,-48.993,
2015/12/05 16:54:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.083,-51.955,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0.2,1,-2.516,-49.227,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.571,-49.165,
2015/12/05 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.672,-51.721,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.174,-51.274,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.451,-53.47,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-3.424,-52.339,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.033,-49.313,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-2.837,-49.742,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0.4,1,-2.049,-48.869,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-3.434,-52.337,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-2.83,-51.439,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0.1,0.81,-1.63,-55.155,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-2.053,-50.752,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,0.1,0.8,-1.778,-55.11,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,1,-2.606,-49.669,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-2.934,-51.695,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.1,0.78,-1.623,-55.018,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.119,-49.458,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-2.782,-49.741,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-2.62,-54.721,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.632,-54.378,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-3.165,-48.618,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,,0,1,-1.939,-49.445,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.756,-54.422,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,1,-2.311,-49.214,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.638,-49.122,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.679,-49.082,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.756,-54.431,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.3,1,-1.98,-52.167,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.7,-51.091,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.11,-49.396,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.529,-54.527,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-2.792,-51.69,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-3.031,-51.05,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,1,-1.809,-48.796,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.996,-49.119,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.85,-2.259,-53.922,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-3.429,-49.826,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-2.875,-52.067,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-3.235,-50.92,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.361,-52.744,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.74,-52.403,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,1,-2.075,-50.01,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.668,-53.559,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.1,1,-3.685,-50.204,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-2.887,-48.677,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,ROSARIO,Amazonia,,0,,-2.948,-44.177,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,1,-3.227,-46.105,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0,0.95,-2.329,-46.831,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.604,-46.89,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,0,0.86,-2.199,-47.849,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-3.037,-47.734,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.451,-47.882,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,0.98,-1.939,-47.381,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,1,-3.055,-46.538,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,CENTRO DO GUILHERME,Amazonia,,0,1,-2.345,-46.162,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,0,1,-0.749,-47.262,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PEIXE-BOI,Amazonia,,0,1,-1.11,-47.308,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,,0.2,1,-0.808,-47.977,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,,0,1,-0.723,-47.514,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,CURUCA,Amazonia,,0,1,-0.858,-47.814,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PEIXE-BOI,Amazonia,,0,1,-1.111,-47.318,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-2.196,-45.479,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PEIXE-BOI,Amazonia,,0,1,-1.032,-47.245,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,1,-3.218,-46.118,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,0,0.67,-1.695,-47.944,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.614,-54.727,
2015/12/05 16:54:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.021,-52.375,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.644,-51.147,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.89,-1.698,-54.984,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,1,-2.145,-47.867,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.715,-47.988,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,,0.2,1,-0.839,-47.992,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,,0,1,-2.768,-43.543,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.3,-1.987,-48.499,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0,1,-2.559,-46.011,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.449,-47.873,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.678,-47.927,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,1,-2.143,-47.858,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.88,-2.009,-47.766,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-3.075,-47.806,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,1.5,0.9,-1.659,-47.492,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,,0,1,-3.286,-45.464,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.725,-45.806,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.402,-47.937,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM NOVO,Amazonia,,0,1,-0.916,-47.306,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,INHANGAPI,Amazonia,,0,0.72,-1.447,-47.998,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-3.076,-47.815,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,0.2,0.85,-2.2,-47.859,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.914,-45.735,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-3.047,-47.742,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.676,-47.917,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,1,-3.55,-47.407,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,0,1,-1.861,-46.973,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.743,-46.782,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.67,-2.063,-48.136,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.7,-2.171,-48.047,
2015/12/05 16:54:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,0,1,-0.811,-47.75,
2015/12/05 16:54:00,AQUA_M-T,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0,1,-2.616,-46.056,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.84,0.328,-50.775,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.254,-50.479,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.2,1.625,-50.529,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.95,0.836,-50.64,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0.1,0.85,0.815,-50.266,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,0.97,1.369,-51.03,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.291,-50.48,
2015/12/05 16:55:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0.1,1,0.035,-49.538,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.95,0.837,-50.631,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,0.81,1.457,-50.735,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,0.89,1.415,-51.024,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.86,0.28,-50.855,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.225,-50.493,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.245,-50.477,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,0,0.86,0.269,-51.377,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,0,0.86,0.27,-51.368,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.11,2.315,-51.617,
2015/12/05 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.706,-55.829,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,1,1.244,-50.486,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,0.98,1.131,-50.884,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0.2,0.76,0.791,-50.245,
2015/12/05 16:55:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.111,-49.73,
2015/12/05 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.711,-55.84,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.364,-51.565,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.365,-51.575,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.012,-51.679,
2015/12/05 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.704,-55.845,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,0,0.98,1.167,-50.703,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0.5,0.99,1.186,-49.99,
2015/12/05 16:55:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,1,1.471,-55.723,
2015/12/05 16:55:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.699,-55.838,
2015/12/05 16:55:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,1,0.055,-51.138,
2015/12/06 15:55:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0,0.39,-14.139,-39.071,
2015/12/06 15:55:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,,0,0.39,-14.137,-39.052,
2015/12/06 15:55:00,AQUA_M-T,Brasil,BAHIA,PAU BRASIL,Mata Atlantica,,0,1,-15.459,-39.711,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.467,-35.957,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,ESTANCIA,Mata Atlantica,,0,1,-11.242,-37.38,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.508,-35.935,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.476,-35.956,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.477,-35.966,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,NOVA SOURE,Caatinga,,0,1,-11.324,-38.716,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,ESTANCIA,Mata Atlantica,,0,1,-11.248,-37.386,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.259,-36.06,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,SAO CRISTOVAO,Mata Atlantica,,0,1,-10.978,-37.174,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.468,-35.967,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.629,-36.991,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,SAO CRISTOVAO,Mata Atlantica,,0,1,-10.966,-37.164,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,SAO CRISTOVAO,Mata Atlantica,,0,1,-10.968,-37.176,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.828,-36.193,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.826,-36.183,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.509,-35.945,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.418,-35.812,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-9.027,-35.575,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0.2,1,-12.165,-37.949,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.349,-35.908,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.348,-35.898,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,INDIAROBA,Mata Atlantica,,0,1,-11.416,-37.554,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.419,-35.822,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.429,-35.821,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,NOVA SOURE,Caatinga,,0,1,-11.328,-38.722,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,NOVA SOURE,Caatinga,,0,1,-11.326,-38.732,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,,0,1,-12.661,-38.17,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,0.39,-13.256,-41.253,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,0.39,-13.259,-41.28,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,,0,0.08,-13.101,-43.246,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,0.39,-13.134,-39.262,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,LAJE,Mata Atlantica,,0,0.39,-13.133,-39.268,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,NOVA SOURE,Caatinga,,0,1,-11.316,-38.724,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.576,-36.986,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.421,-35.832,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,,0,0.08,-13.105,-43.238,
2015/12/06 15:56:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.77,-36.081,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,0.39,-13.255,-41.26,
2015/12/06 15:56:00,AQUA_M-T,Brasil,BAHIA,ITAPICURU,Caatinga,,0,1,-11.177,-38.176,
2015/12/06 15:56:00,AQUA_M-T,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.63,-37.002,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,FAGUNDES,Caatinga,,0,1,-7.375,-35.794,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,UIRAUNA,Caatinga,,0,1,-6.475,-38.377,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.612,-37.523,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,CUMARU,Caatinga,,0,1,-7.98,-35.642,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,0,1,-8.945,-35.437,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,0,1,-8.842,-37.049,
2015/12/06 15:57:00,AQUA_M-T,Brasil,PARAIBA,ALAGOA GRANDE,Caatinga,,0,1,-7.018,-35.669,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,CAMPESTRE,Mata Atlantica,,0,1,-8.945,-35.505,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-8.954,-35.64,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-8.953,-35.63,
2015/12/06 15:57:00,AQUA_M-T,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,,0,1,-8.916,-35.704,
