datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/22 17:27:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.33,4.267,-61.003,
2015/01/22 17:27:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,1.9,0.73,2.182,-61.212,
2015/01/22 17:27:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.33,4.155,-60.713,
2015/01/22 17:27:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,1.9,0.73,2.181,-61.223,
2015/01/23 16:25:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,1.2,1,-21.85,-41.466,
2015/01/23 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.645,-39.952,
2015/01/23 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado,,4.2,0.39,-17.049,-42.967,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.497,-39.465,
2015/01/23 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,POTE,Mata Atlantica,,0,0.72,-17.925,-41.806,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-17.987,-39.538,
2015/01/23 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado,,4.2,0.39,-17.049,-42.973,
2015/01/23 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,,2.9,0.42,-18.512,-44.674,
2015/01/23 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,BERTOPOLIS,Mata Atlantica,,0.3,0.51,-16.851,-40.532,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.6,-16.807,-40.223,
2015/01/23 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.963,-45.868,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-17.988,-39.547,
2015/01/23 16:26:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,1,-17.785,-39.733,
2015/01/23 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.1,0.22,-13.237,-48.429,
2015/01/23 16:27:00,AQUA_M-T,Brasil,BAHIA,RUY BARBOSA,Caatinga,,0,0.78,-12.176,-40.902,
2015/01/23 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.9,1,-12.92,-45.426,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.58,-12.048,-46.815,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.585,-48.337,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.57,-11.582,-48.315,
2015/01/23 16:28:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,0.18,-8.635,-45.925,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.01,-9.141,-47.827,
2015/01/23 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.2,0.17,-8.7,-46.394,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.41,-10.952,-48.331,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.55,-11.574,-48.323,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,0.73,-10.387,-47.58,
2015/01/23 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,2.2,0.02,-10.756,-50.972,
2015/01/23 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0.9,0.02,-10.76,-51.007,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0.2,0,-9.858,-48.541,
2015/01/23 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,2.2,0.02,-10.766,-50.975,
2015/01/23 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0.3,0.13,-11.449,-51.211,
2015/01/23 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.29,-11.903,-47.301,
2015/01/23 16:28:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.77,-38.441,
2015/01/23 16:28:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.444,-44.562,
2015/01/23 16:28:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0.7,0.74,-11.662,-45.064,
2015/01/23 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.2,-7.119,-45.649,
2015/01/23 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.24,-7.739,-45.57,
2015/01/23 16:29:00,AQUA_M-T,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,,0,0.01,-8.319,-48.316,
2015/01/23 16:30:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,6.3,,-3.903,-43.011,
2015/01/23 16:30:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,1.4,0.28,-2.495,-47.257,
2015/01/23 16:30:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,1.4,0.02,-2.494,-47.244,
2015/01/23 16:30:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,0.4,0.02,-2.5,-47.249,
2015/01/23 18:01:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITA GARIBALDI,Mata Atlantica,,0,0,-27.622,-51.18,
2015/01/23 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.3,0.24,-18.775,-57.684,
2015/01/23 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1.5,0.04,-13.658,-58.738,
2015/01/23 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.4,0.01,-15.029,-59.68,
2015/01/23 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1.5,0.04,-12.857,-58.744,
2015/01/23 18:10:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.5,2.632,-60.826,
2015/01/24 15:33:00,AQUA_M-T,Brasil,BAHIA,NOVO TRIUNFO,Caatinga,,0.1,1,-10.383,-38.48,
2015/01/24 15:34:00,AQUA_M-T,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.838,-38.364,
2015/01/24 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRES COROAS,Mata Atlantica,,0.6,0,-29.518,-50.774,
2015/01/24 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,ITUPORANGA,Mata Atlantica,,0,0,-27.428,-49.534,
2015/01/24 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,RIO DO OESTE,Mata Atlantica,,0,0,-27.215,-49.792,
2015/01/24 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TAQUARA,Mata Atlantica,,0.1,0,-29.565,-50.593,
2015/01/24 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIOZINHO,Mata Atlantica,,0.1,0,-29.645,-50.399,
2015/01/24 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIOZINHO,Mata Atlantica,,0.1,0,-29.641,-50.393,
2015/01/24 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,TROMBUDO CENTRAL,Mata Atlantica,,0,0,-27.287,-49.784,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,PALMEIRA,Mata Atlantica,,0,0.21,-25.402,-49.956,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,FERNANDES PINHEIRO,Mata Atlantica,,0,0.37,-25.536,-50.401,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,CAMPO MAGRO,Mata Atlantica,,0.4,0.27,-25.291,-49.477,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.23,-25.412,-51.05,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.66,-24.878,-51.238,
2015/01/24 17:07:00,AQUA_M-T,Brasil,SANTA CATARINA,VIDEIRA,Mata Atlantica,,0,0,-27.064,-51.079,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,PONTA GROSSA,Mata Atlantica,,0,0.4,-25.242,-50.058,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.16,-25.338,-51.073,
2015/01/24 17:07:00,AQUA_M-T,Brasil,SANTA CATARINA,CATANDUVAS,Mata Atlantica,,0.1,0,-27.077,-51.659,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,LARANJAL,Mata Atlantica,,0,0.48,-24.795,-52.438,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,TEIXEIRA SOARES,Mata Atlantica,,0,0.02,-25.357,-50.506,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,PALMEIRA,Mata Atlantica,,0,0.07,-25.576,-50.213,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,CURITIBA,Mata Atlantica,,0,0.06,-25.522,-49.297,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,TIBAGI,Mata Atlantica,,0,0.14,-24.5,-50.601,
2015/01/24 17:07:00,AQUA_M-T,Brasil,SANTA CATARINA,MAFRA,Mata Atlantica,,0,0.08,-26.214,-49.984,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,RESERVA,Mata Atlantica,,0,0.19,-24.624,-50.993,
2015/01/24 17:07:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0.7,0.42,-25.126,-51.18,
2015/01/24 17:08:00,AQUA_M-T,Brasil,PARANA,SANTA MARIANA,Mata Atlantica,,0,1,-23.149,-50.519,
2015/01/24 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0,-21.493,-53.49,
2015/01/24 17:08:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,0,1,-21.735,-50.194,
2015/01/24 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.784,-54.545,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.808,-57.723,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.695,-55.441,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.815,-57.715,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-19.599,-57.594,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,1,0.77,-17.105,-54.955,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.48,-19.609,-57.609,
2015/01/24 17:09:00,AQUA_M-T,Brasil,GOIAS,ARAGARCAS,Cerrado,,4.4,0.17,-16.084,-52.221,
2015/01/24 17:09:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,1,-18.287,-51.42,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.697,-55.457,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-19.165,-55.273,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.46,-19.607,-57.586,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.43,-19.596,-57.571,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-19.167,-55.288,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,0,1,-17.768,-54.876,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,CARBONITA,Cerrado,,0,0.52,-17.447,-42.892,
2015/01/24 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,OLHOS-D'AGUA,Cerrado,,0,1,-17.347,-43.427,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,24.8,0.01,-13.512,-54.927,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,9.3,0,-13.672,-56.534,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0.1,0.11,-13.63,-57.957,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1.1,0.02,-13.355,-58.933,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,2.3,0.02,-13.402,-58.974,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,1.7,0,-13.249,-55.896,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,,5.4,0.01,-14.744,-56.724,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,4,0.01,-13.361,-55.509,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,1.4,0,-13.867,-57.012,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,6.4,0.02,-13.592,-58.504,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,3.7,0,-13.822,-56.092,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,5.3,0.02,-13.721,-58.84,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,,4.2,0.05,-15.182,-56.979,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,6,0.02,-13.994,-58.719,
2015/01/24 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,,4.2,0.05,-15.175,-56.969,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.7,0.12,-12.028,-54.58,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,11.4,0.05,-12.247,-52.647,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,10.9,0,-12.098,-55.328,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.7,0.02,-13.162,-58.832,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0,-12.078,-56.235,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,2,0,-12.633,-55.291,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,1.6,0.02,-12.245,-55.369,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,7,0,-12.672,-55.348,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.7,0.13,-12.027,-54.569,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,5.6,0,-12.531,-55.3,
2015/01/24 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,5.6,0.03,-12.505,-55.395,
2015/01/24 17:12:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,0,,-5.291,-42.806,
2015/01/24 17:12:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,0,,-5.288,-42.802,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.906,-59.973,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.205,-60.42,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1,0.43,4.3,-60.71,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.207,-60.405,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.63,-59.978,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.862,-60.487,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.905,-59.978,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.677,-59.97,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.675,-59.984,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.58,3.558,-61.009,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.076,-60.85,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.43,4.208,-60.416,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.85,3.341,-60.982,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.68,-60.4,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.079,-60.833,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.632,-60.037,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.58,3.577,-60.022,
2015/01/24 17:15:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.43,3.628,-59.985,
2015/01/25 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.849,-41.468,
2015/01/25 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.847,-41.451,
2015/01/25 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.66,-17.358,-41.448,
2015/01/25 16:15:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0.1,1,-10.349,-37.08,
2015/01/25 16:15:00,AQUA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.882,-37.952,
2015/01/25 16:15:00,AQUA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.883,-37.962,
2015/01/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,0,1,-10.055,-36.467,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.935,-37.371,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.933,-37.361,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,BELEM DE MARIA,Mata Atlantica,,0,1,-8.631,-35.79,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.923,-37.353,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.925,-37.373,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.924,-37.363,
2015/01/25 16:16:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.42,-35.994,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PARAIBA,MARI,Caatinga,,0,1,-7.072,-35.281,
2015/01/25 16:17:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.192,-42.483,
2015/01/25 16:17:00,AQUA_M-T,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.682,-38.544,
2015/01/25 16:18:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,0,1,-1.25,-46.674,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,1.4,0.25,-1.785,-45.772,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,1.4,0.27,-1.788,-45.748,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,1.4,0.29,-1.78,-45.739,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0.2,0.94,-1.433,-45.656,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,1.4,1,-1.783,-45.756,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,1.4,0.25,-1.795,-45.754,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,1.4,0.25,-1.791,-45.765,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.911,-41.931,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.905,-41.938,
2015/01/25 16:18:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.912,-41.941,
2015/01/25 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0,-12.123,-56.656,
2015/01/25 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.3,0.01,-11.828,-56.451,
2015/01/25 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.02,-12.125,-56.649,
2015/01/25 17:57:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.5,0.81,1.021,-60.44,
2015/01/25 17:58:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.44,3.779,-60.558,
2015/01/25 17:58:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.44,3.783,-60.566,
2015/01/26 15:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.399,-35.673,
2015/01/26 15:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.417,-35.671,
2015/01/26 15:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.422,-35.709,
2015/01/26 15:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.405,-35.711,
2015/01/26 15:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.407,-35.703,
2015/01/26 15:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.424,-35.701,
2015/01/26 15:22:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.419,-35.663,
2015/01/26 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0,-30.648,-52.919,
2015/01/26 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0,-30.65,-52.945,
2015/01/26 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0,-30.641,-52.94,
2015/01/26 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPOS NOVOS,Mata Atlantica,,0,0,-27.401,-51.231,
2015/01/26 16:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MARATA,Mata Atlantica,,0.6,0,-29.555,-51.537,
2015/01/26 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,ITUPORANGA,Mata Atlantica,,0,0,-27.444,-49.618,
2015/01/26 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,SANGAO,Mata Atlantica,,0,0,-28.682,-49.098,
2015/01/26 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,ITUPORANGA,Mata Atlantica,,0,0,-27.442,-49.604,
2015/01/26 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,JAGUARUNA,Mata Atlantica,,0,0,-28.681,-49.084,
2015/01/26 16:55:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,15.8,,-24.001,-46.424,
2015/01/26 16:55:00,AQUA_M-T,Brasil,PARANA,TERRA ROXA,Mata Atlantica,,0,1,-24.087,-54.039,
2015/01/26 16:55:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0.1,0.26,-25.022,-51.193,
2015/01/26 16:55:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0.3,0.26,-25.024,-51.209,
2015/01/26 16:55:00,AQUA_M-T,Brasil,PARANA,SENGES,Cerrado,,7.1,0,-24.19,-49.355,
2015/01/26 16:55:00,AQUA_M-T,Brasil,PARANA,IRATI,Mata Atlantica,,0,0.25,-25.406,-50.848,
2015/01/26 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,3.5,0,-19.769,-53.385,
