datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0.6,0.01,-11.894,-56.128,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.08,-14.275,-51.69,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.3,0.02,-12.056,-54.082,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.15,-11.34,-52.759,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.08,-14.479,-51.14,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,1,0.09,-13.818,-52.334,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.1,0.06,-13.7,-53.614,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,24.4,0,-11.728,-56.543,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,2.5,0.01,-13.304,-54.461,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0.3,0.07,-11.212,-52.313,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,2.3,0.01,-11.813,-54.441,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.08,-13.446,-51.998,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,1,0.08,-12.226,-51.843,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.5,0.02,-13.158,-56.493,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0.2,0.62,-13.35,-52.673,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.3,0.04,-13.24,-52.82,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.3,0,-12.918,-56.853,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.1,-11.247,-52.845,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.1,-12.399,-52.411,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0.2,0.02,-12.536,-56.435,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.1,0.05,-12.117,-54.178,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,2.8,0.05,-11.97,-54.158,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.6,0.04,-13.332,-53.258,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0.3,0.83,-11.203,-52.321,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,5.2,0.01,-13.299,-54.468,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.2,0.06,-13.687,-53.615,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,2.3,0.01,-11.815,-54.463,
2015/03/08 16:52:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,0.1,0.08,-13.308,-49.475,
2015/03/08 16:52:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0,0.08,-13.606,-50.74,
2015/03/08 16:52:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0,0.08,-14.152,-50.256,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,12.4,0.02,-11.751,-56.961,
2015/03/08 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,1.4,0,-10.954,-48.427,
2015/03/08 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0.2,0.38,-10.61,-48.467,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0.1,0.08,-13.079,-52.07,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.03,-13.8,-53.363,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0.1,0.08,-11.875,-52.138,
2015/03/08 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0.4,0.02,-11.063,-47.966,
2015/03/08 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,1.1,0.03,-11.959,-55.785,
2015/03/08 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.4,0.27,-11.505,-57.815,
2015/03/08 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,2.4,0.04,-11.142,-56.023,
2015/03/08 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.06,-11.372,-56.044,
2015/03/08 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,34.9,0,-11.008,-56.392,
2015/03/08 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.38,-10.241,-48.527,
2015/03/08 16:53:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRATINS,Cerrado,,0,0.16,-8.254,-48.329,
2015/03/08 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,0,0.37,-8.104,-48.044,
2015/03/08 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.01,-9.135,-48.249,
2015/03/08 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,0,0.3,-7.883,-48.178,
2015/03/08 16:54:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.02,-4.329,-56.106,
2015/03/08 16:54:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.02,-4.321,-56.103,
2015/03/08 16:55:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,0,,-2.649,-56.754,
2015/03/08 16:55:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,0,,-2.641,-56.738,
2015/03/08 16:56:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.709,-60.316,
2015/03/08 16:56:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,2.8,0,0.831,-60.252,
2015/03/08 16:56:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,2.8,0,0.824,-60.283,
2015/03/08 16:56:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.703,-60.355,
2015/03/09 15:56:00,AQUA_M-T,Brasil,BAHIA,PLANALTO,Mata Atlantica,,1.6,1,-14.799,-40.345,
2015/03/09 15:56:00,AQUA_M-T,Brasil,BAHIA,PLANALTO,Mata Atlantica,,1.6,1,-14.785,-40.347,
2015/03/09 15:57:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.996,-38.032,
2015/03/09 15:57:00,AQUA_M-T,Brasil,BAHIA,SANTA BRIGIDA,Caatinga,,0,1,-9.885,-38.118,
2015/03/09 15:57:00,AQUA_M-T,Brasil,SERGIPE,ITABAIANINHA,Mata Atlantica,,0,1,-11.224,-37.696,
2015/03/09 15:57:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.004,-38.021,
2015/03/09 15:58:00,AQUA_M-T,Brasil,CEARA,IGUATU,Caatinga,,2.8,0,-6.371,-39.312,
2015/03/09 15:59:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,,1.1,,-4.26,-40.517,
2015/03/09 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BAGE,Pampa,,0,0.27,-31.517,-54.289,
2015/03/09 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ACEGUA,Pampa,,0,0.2,-31.898,-53.934,
2015/03/09 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVAL,Pampa,,0,0.33,-32.049,-53.564,
2015/03/09 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.1,-30.796,-52.674,
2015/03/09 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.1,-30.879,-52.672,
2015/03/09 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PEDRAS ALTAS,Pampa,,0,0.34,-31.897,-53.923,
2015/03/09 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado,,0.4,0.06,-21.5,-56.542,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.35,-13.166,-53.955,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.01,-13.827,-53.04,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.4,0.12,-11.445,-57.596,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.14,-14.068,-52.343,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.03,-13.88,-54.386,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,2.2,0.59,-11.326,-52.158,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,1.3,0.08,-14.148,-57.204,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.02,-11.923,-54.444,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.02,-13.601,-54.702,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,1.4,0.35,-11.487,-57.955,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0.1,0.16,-14.167,-55.724,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.19,-12.156,-54.557,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.3,0.58,-12.06,-57.779,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.7,0.58,-12.121,-57.753,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.12,-12.358,-54.211,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,4.3,0.1,-11.343,-52.759,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.01,-13.166,-53.018,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.01,-11.964,-55.419,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.02,-13.599,-54.691,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.03,-13.874,-54.544,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,1.5,0.13,-13.061,-51.611,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.07,-10.897,-54.219,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.17,-14.082,-52.703,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.2,0,-13.575,-56.877,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.53,-12.18,-52.552,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.2,0.3,-12.552,-57.616,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.12,-12.368,-54.209,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0.3,0.57,-11.269,-51.341,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.09,-11.459,-56.437,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.03,-13.424,-54.101,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.6,0.29,-12.264,-57.792,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.08,-13.427,-53.49,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0.1,0.16,-14.169,-55.734,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,3.2,0.01,-14.065,-59.279,
2015/03/09 17:35:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,1.7,0.01,-13.381,-61.073,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.01,-11.747,-58.102,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.7,0.57,-12.12,-57.744,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.4,0.31,-12.033,-57.975,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.12,-11.496,-54.212,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.8,0.08,-13.807,-55.524,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.01,-11.528,-55.52,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.02,-11.925,-54.456,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0.5,0.13,-12.591,-51.868,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.2,0.3,-12.648,-57.58,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0.1,0.16,-14.159,-55.735,
2015/03/09 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0.4,0.13,-11.903,-51.919,
2015/03/09 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA GUARITA,Amazonia,,2,0,-10.161,-55.278,
2015/03/09 17:38:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,,0.5,0.01,-3.491,-60.443,
2015/03/09 17:38:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,3.5,0.02,-3.518,-65.16,
2015/03/09 17:38:00,AQUA_M-T,Brasil,AMAZONAS,UARINI,Amazonia,,2.3,0.02,-3.073,-65.197,
2015/03/09 17:38:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,,0.5,0.01,-3.49,-60.434,
2015/03/09 17:38:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,3.5,0.02,-3.512,-65.155,
2015/03/09 17:38:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,,1.9,0.01,-3.459,-64.678,
2015/03/09 17:39:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.1,0,0.658,-59.489,
2015/03/09 17:39:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.17,0.733,-64.503,
2015/03/09 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.627,-61.684,
2015/03/09 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.92,2.302,-62.013,
2015/03/09 17:39:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0,0.65,-60.259,
2015/03/09 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.43,1.217,-60.602,
2015/03/09 17:39:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.95,2.389,-61.731,
2015/03/10 16:39:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,0,1,-15.111,-40.58,
2015/03/10 16:39:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,1,-13.219,-43.741,
2015/03/10 16:39:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,0.94,-13.208,-45.292,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,2.7,0.02,-11.941,-48.497,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.07,-12.268,-47.319,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,3,0,-9.788,-48.047,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0.2,0,-9.926,-47.925,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.07,-12.27,-47.33,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0.5,0.07,-11.499,-48.449,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,13.8,0.01,-13.245,-48.422,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,13,0.15,-13.336,-52.381,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,2.2,0.01,-11.881,-54.093,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.13,-12.704,-49.408,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.13,-12.126,-48.623,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,4.4,0.03,-13.542,-53.988,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.1,0.13,-10.515,-53.98,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,14.5,0.12,-11.403,-49.569,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.3,0.23,-13.378,-53.98,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,1,-10.669,-51.707,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1.5,0.01,-13.306,-54.479,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,3,0.09,-13.191,-53.709,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.1,0.09,-10.142,-49.706,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0.1,1,-11.139,-49.39,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.4,0.01,-12.057,-54.106,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.6,0.13,-12.696,-49.397,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.44,-49.953,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0.1,0.12,-10.508,-53.985,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.7,0.08,-10.026,-49.89,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1.5,0.1,-13.306,-54.483,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0.1,1,-10.903,-51.729,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.6,0.01,-11.876,-54.1,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,1.6,0.02,-11.344,-52.778,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,4.4,0.27,-13.538,-53.95,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.7,0.18,-10.097,-49.881,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,0.21,-12.27,-48.242,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,0,-10.064,-47.894,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PORTO ALEGRE DO TOCANTINS,Cerrado,,2.4,0.1,-11.518,-46.968,
2015/03/10 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0.4,,-11.142,-51.855,
2015/03/10 16:40:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.572,-44.496,
2015/03/10 16:40:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0.3,1,-11.42,-44.601,
2015/03/10 16:40:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.98,-12.749,-45.099,
2015/03/10 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0.4,0.48,-10.243,-49.608,
2015/03/10 16:41:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.03,-9.652,-50.538,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0.4,0.06,-8.944,-49.471,
2015/03/10 16:41:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,,-9.648,-50.546,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,1.8,0.02,-9.566,-54.87,
2015/03/10 16:41:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.03,-9.564,-50.597,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.06,-8.95,-49.514,
2015/03/10 16:41:00,AQUA_M-T,Brasil,PARA,SAPUCAIA,Amazonia,,0,0.04,-6.798,-49.671,
2015/03/10 16:41:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,0,0,-7.3,-49.757,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0.8,0.02,-8.62,-48.514,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0.8,0.17,-5.679,-46.401,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,0,0.06,-7.962,-48.391,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0.1,0.01,-9.941,-53.785,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0.1,0.23,-7.913,-47.663,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.21,-5.986,-47.844,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,1.3,0.07,-9.471,-48.425,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0.5,0.28,-5.89,-46.011,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0.5,0.17,-5.846,-46.026,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0,0.07,-6.718,-44.094,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,,0.1,0.09,-7.911,-47.652,
2015/03/10 16:41:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0.2,0.26,-6.087,-47.971,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,1.2,0,-6.17,-43.991,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,1.2,0,-6.168,-43.982,
2015/03/10 16:41:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0.7,0.43,-8.026,-44.361,
2015/03/10 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,2.8,0.15,-6.193,-46.198,
2015/03/10 16:42:00,AQUA_M-T,Brasil,MARANHAO,SAO MATEUS DO MARANHAO,Amazonia,,9.9,,-4.031,-44.732,
2015/03/10 16:42:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0.1,0.23,-5.79,-47.968,
