datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/06/16 16:29:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.69,-8.745,-47.165,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,1,-6.993,-45.94,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.65,-7.29,-47.141,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.593,-46.157,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,0.84,-5.83,-43.543,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.059,-43.592,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,0.89,-5.612,-43.829,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-6.93,-42.675,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,0.9,-5.62,-43.818,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.014,-42.748,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,1,-7.374,-43.218,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.953,-45.421,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,0.66,-7.945,-45.434,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.437,-43.332,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.616,-43.303,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.456,-43.342,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.062,-43.746,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,0.85,-5.839,-43.542,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.837,-43.532,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.828,-43.534,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.98,-45.31,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,1,-7.524,-43.494,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.952,-45.409,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.069,-43.6,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,0.9,-5.611,-43.82,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.076,-43.38,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,CANTO DO BURITI,Caatinga,,0,1,-8.14,-43.04,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,SAO GONCALO DO PIAUI,Caatinga,,0,1,-6,-42.605,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.943,-45.422,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.942,-45.41,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,SAO GONCALO DO PIAUI,Caatinga,,0,1,-5.991,-42.606,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.446,-43.33,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.637,-43.322,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.067,-43.381,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.628,-43.32,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.55,-8.933,-49.834,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,1,-6.991,-45.927,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0,0.05,-4.822,-44.35,
2015/06/16 16:29:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.316,-47.11,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.79,-6.88,-45.619,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.12,-45.435,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.856,-44.99,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.509,-44.572,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.82,-5.886,-46.022,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.507,-44.562,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.848,-45.17,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.55,-8.933,-49.839,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,0,1,-6.768,-44.662,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.224,-46.326,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.81,-45.186,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,SAO GONCALO DO PIAUI,Caatinga,,0,1,-5.992,-42.615,
2015/06/16 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.068,-43.59,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,0.9,-5.621,-43.828,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.21,-5.048,-43.673,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.21,-5.057,-43.672,
2015/06/16 16:29:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.968,-38.327,
2015/06/16 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.49,-5.049,-43.682,
2015/06/16 16:30:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,0.04,-3.806,-49.096,
2015/06/16 16:30:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.04,-4.566,-46.218,
2015/06/16 16:30:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.04,-4.556,-46.219,
2015/06/16 16:30:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.04,-2.041,-48.603,
2015/06/16 16:30:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.11,-2.062,-45.831,
2015/06/16 16:30:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,0.87,-1.919,-46.982,
2015/06/16 16:30:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.06,-1.2,-46.231,
2015/06/16 16:30:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.2,-4.272,-43.324,
2015/06/16 16:30:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.2,-4.27,-43.315,
2015/06/16 16:30:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.2,-4.263,-43.325,
2015/06/16 16:30:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.21,-4.194,-43.359,
2015/06/16 16:30:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.21,-4.264,-43.334,
2015/06/16 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.9,-29.536,-55.957,
2015/06/16 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,,0,0.07,-30.351,-52.034,
2015/06/16 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,,0,0.07,-30.353,-52.038,
2015/06/16 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.3,0.87,-18.823,-57.151,
2015/06/16 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.55,-18.635,-57.132,
2015/06/16 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,1,-19.535,-55.32,
2015/06/16 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.334,-58.384,
2015/06/16 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.33,-58.362,
2015/06/16 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.68,-15.458,-59.968,
2015/06/16 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,0,0.4,-14.56,-57.248,
2015/06/16 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,0,0.4,-14.56,-57.243,
2015/06/16 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Cerrado,,0,1,-14.055,-59.51,
2015/06/16 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.584,-59.688,
2015/06/16 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.171,-58.812,
2015/06/16 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.176,-58.816,
2015/06/16 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.158,-58.814,
2015/06/16 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.163,-58.818,
2015/06/16 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.878,-56.599,
2015/06/16 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.43,-56.605,
2015/06/16 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.39,-13.222,-56.708,
2015/06/16 18:07:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,0,1,-10.017,-63.393,
2015/06/16 18:07:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.39,-9.221,-63.676,
2015/06/17 15:34:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.968,-38.333,
2015/06/17 15:34:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.976,-38.325,
2015/06/17 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,0.33,-19.855,-48.965,
2015/06/17 17:08:00,AQUA_M-T,Brasil,SAO PAULO,FERNANDOPOLIS,Mata Atlantica,,0,1,-20.341,-50.336,
2015/06/17 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,0.33,-19.854,-48.955,
2015/06/17 17:08:00,AQUA_M-T,Brasil,SAO PAULO,MIRANDOPOLIS,Mata Atlantica,,0,1,-20.88,-51.109,
2015/06/17 17:08:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Mata Atlantica,,0,1,-20.803,-49.334,
2015/06/17 17:08:00,AQUA_M-T,Brasil,SAO PAULO,MONTE ALTO,Cerrado,,0,1,-21.251,-48.512,
2015/06/17 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,,0,1,-21.682,-52.319,
2015/06/17 17:08:00,AQUA_M-T,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.251,-48.845,
2015/06/17 17:08:00,AQUA_M-T,Brasil,SAO PAULO,PIRANGI,Mata Atlantica,,0,1,-21.1,-48.735,
2015/06/17 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,,0,1,-21.681,-52.308,
2015/06/17 17:08:00,AQUA_M-T,Brasil,PARANA,PLANALTINA DO PARANA,Mata Atlantica,,0,0.54,-22.983,-52.806,
2015/06/17 17:08:00,AQUA_M-T,Brasil,SAO PAULO,MIRANDOPOLIS,Mata Atlantica,,0,1,-20.879,-51.099,
2015/06/17 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.933,-48.864,
2015/06/17 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,,0,1,-19.746,-48.308,
2015/06/17 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,,0,1,-19.785,-47.836,
2015/06/17 17:08:00,AQUA_M-T,Brasil,SAO PAULO,DOIS CORREGOS,Cerrado,,0,1,-22.586,-48.327,
2015/06/17 17:09:00,AQUA_M-T,Brasil,GOIAS,GOUVELANDIA,Mata Atlantica,,0,1,-18.445,-50.125,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,UNIAO DE MINAS,Cerrado,,0,0.91,-19.269,-50.359,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,1,-18.353,-53.181,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,0.5,-18.354,-53.192,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,0.63,-19.409,-48.759,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,0,0.63,-19.401,-51.493,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.99,-17.726,-56.409,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,0,0.63,-19.41,-51.491,
2015/06/17 17:09:00,AQUA_M-T,Brasil,GOIAS,GOUVELANDIA,Mata Atlantica,,0,1,-18.446,-50.135,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.178,-55.955,
2015/06/17 17:09:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0,0.92,-18.065,-52.944,
2015/06/17 17:09:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0.94,-18.077,-50.64,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.414,-55.941,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.173,-55.949,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,0.63,-19.407,-48.749,
2015/06/17 17:09:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0,0.91,-18.071,-52.948,
2015/06/17 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,INDIANOPOLIS,Cerrado,,0,1,-19.067,-47.833,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,1,-13.341,-46.305,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0,0.41,-14.071,-46.881,
2015/06/17 17:10:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.398,-45.688,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,1,-13.344,-46.321,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0,0.41,-14.059,-46.883,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,POSSE,Cerrado,,0,1,-14.208,-46.123,
2015/06/17 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.72,-12.337,-48.903,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-14.682,-51.394,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-16.09,-53.929,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-16.09,-53.934,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,0.33,-15.138,-56.122,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,1,-15.789,-53.642,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.92,-15.294,-56.84,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,,0,1,-16.541,-53.167,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TORIXOREU,Cerrado,,0,1,-16.536,-53.162,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0,1,-16.445,-53.311,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-14.823,-51.479,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,,0,1,-16.428,-55.084,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-15.773,-54.157,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TORIXOREU,Cerrado,,0,1,-16.528,-53.174,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,,0,1,-16.422,-55.076,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.93,-15.291,-56.822,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,ITAPIRAPUA,Cerrado,,0,1,-15.467,-51.028,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,1,-15.831,-51.26,
2015/06/17 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.72,-12.337,-48.909,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.66,-13.85,-52.863,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.184,-53.092,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.72,-13.786,-51.048,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.66,-13.848,-52.853,
2015/06/17 17:10:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.96,-12.407,-47.058,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.82,-13.828,-53.631,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.73,-13.492,-53.262,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.72,-13.788,-51.057,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.7,-14.347,-53.146,
2015/06/17 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.73,-13.493,-53.271,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,0,0.72,-12.967,-49.14,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,1,-14.643,-48.405,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.27,-47.39,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.71,-14.716,-48.278,
2015/06/17 17:10:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0,0.72,-14.508,-50.571,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,1,-8.744,-48.246,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.529,-47.61,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.356,-46.285,
2015/06/17 17:11:00,AQUA_M-T,Brasil,PIAUI,FARTURA DO PIAUI,Caatinga,,0,1,-9.473,-42.871,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.64,-11.38,-46.307,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.99,-11.423,-46.384,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.411,-46.385,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.323,-46.52,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.134,-46.158,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.384,-46.3,
2015/06/17 17:11:00,AQUA_M-T,Brasil,PIAUI,FARTURA DO PIAUI,Caatinga,,0,1,-9.467,-42.88,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.426,-46.401,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.66,-11.365,-46.291,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.247,-44.913,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.33,-46.532,
2015/06/17 17:11:00,AQUA_M-T,Brasil,PIAUI,SAO RAIMUNDO NONATO,Caatinga,,0,1,-8.986,-42.735,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.327,-46.514,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.64,-11.372,-46.301,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0,0.5,-10.13,-54.398,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,1,-12.081,-57.045,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,1,-10.09,-56.072,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0,1,-11.171,-49.373,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.73,-11.516,-52.411,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.5,-12.881,-56.87,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.73,-12.03,-52.4,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0.72,-11.629,-49.02,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,0,0.72,-12.004,-51.189,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.593,-54.901,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.141,-49.8,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.72,-11.785,-50.89,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.72,-12.292,-51.025,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.6,-9.517,-49.723,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.66,-11.943,-54.449,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.33,-10.756,-56.342,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,1,-11.188,-51.975,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.837,-54.884,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.89,-49.605,
