datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.781,-54.813,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.68,-11.71,-51.64,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.782,-56.406,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.88,-11.59,-54.245,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.86,-11.989,-53.491,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.68,-11.7,-51.632,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.47,-11.779,-56.399,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.82,-14.403,-53.3,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.68,-11.709,-51.631,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.68,-11.701,-51.641,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.68,-11.676,-51.661,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.87,-11.991,-53.501,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.47,-11.777,-56.385,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.67,-10.787,-49.438,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,1,-11.352,-50.955,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.68,-14.586,-52.075,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.68,-12.816,-49.472,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.68,-11.677,-51.67,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.68,-11.702,-51.65,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,1,-11.353,-50.965,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.68,-11.711,-51.649,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.76,-11.378,-50.504,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,1,-12.896,-54.931,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,,0,1,-10.501,-48.836,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.76,-11.369,-50.506,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.68,-11.752,-51.615,
2015/07/19 17:10:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.387,-60.73,
2015/07/19 17:10:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.392,-60.736,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.91,-15.178,-59.184,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-11.656,-47.668,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.9,-12.034,-47.377,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.282,-46.358,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.87,-48.029,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.68,-11.704,-51.66,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.921,-48.433,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.914,-51.168,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,1,-12.036,-47.391,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,,0,1,-10.503,-48.848,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.63,-47.366,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,1,-12.678,-48.493,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,1,-12.402,-47.45,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-11.653,-47.654,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-12.008,-47.732,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,1,-12.404,-47.464,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.86,-13.235,-53.667,
2015/07/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.857,-51.088,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.358,-47.326,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.928,-48.439,
2015/07/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.9,-12.045,-47.375,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,,-8.648,-54.955,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.055,-46.483,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.588,-44.877,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.288,-44.511,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.651,-45.251,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0.1,1,-8.202,-47.716,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.09,-6.664,-47.956,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,0,1,-8.846,-47.649,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.96,-6.746,-47.567,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.287,-46.652,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.619,-45.263,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.272,-44.539,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,1,-10.235,-47.484,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,1,-8.733,-48.25,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,1,-10.243,-47.477,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.445,-44.742,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.632,-45.227,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.513,-48.175,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.73,-46.493,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,1,-8.548,-47.731,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.76,-6.761,-47.558,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.511,-48.161,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.502,-48.156,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.672,-44.919,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.589,-44.885,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.788,-47.05,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.565,-47.988,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.52,-6.698,-47.786,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.737,-45.236,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.504,-45.868,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.303,-47.63,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.148,-44.895,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.502,-48.177,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.67,-44.914,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.38,-6.696,-47.769,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.293,-44.541,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.87,-6.277,-44.543,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.574,-44.88,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.36,-6.662,-47.94,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-10.062,-46.446,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.646,-45.225,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.606,-45.749,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.644,-45.233,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.733,-45.205,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.211,-47.699,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.065,-46.464,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.97,-6.749,-47.56,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,1,-8.52,-46.903,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.287,-44.537,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.677,-45.324,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.634,-45.261,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.727,-46.474,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,1,-7.491,-43.124,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.947,-44.237,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,DOM INOCENCIO,Caatinga,,0,1,-8.958,-42.2,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.96,-44.227,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,0,1,-9.87,-45.684,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.932,-44.238,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.608,-44.311,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.894,-43.337,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.962,-44.234,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,CORONEL JOSE DIAS,Caatinga,,0,1,-8.965,-42.236,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.944,-44.229,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.05,-43.77,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.057,-43.764,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,CORONEL JOSE DIAS,Caatinga,,0,1,-8.965,-42.24,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.169,-49.471,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.47,-9.838,-51.743,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,REDENCAO,Amazonia,,0,0.54,-8.363,-49.904,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.57,-8.695,-49.996,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,PAU D'ARCO,Amazonia,,0,0.5,-7.842,-49.977,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0,1,-10.674,-51.29,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.614,-54.492,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.397,-56.197,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,0.6,-7.36,-49.691,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.48,-7.726,-51.137,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,0.74,-10.262,-54.009,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0.51,-9.673,-49.036,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.612,-54.482,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,BARROLANDIA,Cerrado,,0,0.48,-9.873,-48.729,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.398,-56.211,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,BARROLANDIA,Cerrado,,0,0.48,-9.766,-48.701,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0,1,-10.685,-51.298,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0,0.48,-9.768,-48.714,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0,0.81,-9.872,-57.025,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,BARROLANDIA,Cerrado,,0,0.48,-9.88,-48.735,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0,1,-10.676,-51.3,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.55,-11.402,-56.204,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.49,-7.737,-51.145,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.47,-8.139,-52.14,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.48,-8.169,-49.833,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0,1,-10.677,-51.309,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.241,-49.413,
2015/07/19 17:11:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.179,-62.227,
2015/07/19 17:11:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,0.57,-9.178,-62.268,
2015/07/19 17:11:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,0,0.6,-9.204,-62.445,
2015/07/19 17:11:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.174,-62.232,
2015/07/19 17:11:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,0.58,-9.183,-62.263,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,,-8.685,-49.998,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0,1,-10.686,-51.308,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.48,-8.17,-49.844,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,,0,0.81,-7.78,-47.597,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.422,-45.742,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,0,1,-8.848,-47.664,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,1,-10.245,-47.492,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.34,-6.755,-47.548,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.785,-47.034,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.748,-45.207,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.674,-45.332,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,,0,1,-7.773,-47.606,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.593,-44.904,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.665,-44.886,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.063,-46.469,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.375,-47.43,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.5,-45.874,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.667,-44.891,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.418,-45.718,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PARA,PAU D'ARCO,Amazonia,,0,0.5,-7.841,-49.966,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.615,-45.237,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.401,-45.697,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.689,-45.33,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.151,-44.899,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.504,-48.17,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.35,-6.676,-47.954,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.273,-44.514,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.267,-44.509,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.051,-46.471,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.593,-44.912,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.426,-45.766,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.363,-47.432,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.413,-47.076,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.682,-45.35,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,1,-8.567,-47.471,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.73,-6.758,-47.565,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.5,-48.163,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.733,-45.211,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.63,-45.235,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.636,-45.253,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.32,-6.752,-47.577,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.618,-54.485,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.753,-44.274,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.748,-44.245,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.736,-44.255,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,0,1,-9.867,-45.663,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.61,-44.319,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.751,-44.253,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.94,-45.528,
2015/07/19 17:11:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,1,-7.494,-43.119,
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.283,-44.507,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRAMA,Cerrado,,0,1,-9.131,-48.303,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.79,-47.028,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.054,-46.489,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.793,-47.044,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.37,-6.705,-47.778,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,1,-8.73,-48.236,
2015/07/19 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.061,-46.452,
