datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.69,-50.081,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.49,-4.77,-56.136,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.217,-55.205,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.39,-4.156,-47.891,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.056,-53.807,
2015/08/13 17:06:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.87,-6.809,-60.119,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,,-4.399,-55.103,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.4,-5.008,-56.265,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.9,-6.11,-55.693,
2015/08/13 17:06:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,,-3.488,-42.988,
2015/08/13 17:06:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-3.093,-43.108,
2015/08/13 17:06:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.495,-43.899,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.292,-55.152,
2015/08/13 17:06:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,0,,-3.413,-43.034,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.26,-5.262,-50.807,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.26,-3.422,-50.239,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.6,-4.668,-55.951,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.26,-5.476,-51.266,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.36,-4.319,-54.894,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.29,-4.53,-48.113,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.4,-4.971,-56.262,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.4,-5.048,-56.231,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.36,-4.196,-54.896,
2015/08/13 17:06:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,,0,0.31,-3.465,-60.385,
2015/08/13 17:06:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,,0,0.38,-5.241,-47.876,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.44,-4.4,-56.35,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.26,-5.447,-51.192,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.62,-4.435,-55.641,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.29,-4.52,-48.115,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.51,-3.974,-56.082,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.26,-5.223,-50.794,
2015/08/13 17:06:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Amazonia,,0,0.46,-4.151,-44.857,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.524,-51.157,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-6.302,-55.15,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.48,-4.772,-56.15,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.59,-4.989,-55.967,
2015/08/13 17:06:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0.9,,-3.237,-57.134,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-2.85,-47.086,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.26,-5.222,-50.785,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.53,-4.896,-56.039,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.49,-4.838,-56.121,
2015/08/13 17:06:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0.1,0.58,-4.492,-46.857,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,,2.4,0.26,-3.76,-49.696,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.46,-4.845,-56.175,
2015/08/13 17:06:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,,0,0.31,-3.469,-60.412,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.646,-49.716,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.48,-4.775,-56.143,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.4,-4.975,-56.269,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,0.23,-3.274,-54.944,
2015/08/13 17:06:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0.1,0.57,-4.49,-46.842,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.41,-5.128,-56.229,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.97,-5.939,-55.703,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.26,-5.475,-49.805,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.86,-6.182,-55.737,
2015/08/13 17:06:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,1,-4.398,-47.98,
2015/08/13 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.41,-1.799,-55.344,
2015/08/13 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.5,0.46,-1.84,-55.202,
2015/08/13 17:07:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,0,0.22,-2.7,-56.578,
2015/08/13 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.39,-1.887,-55.184,
2015/08/13 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.37,-1.891,-55.188,
2015/08/13 17:07:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,0.8,0.02,-1.635,-47.772,
2015/08/13 17:07:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,0.4,0.31,-3.301,-61.261,
2015/08/13 17:07:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,,0,0.55,0.741,-50.857,
2015/08/13 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.5,1,-1.808,-55.409,
2015/08/13 17:07:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,0.4,0.31,-3.315,-61.284,
2015/08/13 17:07:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,0.4,0.31,-3.31,-61.252,
2015/08/13 17:07:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.6,0.2,-2.363,-55.211,
2015/08/13 17:07:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.56,0.739,-50.867,
2015/08/13 17:07:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.41,-1.797,-55.333,
2015/08/13 17:08:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,2.9,0,1.556,-59.913,
2015/08/13 18:43:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0.7,1,-9.02,-67.045,
2015/08/13 18:43:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0.1,1,-9.674,-66.015,
2015/08/13 18:43:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,10.3,0.36,-9.196,-67.001,
2015/08/13 18:43:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,2,1,-9.211,-66.998,
2015/08/13 18:43:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,10.3,0.36,-9.199,-67.008,
2015/08/13 18:43:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,3,0.47,-9.194,-66.978,
2015/08/13 18:43:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0.7,0.66,-9.024,-67.052,
2015/08/14 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA FE DE MINAS,Cerrado,,0,1,-16.58,-45.306,
2015/08/14 16:08:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-13.899,-45.734,
2015/08/14 16:09:00,AQUA_M-T,Brasil,PIAUI,PEDRO LAURENTINO,Caatinga,,0,1,-8.216,-42.223,
2015/08/14 16:09:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.604,-44.109,
2015/08/14 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,SANTA MARIA DA BOA VISTA,Caatinga,,0,1,-8.46,-39.815,
2015/08/14 16:09:00,AQUA_M-T,Brasil,PIAUI,PEDRO LAURENTINO,Caatinga,,0,1,-8.214,-42.208,
2015/08/14 16:09:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.668,-45.826,
2015/08/14 16:09:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.336,-45.146,
2015/08/14 16:09:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.676,-45.817,
2015/08/14 16:09:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.336,-45.141,
2015/08/14 16:09:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.302,-46.798,
2015/08/14 16:09:00,AQUA_M-T,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,,0,1,-12.009,-47.096,
2015/08/14 16:09:00,AQUA_M-T,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,,0,1,-12.009,-47.089,
2015/08/14 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.217,-46.51,
2015/08/14 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.295,-46.245,
2015/08/14 16:09:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,1,-12.013,-47.131,
2015/08/14 16:09:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.228,-46.514,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,LAGOA DO PIAUI,Caatinga,,0,,-5.46,-42.59,
2015/08/14 16:10:00,AQUA_M-T,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.533,-41.791,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,0.56,-5.478,-45.562,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA FILOMENA DO MARANHAO,Cerrado,,0,0.5,-5.487,-44.581,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA FILOMENA DO MARANHAO,Cerrado,,0,0.5,-5.474,-44.582,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.61,-5.438,-45.219,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.49,-5.16,-46.02,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,0.55,-5.481,-45.587,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.53,-5.473,-44.847,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.57,-5.432,-45.774,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.54,-5.483,-44.863,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA FILOMENA DO MARANHAO,Cerrado,,0,0.5,-5.478,-44.587,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,0,0.57,-5.431,-45.779,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.53,-5.48,-44.841,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,1,-5.06,-43.662,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,1,-5.065,-43.655,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,1,-5.073,-43.661,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.86,-5.07,-43.643,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.8,-4.952,-43.807,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.733,-45.535,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.561,-44.83,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,0,1,-6.279,-47.443,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.265,-44.533,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.964,-44.635,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,0,1,-6.524,-44.041,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.202,-44.657,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-5.98,-46.843,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.205,-44.64,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,,0,1,-6.142,-47.657,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.289,-45.123,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.884,-45.988,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.925,-45.953,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,0,1,-6.29,-47.449,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.241,-45.49,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.291,-44.53,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.925,-45.946,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.974,-45.645,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.92,-45.319,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.527,-45.709,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.875,-45.79,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.874,-45.798,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.529,-45.702,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-6.142,-46.944,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.653,-46.2,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.588,-46.034,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.807,-45.865,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.596,-45.987,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.625,-45.633,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-6.798,-45.069,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.928,-45.974,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,,0,1,-6.133,-47.628,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.29,-44.545,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.628,-45.431,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,0,1,-6.511,-44.043,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-6.048,-46.868,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.886,-45.762,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,,0,1,-5.961,-47.699,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.714,-45.966,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.872,-45.764,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.08,-47.519,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.792,-45.867,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.719,-45.537,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,0,1,-5.933,-46.982,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-6.019,-44.778,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.585,-46.027,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.136,-46.054,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.243,-45.482,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.333,-44.802,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,1,-5.966,-47.737,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.533,-45.728,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.6,-46.025,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,,0,1,-6.138,-47.665,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.582,-45.989,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-6.777,-44.904,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.651,-45.131,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.916,-46.117,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.105,-46.051,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.71,-45.363,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.87,-45.772,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.562,-44.645,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,1,-5.999,-46.744,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.654,-45.154,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.671,-45.176,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,1,-8.538,-47.479,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.281,-44.553,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.527,-45.452,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.51,-46.71,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.518,-45.73,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.555,-44.787,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-6.837,-44.825,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.624,-45.638,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.711,-45.939,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,,0,1,-6.137,-47.62,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,,0,1,-6.109,-47.707,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.652,-45.47,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.277,-44.547,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.287,-44.523,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.153,-45.003,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.654,-46.451,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.656,-46.204,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.571,-45.468,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-7.135,-45.823,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.58,-45.748,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.583,-45.773,
2015/08/14 16:10:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,1,-5.97,-47.729,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-6.053,-46.827,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.88,-45.96,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.665,-46.417,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.578,-45.969,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.324,-45.516,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,0,1,-5.85,-44.172,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.874,-44.813,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.699,-45.968,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.088,-45.21,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.139,-46.082,
2015/08/14 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0,1,-5.789,-44.109,
