datahora,estado,riscofogo,riscoAbsoluto
2018/10/26 04:35:00,MARANHAO,1,1
2018/10/26 04:35:00,MARANHAO,0.82,1
2018/10/26 04:35:00,MARANHAO,0.83,1
2018/10/26 04:35:00,MARANHAO,1,1
2018/10/26 04:35:00,TOCANTINS,0.31,0
2018/10/26 04:35:00,MARANHAO,1,1
2018/10/26 04:35:00,MARANHAO,1,1
2018/10/26 04:35:00,MARANHAO,0.61,0
2018/10/26 04:35:00,TOCANTINS,0.06,0
2018/10/26 04:35:00,MARANHAO,1,1
2018/10/26 04:35:00,BAHIA,0.96,1
2018/10/26 04:35:00,BAHIA,0.95,1
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,BAHIA,0.67,0
2018/10/26 04:35:00,BAHIA,0.68,0
2018/10/26 04:35:00,BAHIA,0.68,0
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,BAHIA,0.54,0
2018/10/26 04:35:00,BAHIA,0.53,0
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,PIAUI,1,1
2018/10/26 04:35:00,PIAUI,1,1
2018/10/26 04:35:00,BAHIA,1,1
2018/10/26 04:35:00,TOCANTINS,0.02,0
2018/10/26 04:35:00,TOCANTINS,0.02,0
2018/10/26 04:35:00,TOCANTINS,0.13,0
2018/10/26 04:35:00,TOCANTINS,0.14,0
2018/10/26 04:35:00,MATO GROSSO,0.01,0
2018/10/26 04:35:00,MATO GROSSO,0.07,0
2018/10/26 04:35:00,MATO GROSSO,0.01,0
2018/10/26 04:35:00,MATO GROSSO,0.01,0
2018/10/26 04:35:00,TOCANTINS,0.09,0
2018/10/26 04:35:00,TOCANTINS,0.13,0
2018/10/26 04:35:00,TOCANTINS,0.02,0
2018/10/26 04:35:00,TOCANTINS,0.02,0
2018/10/26 04:35:00,TOCANTINS,0.02,0
2018/10/26 04:35:00,TOCANTINS,0.02,0
2018/10/26 04:35:00,TOCANTINS,0,0
2018/10/26 04:35:00,MATO GROSSO,0.32,0
2018/10/26 04:35:00,GOIAS,0.09,0
2018/10/26 04:35:00,BAHIA,1,1
2018/10/27 03:35:00,PERNAMBUCO,1,1
2018/10/27 03:35:00,PERNAMBUCO,1,1
2018/10/27 03:35:00,PERNAMBUCO,1,1
2018/10/27 03:40:00,PERNAMBUCO,1,1
2018/10/27 03:40:00,PERNAMBUCO,1,1
2018/10/27 03:40:00,PERNAMBUCO,1,1
2018/10/27 03:40:00,ALAGOAS,1,1
2018/10/27 03:40:00,ALAGOAS,1,1
2018/10/27 03:40:00,PARAIBA,1,1
2018/10/27 03:40:00,PARAIBA,1,1
2018/10/27 05:15:00,PARA,,0
2018/10/27 05:15:00,MARANHAO,0.56,0
2018/10/27 05:15:00,MARANHAO,1,1
2018/10/27 05:15:00,MARANHAO,1,1
2018/10/27 05:15:00,MARANHAO,1,1
2018/10/27 05:15:00,MARANHAO,0.56,0
2018/10/27 05:15:00,MARANHAO,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.38,0
2018/10/27 05:15:00,MARANHAO,0.68,0
2018/10/27 05:15:00,MARANHAO,0.67,0
2018/10/27 05:15:00,PARA,0.26,0
2018/10/27 05:15:00,PARA,0.26,0
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.96,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.78,1
2018/10/27 05:15:00,PARA,0.79,1
2018/10/27 05:15:00,PARA,0.79,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.79,1
2018/10/27 05:15:00,PARA,0.8,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.95,1
2018/10/27 05:15:00,PARA,0.95,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.85,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.98,1
2018/10/27 05:15:00,PARA,0.98,1
2018/10/27 05:15:00,AMAZONAS,0.34,0
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,AMAZONAS,0.46,0
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,AMAZONAS,0.58,0
2018/10/27 05:15:00,AMAZONAS,0.58,0
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,MATO GROSSO,0.01,0
2018/10/27 05:15:00,MATO GROSSO,0.2,0
2018/10/27 05:15:00,MATO GROSSO,0.09,0
2018/10/27 05:15:00,TOCANTINS,0.02,0
2018/10/27 05:15:00,MATO GROSSO,0,0
2018/10/27 05:15:00,MATO GROSSO,0.03,0
2018/10/27 05:15:00,MATO GROSSO,0.05,0
2018/10/27 05:15:00,MATO GROSSO,0.06,0
2018/10/27 05:15:00,MATO GROSSO,0.02,0
2018/10/27 05:15:00,MATO GROSSO,0.04,0
2018/10/27 05:15:00,MATO GROSSO,0.79,1
2018/10/27 05:15:00,MATO GROSSO,0,0
2018/10/27 05:15:00,MATO GROSSO,0.01,0
2018/10/27 05:15:00,MATO GROSSO,0,0
2018/10/27 05:15:00,MATO GROSSO,0,0
2018/10/27 05:15:00,MATO GROSSO,0.04,0
2018/10/27 05:15:00,MATO GROSSO,0.04,0
2018/10/27 05:15:00,MATO GROSSO,0.05,0
2018/10/27 05:15:00,MATO GROSSO,0.01,0
2018/10/27 05:15:00,MATO GROSSO,0.04,0
2018/10/27 05:15:00,MATO GROSSO,0.04,0
2018/10/27 05:15:00,MATO GROSSO,0.05,0
2018/10/27 05:15:00,MATO GROSSO,0.05,0
2018/10/27 05:15:00,MATO GROSSO,1,1
2018/10/27 05:15:00,MATO GROSSO,0.04,0
2018/10/27 05:15:00,MATO GROSSO,0.65,0
2018/10/27 05:15:00,MATO GROSSO,0.67,0
2018/10/27 05:15:00,MATO GROSSO,0.67,0
2018/10/27 05:15:00,MATO GROSSO,0.67,0
2018/10/27 05:15:00,MATO GROSSO,0.35,0
2018/10/27 05:15:00,AMAZONAS,0.01,0
2018/10/27 05:15:00,MATO GROSSO,0.01,0
2018/10/27 05:15:00,MATO GROSSO,0.01,0
2018/10/27 05:15:00,MATO GROSSO,0.23,0
2018/10/27 05:15:00,RONDONIA,0,0
2018/10/27 05:15:00,RONDONIA,0,0
2018/10/27 05:15:00,RONDONIA,0,0
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.84,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.34,0
2018/10/27 05:15:00,PARA,0.35,0
2018/10/27 05:15:00,PARA,0.38,0
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,0.99,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:15:00,PARA,1,1
2018/10/27 05:20:00,MATO GROSSO,0.7,1
2018/10/27 05:20:00,MATO GROSSO,0.7,1
2018/10/27 05:20:00,MATO GROSSO,0.1,0
2018/10/27 05:20:00,MATO GROSSO,0.18,0
2018/10/27 05:20:00,MATO GROSSO,0.31,0
2018/10/27 05:20:00,MATO GROSSO,0.04,0
2018/10/27 05:20:00,MATO GROSSO,0.31,0
2018/10/27 05:20:00,MATO GROSSO,0.54,0
2018/10/27 05:20:00,MATO GROSSO,0.09,0
2018/10/27 05:20:00,MATO GROSSO,0.57,0
2018/10/27 05:20:00,MATO GROSSO,0.57,0
2018/10/28 04:20:00,CEARA,,0
2018/10/28 04:20:00,MARANHAO,,0
2018/10/28 04:20:00,PARA,0.5,0
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,PARA,0.66,0
2018/10/28 04:20:00,PARA,0.67,0
2018/10/28 04:20:00,PARA,0.66,0
2018/10/28 04:20:00,PARA,0.66,0
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,0.37,0
2018/10/28 04:20:00,MARANHAO,0.37,0
2018/10/28 04:20:00,MARANHAO,0.37,0
2018/10/28 04:20:00,MARANHAO,0.37,0
2018/10/28 04:20:00,MARANHAO,0.93,1
2018/10/28 04:20:00,MARANHAO,0.9,1
2018/10/28 04:20:00,MARANHAO,0.92,1
2018/10/28 04:20:00,MARANHAO,0.9,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,0.36,0
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,0.98,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,PARA,0.99,1
2018/10/28 04:20:00,PARA,0.99,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARA,1,1
2018/10/28 04:20:00,PARAIBA,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,MARANHAO,1,1
2018/10/28 04:20:00,BAHIA,0.89,1
2018/10/28 04:20:00,BAHIA,0.89,1
2018/10/28 04:20:00,BAHIA,1,1
2018/10/28 04:20:00,BAHIA,1,1
2018/10/29 03:25:00,ALAGOAS,1,1
2018/10/29 03:25:00,ALAGOAS,1,1
2018/10/29 03:25:00,ALAGOAS,1,1
2018/10/29 03:25:00,ALAGOAS,1,1
2018/10/29 05:00:00,PARA,1,1
2018/10/29 05:00:00,PARA,0.84,1
2018/10/29 05:00:00,PARA,0.84,1
2018/10/29 05:00:00,PARA,0.84,1
2018/10/29 05:00:00,PARA,0.86,1
2018/10/29 05:00:00,PARA,0.96,1
2018/10/29 05:00:00,PARA,0.92,1
2018/10/29 05:00:00,PARA,0.98,1
2018/10/29 05:00:00,PARA,0.98,1
2018/10/29 05:00:00,PARA,0.98,1
2018/10/29 05:00:00,PARA,0.98,1
2018/10/29 05:00:00,PARA,0.97,1
2018/10/29 05:00:00,PARA,0.97,1
2018/10/29 05:00:00,PARA,0.97,1
2018/10/29 05:00:00,PARA,0.97,1
2018/10/29 05:00:00,PARA,0.97,1
2018/10/29 05:00:00,PARA,0.97,1
2018/10/29 05:00:00,PARA,0.97,1
2018/10/29 05:00:00,AMAPA,0.47,0
2018/10/29 05:00:00,AMAPA,0.47,0
2018/10/29 05:00:00,PARA,0.93,1
2018/10/29 05:05:00,MARANHAO,,0
2018/10/29 05:05:00,MARANHAO,0.54,0
2018/10/29 05:05:00,MARANHAO,0.98,1
2018/10/29 05:05:00,MARANHAO,0.98,1
2018/10/29 05:05:00,MARANHAO,0.98,1
2018/10/29 05:05:00,MARANHAO,0.98,1
2018/10/29 05:05:00,MARANHAO,1,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.93,1
2018/10/29 05:05:00,PARA,0.93,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.93,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.84,1
2018/10/29 05:05:00,PARA,0.84,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,1,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,PARA,0.4,0
2018/10/29 05:05:00,PARA,0.97,1
2018/10/29 05:05:00,MATO GROSSO,0.02,0
2018/10/29 05:05:00,MATO GROSSO,0.07,0
2018/10/29 05:05:00,MATO GROSSO,0.07,0
2018/10/29 05:05:00,PARA,0.15,0
2018/10/29 05:05:00,PARA,0.01,0
2018/10/29 05:05:00,PARA,0.01,0
2018/10/29 05:05:00,MATO GROSSO,0.08,0
2018/10/29 05:05:00,MATO GROSSO,0.86,1
2018/10/29 05:05:00,MATO GROSSO,0.28,0
2018/10/29 05:05:00,MATO GROSSO,0.28,0
2018/10/30 04:10:00,PIAUI,,0
2018/10/30 04:10:00,PIAUI,,0
2018/10/30 04:10:00,PIAUI,,0
2018/10/30 04:10:00,MARANHAO,0.75,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,PARA,0.79,1
2018/10/30 04:10:00,PARA,0.79,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,MARANHAO,0.91,1
2018/10/30 04:10:00,MARANHAO,0.91,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,MARANHAO,1,1
2018/10/30 04:10:00,RIO GRANDE DO NORTE,1,1
2018/10/30 04:10:00,RIO GRANDE DO NORTE,1,1
2018/10/30 04:10:00,PERNAMBUCO,1,1
2018/10/30 04:10:00,PERNAMBUCO,1,1
2018/10/30 04:10:00,ALAGOAS,1,1
2018/10/30 04:10:00,ALAGOAS,1,1
2018/10/30 04:10:00,SAO PAULO,0.07,0
2018/10/30 05:45:00,AMAZONAS,0.02,0
2018/10/30 05:45:00,RORAIMA,0.35,0
2018/10/31 03:15:00,RIO GRANDE DO NORTE,1,1
2018/10/31 03:15:00,ALAGOAS,1,1
2018/10/31 03:15:00,ALAGOAS,1,1
2018/10/31 03:15:00,ALAGOAS,1,1
2018/10/31 03:15:00,ALAGOAS,1,1
2018/10/31 03:15:00,ALAGOAS,1,1
2018/10/31 03:15:00,ALAGOAS,1,1
2018/10/31 04:50:00,PIAUI,,0
2018/10/31 04:50:00,PARA,0.21,0
2018/10/31 04:50:00,PARA,0.54,0
2018/10/31 04:50:00,PARA,0.85,1
2018/10/31 04:50:00,PARA,0.84,1
2018/10/31 04:50:00,PARA,0.83,1
2018/10/31 04:50:00,PARA,0.78,1
2018/10/31 04:50:00,PARA,0.79,1
2018/10/31 04:50:00,PARA,0.79,1
2018/10/31 04:50:00,MARANHAO,0.88,1
2018/10/31 04:50:00,MARANHAO,0.56,0
2018/10/31 04:50:00,MARANHAO,0.57,0
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.94,1
2018/10/31 04:50:00,PARA,0.95,1
2018/10/31 04:50:00,PARA,0.94,1
2018/10/31 04:50:00,PARA,1,1
2018/10/31 04:50:00,PARA,0.99,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,1,1
2018/10/31 04:50:00,PARA,1,1
2018/10/31 04:50:00,PARA,0.96,1
2018/10/31 04:50:00,PARA,1,1
2018/10/31 04:50:00,PARA,1,1
2018/10/31 04:50:00,PARA,0.99,1
2018/10/31 04:50:00,PARA,0.95,1
2018/10/31 04:50:00,PARA,0.95,1
2018/10/31 04:50:00,PARA,0.94,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,1,1
2018/10/31 04:50:00,PARA,1,1
2018/10/31 04:50:00,PARA,0.95,1
2018/10/31 04:50:00,PARA,0.95,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.85,1
2018/10/31 04:50:00,PARA,0.83,1
2018/10/31 04:50:00,PARA,1,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,PARA,0.92,1
2018/10/31 04:50:00,AMAPA,0.61,0
2018/10/31 04:50:00,AMAPA,0.61,0
2018/10/31 04:55:00,MATO GROSSO DO SUL,0.38,0
2018/10/31 04:55:00,SAO PAULO,0.07,0
2018/10/31 04:55:00,SAO PAULO,0.07,0
2018/10/31 04:55:00,SAO PAULO,0.07,0
2018/10/31 04:55:00,MATO GROSSO DO SUL,0.89,1
2018/10/31 04:55:00,MATO GROSSO DO SUL,0.88,1
