datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,110,0,1,-12.458,-47.756,9.9
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,110,0,1,-12.459,-47.745,20.1
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,110,0,1,-12.461,-47.734,11.9
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,TAGUATINGA,Cerrado,120,0,1,-12.517,-46.255,14.3
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,TAGUATINGA,Cerrado,120,0,0.57,-12.518,-46.241,10.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,12,0,0.95,-13.33,-51.852,9.4
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,20,0.05,1,-10.127,-48.98,5.3
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,20,0.05,1,-10.128,-48.971,6.4
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,20,0.13,1,-10.193,-48.845,5.1
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,20,0.03,1,-10.367,-50.298,7.3
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,20,0.03,1,-10.369,-50.289,5.5
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,20,0.08,1,-10.393,-50.311,6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,18,0,1,-11.412,-55.388,21.2
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,18,0,1,-11.415,-55.372,20.2
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,15,0,1,-11.472,-52.129,8.5
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,15,0,0.99,-11.481,-52.13,17.8
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,13,0,1,-11.594,-54.557,14
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,13,0,1,-11.596,-54.55,25.2
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,13,0,1,-11.605,-54.558,24.7
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,13,0,1,-11.607,-54.544,32.7
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,13,0,1,-11.607,-54.551,38.2
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,13,0,0.95,-11.644,-51.677,9.1
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,15,0,1,-12.072,-52.55,7.8
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,15,0,1,-12.074,-52.539,8.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,14,0,1,-12.638,-54.865,52
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,14,0,1,-12.64,-54.851,70.4
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,14,0,1,-12.649,-54.867,15.4
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.651,-54.853,47.9
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,14,0,1,-12.652,-54.781,10.2
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.654,-54.839,22
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.654,-54.846,35.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.662,-54.854,345.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.662,-54.861,148.1
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.665,-54.84,88.3
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.665,-54.847,250.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.673,-54.863,17.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.68,-54.821,20.5
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.689,-54.837,87.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,14,0,1,-12.706,-54.869,18.1
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,110,0,0.95,-12.793,-49.382,9.9
2018/09/06 04:45:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,16,7.25,0.09,-7.545,-55.799,22.1
2018/09/06 04:45:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,16,7.25,0.09,-7.549,-55.792,25.3
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,6,0,1,-10.946,-59.097,30.8
2018/09/06 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,6,0,1,-10.941,-59.101,30.4
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,120,0,1,-11.528,-48.052,5.5
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,120,0,1,-11.529,-48.042,14.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,120,0,1,-12.278,-45.728,49.1
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0.43,1,-7.175,-46.036,9.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0.43,1,-7.176,-46.024,9.2
2018/09/06 04:45:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,110,0,0.95,-12.794,-49.373,7.3
2018/09/06 04:45:00,AQUA_M-M,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,120,0,1,-12.267,-45.726,18.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,120,0,1,-12.127,-44.943,13.5
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0.43,1,-7.168,-46.016,14.4
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0.43,1,-7.168,-46.011,10.2
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0.43,1,-7.167,-46.028,48.1
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0.43,1,-7.166,-46.023,18.3
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0.43,1,-7.165,-46.039,24.7
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0.43,1,-7.165,-46.035,38.8
2018/09/06 04:45:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,3.68,0.08,-6.334,-53.462,13.9
2018/09/06 04:45:00,AQUA_M-M,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,19,10.78,0.55,-5.119,-47.962,5.7
2018/09/06 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,20,31.35,0.01,-4.564,-48.103,7.6
2018/09/06 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,20,18.98,0.55,-4.428,-47.967,8.2
2018/09/06 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,19,12.9,0.05,-4.384,-47.946,53.3
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,AGUA BOA,Cerrado,13,0,0.95,-14.115,-52.209,8
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,21,0,0.95,-14.318,-51.72,11.8
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,12,0,0.85,-14.518,-53.358,7.6
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,12,0,0.85,-13.223,-53.828,9.7
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,12,0,1,-13.229,-53.915,12.7
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,12,0,0.93,-13.231,-53.903,14.8
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,10,0,0.85,-13.248,-53.796,8
2018/09/06 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado,12,0,1,-18.704,-46.765,18.9
2018/09/06 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado,12,0,1,-18.705,-46.76,18.2
2018/09/06 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,INDIANOPOLIS,Cerrado,10,0,1,-18.946,-47.887,23.8
2018/09/06 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARANAIBA,Cerrado,13,0,1,-19.349,-46.22,22.4
2018/09/06 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERABA,Cerrado,12,0,1,-19.796,-47.922,12.1
2018/09/06 04:50:00,AQUA_M-M,Brasil,SAO PAULO,PEDREGULHO,Cerrado,13,0,1,-20.316,-47.496,62.5
2018/09/06 04:50:00,AQUA_M-M,Brasil,SAO PAULO,CRISTAIS PAULISTA,Cerrado,13,0,1,-20.327,-47.497,112.6
2018/09/06 04:50:00,AQUA_M-M,Brasil,SAO PAULO,CRISTAIS PAULISTA,Cerrado,13,0,1,-20.329,-47.483,40.4
2018/09/06 04:50:00,AQUA_M-M,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,13,0,1,-20.958,-47.27,25.6
2018/09/06 04:50:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DA ESPERANCA,Cerrado,13,0,1,-21.28,-47.445,14.4
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,22,0,1,-15.553,-53.154,9
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,TORIXOREU,Cerrado,13,0,1,-16.264,-52.929,8.5
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,5,0,1,-16.308,-56.144,12.6
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,5,0,1,-16.311,-56.129,54.5
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,5,0,1,-16.311,-56.138,74.1
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,5,0,1,-16.313,-56.123,48.6
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,5,0,1,-16.322,-56.131,209.2
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,5,0,1,-16.322,-56.14,71.1
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,5,0,1,-16.325,-56.116,20.5
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,5,0,1,-16.325,-56.125,133.8
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,VILA PROPICIO,Cerrado,22,0,1,-15.131,-48.706,7.6
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,VILA PROPICIO,Cerrado,22,0,1,-15.133,-48.695,5.4
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,21,0,1,-15.995,-51.909,8.2
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,21,0,1,-15.996,-51.899,11.8
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,13,0,1,-16.043,-51.897,5.7
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,13,0,1,-16.044,-51.888,6.1
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,12,0,1,-17.838,-51.086,35.3
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,12,0,1,-18.359,-50.326,32.7
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,13,0,1,-19.199,-53.186,17.7
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,98,0,1,-14.691,-49.877,5
2018/09/06 04:50:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,12,0,1,-17.84,-51.077,14.9
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,13,0,1,-19.207,-53.197,123.9
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,13,0,1,-19.209,-53.187,38.6
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,13,0,1,-19.216,-53.199,82.7
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,13,0,1,-19.218,-53.189,87.3
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,13,0,1,-19.219,-53.179,8.2
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,13,0,1,-19.431,-51.899,4.9
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,13,0,1,-19.432,-51.889,6.7
2018/09/06 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,13,0,1,-19.434,-51.88,4.8
2018/09/06 04:50:00,AQUA_M-M,Brasil,SAO PAULO,PALMEIRA D'OESTE,Mata Atlantica,6,0,1,-20.521,-50.701,52.9
2018/09/06 04:50:00,AQUA_M-M,Brasil,SAO PAULO,PALMEIRA D'OESTE,Mata Atlantica,13,0,1,-20.523,-50.691,25.7
2018/09/06 06:25:00,AQUA_M-M,Brasil,ACRE,MANCIO LIMA,Amazonia,4,0,0.06,-7.555,-73.013,5.3
2018/09/06 06:25:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,5,0,0.52,-10.278,-64.657,55.4
2018/09/07 03:50:00,AQUA_M-M,Brasil,BAHIA,MALHADA,Cerrado,20,0,1,-14.069,-43.631,26.5
2018/09/07 03:55:00,AQUA_M-M,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,14,0,1,-20.965,-47.271,41.3
2018/09/07 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,21,0,1,-17.795,-45.786,42
2018/09/07 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,BAMBUI,Cerrado,14,0,1,-20.153,-46.08,47.7
2018/09/07 03:55:00,AQUA_M-M,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,14,0,1,-20.965,-47.266,38
2018/09/07 05:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,22,0,1,-10.079,-50.156,48.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,22,0,1,-10.079,-50.163,56.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,21,0,1,-10.383,-50.338,28.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,20,0,1,-10.59,-50.414,42.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,20,0,1,-10.591,-50.422,52.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,15,0,1,-10.94,-57.796,19.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO HORIZONTE DO NORTE,Amazonia,14,0,1,-11.423,-57.095,10.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,14,0,0.94,-11.64,-54.539,16.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,6,0,1,-12.306,-57.794,9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,15,0,1,-12.637,-54.796,24.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,15,0,1,-12.638,-54.789,52.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,15,0,1,-12.639,-54.776,46.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,15,0,1,-12.64,-54.769,24.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,111,0,1,-12.72,-56.994,11
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,13,0,0.39,-14.348,-53.828,28.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,13,0,0.37,-14.351,-53.802,32.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,9,1.05,0.12,-6.02,-57.767,5.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,9,1.05,0.13,-6.022,-57.758,8.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,9,1.05,0.13,-6.026,-57.765,7.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.05,0.35,-7.303,-55.297,16.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,11,0,0.98,-8.544,-54.576,11.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,10,0,1,-9.153,-57.586,5.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,14,0,1,-9.252,-57.239,6
2018/09/07 05:30:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,18,2.3,1,-9.276,-56.3,9.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,10,0,0.98,-9.282,-57.549,8
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,10,0,1,-9.591,-57.97,11.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,1,-10.002,-64.731,22.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,0.24,-10.004,-64.718,15.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,0.24,-10.013,-64.733,11.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,0.24,-10.015,-64.72,7.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,6,0,0.61,-10.059,-63.855,19.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,5,0,0.5,-10.061,-64.293,21.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,0.3,-10.112,-65.055,11.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,6,0,0.52,-10.135,-63.564,8.3
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,6,0,0.51,-10.136,-63.559,7.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,0.29,-10.145,-64.919,12.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,0,1,-10.157,-61.95,7.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,0,1,-10.159,-61.941,7.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,7,0,1,-10.169,-59.494,4.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,1,-10.238,-59.146,5.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,14,0,1,-10.257,-59.126,10.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,1,-10.302,-64.867,7.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,1,-10.306,-64.86,12.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,13,0,1,-10.43,-63.37,5.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,0.49,-10.445,-64.329,15.6
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,8,0,0.74,-10.447,-63.73,12
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,6,0,0.37,-10.513,-64.158,6.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,7,0,1,-10.564,-59.306,6.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,7,0,0.7,-10.668,-63.559,14.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,6,0,1,-10.892,-61.412,7.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,6,0,1,-10.893,-61.403,6.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,JI-PARANA,Amazonia,10,0,1,-10.92,-61.904,23.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,7,0,1,-10.94,-59.049,4.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,7,0,1,-10.984,-59.075,9
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,7,0,1,-10.991,-59.072,5.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,7,0,1,-11.001,-59.064,4.7
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,MIRANTE DA SERRA,Amazonia,10,0,0.74,-11.052,-62.854,13.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,7,0,1,-11.055,-58.951,6.1
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,20,0,1,-12.12,-64.294,10.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,19,0,1,-12.128,-64.308,24.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,20,0,1,-12.13,-64.296,53.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,7,0,1,-12.225,-60.74,4.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,7,0,1,-12.234,-60.741,4.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,7,0,1,-12.238,-60.714,4.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,20,0,1,-12.351,-64.325,10.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,20,0,1,-12.383,-63.993,7.2
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,6,0,0.85,-12.495,-62.694,6.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,6,0,1,-12.759,-61.995,11.4
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,6,0,1,-12.768,-61.997,11.8
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,6,0,1,-12.792,-61.52,7.9
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,6,0,1,-12.794,-61.511,12.5
2018/09/07 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,6,0,1,-12.809,-62.143,6.3
