datahora,estado,riscofogo,riscoAbsoluto
2019/07/31 05:35:00,RONDONIA,0.87,1
2019/07/31 05:35:00,RONDONIA,0.86,1
2019/07/31 05:35:00,RONDONIA,0.84,1
2019/07/31 05:35:00,RONDONIA,0.85,1
2019/07/31 05:35:00,RONDONIA,0.84,1
2019/07/31 05:35:00,ACRE,1,1
2019/07/31 05:35:00,RONDONIA,1,1
2019/07/31 05:35:00,PARA,0.64,0
2019/07/31 05:35:00,PARA,0.63,0
2019/07/31 05:35:00,PARA,0.63,0
2019/07/31 05:35:00,PARA,0.63,0
2019/07/31 05:35:00,PARA,0.79,1
2019/07/31 05:35:00,MATO GROSSO,1,1
2019/07/31 05:35:00,MATO GROSSO,0.92,1
2019/07/31 05:35:00,RONDONIA,1,1
2019/07/31 05:35:00,AMAZONAS,0.63,0
2019/07/31 05:35:00,AMAZONAS,0.66,0
2019/07/31 05:35:00,AMAZONAS,0.74,1
2019/07/31 05:35:00,AMAZONAS,0.73,1
2019/07/31 05:35:00,AMAZONAS,0.73,1
2019/07/31 05:35:00,AMAZONAS,0.88,1
2019/07/31 05:40:00,MATO GROSSO DO SUL,0.41,0
