datahora,estado,riscofogo,riscoAbsoluto
2019/08/04 05:10:00,RONDONIA,1,1
2019/08/04 05:10:00,RONDONIA,0.89,1
2019/08/04 05:10:00,RONDONIA,0.88,1
2019/08/04 05:10:00,RONDONIA,0.88,1
2019/08/04 05:10:00,RONDONIA,0.86,1
2019/08/04 05:10:00,RONDONIA,0.87,1
2019/08/04 05:10:00,RONDONIA,0.86,1
2019/08/04 05:10:00,RONDONIA,0.86,1
2019/08/04 05:10:00,AMAZONAS,0.74,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,AMAZONAS,0.68,0
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,RONDONIA,1,1
2019/08/04 05:10:00,RONDONIA,0.84,1
2019/08/04 05:10:00,RONDONIA,0.85,1
2019/08/04 05:10:00,RONDONIA,0.9,1
2019/08/04 05:10:00,RONDONIA,0.9,1
2019/08/04 05:10:00,RONDONIA,0.9,1
2019/08/04 05:10:00,RONDONIA,0.91,1
2019/08/04 05:10:00,RONDONIA,0.91,1
2019/08/04 05:10:00,RONDONIA,1,1
2019/08/04 05:10:00,MATO GROSSO,0.65,0
2019/08/04 05:10:00,MATO GROSSO,0.64,0
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,TOCANTINS,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,PARA,0,0
2019/08/04 05:10:00,PARA,0,0
2019/08/04 05:10:00,PARA,0,0
2019/08/04 05:10:00,PARA,0,0
2019/08/04 05:10:00,PARA,0.76,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.87,1
2019/08/04 05:10:00,PARA,0.9,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.88,1
2019/08/04 05:10:00,PARA,0.89,1
2019/08/04 05:10:00,PARA,0.86,1
2019/08/04 05:10:00,PARA,0.86,1
2019/08/04 05:10:00,PARA,0.86,1
2019/08/04 05:10:00,PARA,0.89,1
2019/08/04 05:10:00,PARA,0.89,1
2019/08/04 05:10:00,PARA,0.87,1
2019/08/04 05:10:00,PARA,0.87,1
2019/08/04 05:10:00,PARA,0.77,1
2019/08/04 05:10:00,PARA,0.78,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,0.93,1
2019/08/04 05:10:00,MATO GROSSO,0.91,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,MATO GROSSO,1,1
2019/08/04 05:10:00,PARA,0.94,1
2019/08/04 05:10:00,PARA,0.93,1
2019/08/04 05:10:00,PARA,0.94,1
2019/08/04 05:10:00,RONDONIA,0.91,1
2019/08/04 05:10:00,RONDONIA,0.91,1
2019/08/04 05:10:00,RONDONIA,0.9,1
2019/08/04 05:10:00,RONDONIA,0.91,1
2019/08/04 05:10:00,RONDONIA,0.9,1
2019/08/04 05:10:00,RONDONIA,0.91,1
2019/08/04 05:10:00,RONDONIA,0.9,1
2019/08/04 05:15:00,MATO GROSSO DO SUL,1,1
2019/08/04 05:15:00,MATO GROSSO DO SUL,1,1
2019/08/05 04:15:00,TOCANTINS,1,1
2019/08/05 04:15:00,TOCANTINS,1,1
2019/08/05 04:15:00,TOCANTINS,1,1
2019/08/05 04:15:00,TOCANTINS,1,1
2019/08/05 04:15:00,MARANHAO,1,1
2019/08/05 04:15:00,PIAUI,1,1
2019/08/05 04:15:00,BAHIA,1,1
2019/08/05 04:15:00,BAHIA,1,1
2019/08/05 04:15:00,BAHIA,0.97,1
2019/08/05 04:15:00,BAHIA,1,1
2019/08/05 04:15:00,BAHIA,1,1
2019/08/05 04:15:00,BAHIA,0.97,1
2019/08/05 04:15:00,BAHIA,1,1
2019/08/05 04:15:00,PIAUI,1,1
2019/08/05 04:15:00,PIAUI,1,1
2019/08/05 04:15:00,PIAUI,1,1
2019/08/05 04:15:00,BAHIA,1,1
2019/08/05 04:15:00,BAHIA,1,1
2019/08/05 04:15:00,MATO GROSSO,1,1
2019/08/05 04:15:00,PARA,0.08,0
2019/08/05 04:15:00,PARA,0.08,0
2019/08/05 04:15:00,PARA,0.08,0
2019/08/05 04:15:00,PARA,0.08,0
2019/08/05 04:15:00,MARANHAO,0.94,1
2019/08/05 04:15:00,MARANHAO,1,1
2019/08/05 04:15:00,TOCANTINS,0.88,1
2019/08/05 04:15:00,TOCANTINS,1,1
2019/08/05 04:15:00,GOIAS,1,1
2019/08/05 04:20:00,PARANA,0.94,1
2019/08/05 04:20:00,PARANA,0.94,1
2019/08/05 04:20:00,PARANA,0.83,1
2019/08/05 05:55:00,RONDONIA,,0
2019/08/05 05:55:00,RONDONIA,0.87,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,AMAZONAS,0.74,1
2019/08/05 05:55:00,AMAZONAS,0.74,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.83,1
2019/08/05 05:55:00,RONDONIA,0.87,1
2019/08/05 05:55:00,RONDONIA,0.87,1
2019/08/05 05:55:00,RONDONIA,0.87,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.83,1
2019/08/05 05:55:00,AMAZONAS,0.78,1
2019/08/05 05:55:00,AMAZONAS,0.78,1
2019/08/05 05:55:00,AMAZONAS,1,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.97,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.97,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.97,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,MATO GROSSO,0.91,1
2019/08/05 05:55:00,MATO GROSSO,0.91,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,RONDONIA,0.9,1
2019/08/05 05:55:00,AMAZONAS,0.81,1
2019/08/05 05:55:00,AMAZONAS,0.81,1
2019/08/05 05:55:00,RONDONIA,0.93,1
2019/08/05 05:55:00,RONDONIA,0.9,1
2019/08/05 05:55:00,AMAZONAS,0.81,1
2019/08/05 05:55:00,AMAZONAS,0.81,1
2019/08/05 05:55:00,AMAZONAS,0.81,1
2019/08/05 05:55:00,AMAZONAS,0.81,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,AMAZONAS,0.83,1
2019/08/05 05:55:00,AMAZONAS,0.83,1
2019/08/05 05:55:00,AMAZONAS,0.83,1
2019/08/05 05:55:00,AMAZONAS,0.83,1
2019/08/05 05:55:00,RONDONIA,0.84,1
2019/08/05 05:55:00,AMAZONAS,0.84,1
2019/08/05 05:55:00,AMAZONAS,0.77,1
2019/08/05 05:55:00,AMAZONAS,0.77,1
2019/08/05 05:55:00,RONDONIA,0.91,1
2019/08/05 05:55:00,AMAZONAS,0.81,1
2019/08/05 05:55:00,AMAZONAS,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,AMAZONAS,0.81,1
2019/08/05 05:55:00,AMAZONAS,0.79,1
2019/08/05 05:55:00,AMAZONAS,0.78,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.84,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.85,1
2019/08/05 05:55:00,RONDONIA,0.85,1
2019/08/05 05:55:00,RONDONIA,0.85,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.86,1
2019/08/05 05:55:00,RONDONIA,0.87,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,AMAZONAS,0.75,1
2019/08/05 05:55:00,AMAZONAS,0.75,1
2019/08/05 05:55:00,AMAZONAS,0.75,1
2019/08/05 05:55:00,AMAZONAS,0.74,1
2019/08/05 05:55:00,AMAZONAS,0.75,1
2019/08/05 05:55:00,AMAZONAS,0.77,1
2019/08/05 05:55:00,RONDONIA,0.9,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.91,1
2019/08/05 05:55:00,RONDONIA,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.82,1
2019/08/05 05:55:00,AMAZONAS,0.82,1
2019/08/05 05:55:00,RONDONIA,0.91,1
2019/08/05 05:55:00,AMAZONAS,0.82,1
2019/08/05 05:55:00,AMAZONAS,0.82,1
2019/08/05 05:55:00,RONDONIA,0.93,1
2019/08/05 05:55:00,RONDONIA,0.93,1
2019/08/05 05:55:00,RONDONIA,0.88,1
2019/08/05 05:55:00,RONDONIA,0.74,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,0.9,1
2019/08/05 05:55:00,RONDONIA,0.9,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.77,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.93,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,RONDONIA,0.88,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,0.86,1
2019/08/05 05:55:00,RONDONIA,0.87,1
2019/08/05 05:55:00,RONDONIA,0.93,1
2019/08/05 05:55:00,RONDONIA,0.93,1
2019/08/05 05:55:00,MATO GROSSO,0.76,1
2019/08/05 05:55:00,MATO GROSSO,0.76,1
2019/08/05 05:55:00,ACRE,0.62,0
2019/08/05 05:55:00,AMAZONAS,0.67,0
2019/08/05 05:55:00,AMAZONAS,0.67,0
2019/08/05 05:55:00,PARA,0.81,1
2019/08/05 05:55:00,PARA,0.81,1
2019/08/05 05:55:00,PARA,0.81,1
2019/08/05 05:55:00,RONDONIA,0.83,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,0.96,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.94,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.92,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.84,1
2019/08/05 05:55:00,RONDONIA,0.84,1
2019/08/05 05:55:00,RONDONIA,0.83,1
2019/08/05 05:55:00,RONDONIA,0.86,1
2019/08/05 05:55:00,RONDONIA,0.86,1
2019/08/05 05:55:00,RONDONIA,0.82,1
2019/08/05 05:55:00,RONDONIA,0.81,1
2019/08/05 05:55:00,RONDONIA,0.82,1
2019/08/05 05:55:00,RONDONIA,0.82,1
2019/08/05 05:55:00,RONDONIA,0.9,1
2019/08/05 05:55:00,RONDONIA,0.8,1
2019/08/05 05:55:00,RONDONIA,0.8,1
2019/08/05 05:55:00,RONDONIA,0.79,1
2019/08/05 05:55:00,RONDONIA,0.79,1
2019/08/05 05:55:00,RONDONIA,0.79,1
2019/08/05 05:55:00,RONDONIA,0.79,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,MATO GROSSO,0.89,1
2019/08/05 05:55:00,MATO GROSSO,0.89,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,0.92,1
2019/08/05 05:55:00,RONDONIA,0.92,1
2019/08/05 05:55:00,RONDONIA,0.81,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,RONDONIA,1,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,MATO GROSSO,1,1
2019/08/05 05:55:00,AMAZONAS,0.67,0
2019/08/05 05:55:00,AMAZONAS,1,1
2019/08/05 05:55:00,AMAZONAS,0.85,1
2019/08/05 05:55:00,AMAZONAS,0.85,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,AMAZONAS,0.92,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,RONDONIA,0.89,1
2019/08/05 05:55:00,AMAZONAS,0.82,1
2019/08/05 05:55:00,PARA,0.82,1
2019/08/05 05:55:00,PARA,0.82,1
2019/08/05 05:55:00,PARA,0.82,1
2019/08/05 05:55:00,RONDONIA,0.93,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/05 05:55:00,RONDONIA,0.95,1
2019/08/06 04:55:00,PARA,0.79,1
2019/08/06 04:55:00,PARA,0.8,1
2019/08/06 04:55:00,PARA,0.8,1
2019/08/06 04:55:00,PARA,0.8,1
2019/08/06 04:55:00,PARA,0.67,0
2019/08/06 04:55:00,PARA,0.67,0
2019/08/06 04:55:00,PARA,0,0
2019/08/06 04:55:00,PARA,0,0
2019/08/06 04:55:00,PARA,0,0
2019/08/06 04:55:00,PARA,0,0
2019/08/06 04:55:00,PARA,0.61,0
2019/08/06 04:55:00,TOCANTINS,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,MATO GROSSO,0.96,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,PARA,0.84,1
2019/08/06 05:00:00,PARA,0.94,1
2019/08/06 05:00:00,RONDONIA,1,1
2019/08/06 05:00:00,RONDONIA,1,1
2019/08/06 05:00:00,RONDONIA,0.96,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,AMAZONAS,0.69,0
2019/08/06 05:00:00,AMAZONAS,0.69,0
2019/08/06 05:00:00,AMAZONAS,0.69,0
2019/08/06 05:00:00,AMAZONAS,0.76,1
2019/08/06 05:00:00,RONDONIA,0.98,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,MATO GROSSO,0.99,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,PARA,0.82,1
2019/08/06 05:00:00,PARA,0.82,1
2019/08/06 05:00:00,MATO GROSSO,0.93,1
2019/08/06 05:00:00,MATO GROSSO,1,1
2019/08/06 05:00:00,MATO GROSSO,0.93,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,TOCANTINS,1,1
2019/08/06 05:00:00,MATO GROSSO,0.98,1
2019/08/06 05:00:00,PARA,0.91,1
2019/08/06 05:00:00,MATO GROSSO,0.92,1
2019/08/06 05:00:00,GOIAS,1,1
2019/08/06 05:00:00,MATO GROSSO DO SUL,0.46,0
2019/08/06 05:00:00,MATO GROSSO DO SUL,1,1
2019/08/06 05:00:00,MATO GROSSO DO SUL,0.91,1
2019/08/06 05:00:00,MATO GROSSO DO SUL,1,1
2019/08/06 05:00:00,MATO GROSSO DO SUL,0.91,1
2019/08/06 05:00:00,PARANA,0.94,1
2019/08/06 05:00:00,PARANA,0.46,0
2019/08/06 05:00:00,PARANA,1,1
2019/08/06 05:00:00,PARANA,0.43,0
2019/08/06 05:00:00,PARANA,0.43,0
2019/08/06 05:00:00,PARANA,0.43,0
2019/08/06 05:00:00,MATO GROSSO,0.99,1
2019/08/06 05:00:00,MATO GROSSO,0.99,1
2019/08/06 05:00:00,MATO GROSSO,0.99,1
2019/08/06 05:00:00,PIAUI,1,1
2019/08/07 04:00:00,MARANHAO,1,1
2019/08/07 04:00:00,MARANHAO,1,1
2019/08/07 04:00:00,PIAUI,1,1
2019/08/07 04:05:00,GOIAS,1,1
2019/08/07 04:05:00,GOIAS,1,1
2019/08/07 04:05:00,GOIAS,1,1
2019/08/07 05:40:00,AMAZONAS,,0
2019/08/07 05:40:00,RONDONIA,0.98,1
2019/08/07 05:40:00,RONDONIA,0.89,1
2019/08/07 05:40:00,RONDONIA,0.89,1
2019/08/07 05:40:00,RONDONIA,0.89,1
2019/08/07 05:40:00,RONDONIA,0.89,1
2019/08/07 05:40:00,RONDONIA,0.96,1
2019/08/07 05:40:00,RONDONIA,0.96,1
2019/08/07 05:40:00,RONDONIA,1,1
2019/08/07 05:40:00,RONDONIA,0.92,1
2019/08/07 05:40:00,RONDONIA,0.86,1
2019/08/07 05:40:00,RONDONIA,0.86,1
2019/08/07 05:40:00,RONDONIA,0.86,1
2019/08/07 05:40:00,RONDONIA,0.86,1
2019/08/07 05:40:00,MATO GROSSO,1,1
2019/08/07 05:40:00,MATO GROSSO,1,1
2019/08/07 05:40:00,MATO GROSSO,1,1
2019/08/07 05:40:00,MATO GROSSO,0.92,1
2019/08/07 05:40:00,MATO GROSSO,1,1
2019/08/07 05:40:00,MATO GROSSO,1,1
2019/08/07 05:40:00,MATO GROSSO,1,1
2019/08/07 05:40:00,RONDONIA,1,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,1,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,AMAZONAS,0.66,0
2019/08/07 05:40:00,AMAZONAS,0.66,0
2019/08/07 05:40:00,AMAZONAS,0.66,0
2019/08/07 05:40:00,AMAZONAS,0.66,0
2019/08/07 05:40:00,AMAZONAS,0.63,0
2019/08/07 05:40:00,AMAZONAS,0.63,0
2019/08/07 05:40:00,AMAZONAS,0.63,0
2019/08/07 05:40:00,AMAZONAS,0.63,0
2019/08/07 05:40:00,AMAZONAS,0.63,0
2019/08/07 05:40:00,AMAZONAS,0.64,0
2019/08/07 05:40:00,AMAZONAS,0.65,0
2019/08/07 05:40:00,AMAZONAS,0.65,0
2019/08/07 05:40:00,AMAZONAS,0.66,0
2019/08/07 05:40:00,AMAZONAS,0.7,1
2019/08/07 05:40:00,AMAZONAS,0.7,1
2019/08/07 05:40:00,AMAZONAS,0.71,1
2019/08/07 05:40:00,AMAZONAS,0.71,1
2019/08/07 05:40:00,AMAZONAS,0.65,0
2019/08/07 05:40:00,AMAZONAS,0.64,0
2019/08/07 05:40:00,AMAZONAS,0.64,0
2019/08/07 05:40:00,AMAZONAS,0.57,0
2019/08/07 05:40:00,AMAZONAS,0.57,0
2019/08/07 05:40:00,AMAZONAS,0.57,0
2019/08/07 05:40:00,AMAZONAS,0.57,0
2019/08/07 05:40:00,AMAZONAS,0.57,0
2019/08/07 05:40:00,AMAZONAS,0.57,0
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.8,1
2019/08/07 05:40:00,AMAZONAS,0.81,1
2019/08/07 05:40:00,AMAZONAS,0.81,1
2019/08/07 05:40:00,AMAZONAS,0.81,1
2019/08/07 05:40:00,AMAZONAS,0.85,1
2019/08/07 05:40:00,AMAZONAS,0.85,1
2019/08/07 05:40:00,AMAZONAS,0.87,1
2019/08/07 05:40:00,AMAZONAS,0.87,1
2019/08/07 05:40:00,AMAZONAS,0.87,1
2019/08/07 05:40:00,AMAZONAS,0.87,1
2019/08/07 05:40:00,AMAZONAS,0.87,1
2019/08/07 05:40:00,AMAZONAS,0.87,1
2019/08/07 05:40:00,AMAZONAS,0.96,1
2019/08/07 05:40:00,AMAZONAS,0.96,1
2019/08/07 05:40:00,RONDONIA,0.91,1
2019/08/07 05:40:00,RONDONIA,0.91,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.93,1
2019/08/07 05:40:00,RONDONIA,0.93,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,0.95,1
2019/08/07 05:40:00,RONDONIA,0.9,1
2019/08/07 05:40:00,AMAZONAS,0.79,1
2019/08/07 05:40:00,AMAZONAS,0.75,1
2019/08/07 05:40:00,AMAZONAS,0.76,1
2019/08/07 05:40:00,AMAZONAS,1,1
2019/08/07 05:40:00,RONDONIA,0.89,1
2019/08/07 05:40:00,RONDONIA,0.9,1
2019/08/07 05:40:00,RONDONIA,0.89,1
2019/08/07 05:40:00,RONDONIA,0.89,1
2019/08/07 05:40:00,RONDONIA,1,1
2019/08/07 05:40:00,RONDONIA,1,1
2019/08/07 05:40:00,RONDONIA,1,1
2019/08/07 05:40:00,AMAZONAS,1,1
2019/08/07 05:40:00,RONDONIA,0.99,1
2019/08/07 05:40:00,AMAZONAS,0.92,1
2019/08/07 05:40:00,RONDONIA,0.94,1
2019/08/07 05:40:00,RONDONIA,1,1
2019/08/07 05:40:00,MATO GROSSO,1,1
2019/08/07 05:40:00,RONDONIA,0.96,1
2019/08/07 05:40:00,RONDONIA,0.96,1
2019/08/07 05:40:00,RONDONIA,0.95,1
2019/08/07 05:40:00,RONDONIA,0.95,1
2019/08/07 05:40:00,RONDONIA,0.96,1
2019/08/07 05:40:00,RONDONIA,0.96,1
2019/08/07 05:40:00,RONDONIA,0.96,1
2019/08/07 05:40:00,RONDONIA,0.85,1
2019/08/07 05:40:00,RONDONIA,0.95,1
2019/08/07 05:40:00,RONDONIA,0.96,1
2019/08/07 05:40:00,RONDONIA,0.98,1
2019/08/07 05:40:00,RONDONIA,0.98,1
2019/08/07 05:40:00,RONDONIA,0.99,1
2019/08/07 05:40:00,RONDONIA,0.98,1
2019/08/07 05:40:00,RONDONIA,1,1
