datahora,estado,riscofogo,riscoAbsoluto
2017/09/25 16:31:00,AMAPA,0.49,0
2017/09/25 16:31:00,AMAPA,0.49,0
2017/09/25 16:31:00,AMAPA,0.49,0
2017/09/25 18:00:00,SANTA CATARINA,0,0
2017/09/25 18:00:00,SANTA CATARINA,0,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,0,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,0,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,0.39,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,0.48,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,0.83,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,0,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,0.02,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,0.47,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:03:00,MATO GROSSO,0.08,0
2017/09/25 18:03:00,MATO GROSSO,0.09,0
2017/09/25 18:03:00,MATO GROSSO,0.02,0
2017/09/25 18:03:00,MATO GROSSO,0.02,0
2017/09/25 18:03:00,MATO GROSSO DO SUL,1,1
2017/09/25 18:04:00,MATO GROSSO,1,1
2017/09/25 18:04:00,MATO GROSSO,1,1
2017/09/25 18:04:00,MATO GROSSO,1,1
2017/09/25 18:04:00,MATO GROSSO,1,1
2017/09/25 18:04:00,MATO GROSSO,0.19,0
2017/09/25 18:04:00,MATO GROSSO,0.88,1
2017/09/25 18:04:00,MATO GROSSO,0.21,0
2017/09/25 18:04:00,MATO GROSSO,0.48,0
2017/09/25 18:04:00,MATO GROSSO,0.99,1
2017/09/25 18:04:00,MATO GROSSO,1,1
2017/09/25 18:04:00,MATO GROSSO,1,1
2017/09/25 18:04:00,MATO GROSSO,0.58,0
2017/09/25 18:04:00,MATO GROSSO,0.43,0
2017/09/25 18:04:00,MATO GROSSO,0.44,0
2017/09/25 18:04:00,MATO GROSSO,0.77,1
2017/09/25 18:04:00,MATO GROSSO,0.19,0
2017/09/25 18:04:00,MATO GROSSO,0.91,1
2017/09/25 18:04:00,MATO GROSSO,0.79,1
2017/09/25 18:04:00,MATO GROSSO,0.91,1
2017/09/25 18:05:00,MATO GROSSO,0.76,1
2017/09/25 18:05:00,MATO GROSSO,0,0
2017/09/25 18:05:00,MATO GROSSO,0,0
2017/09/25 18:05:00,MATO GROSSO,0.01,0
2017/09/25 18:05:00,MATO GROSSO,0,0
2017/09/25 18:05:00,MATO GROSSO,0.28,0
2017/09/25 18:05:00,MATO GROSSO,0.21,0
2017/09/25 18:05:00,MATO GROSSO,0.2,0
2017/09/25 18:05:00,MATO GROSSO,0,0
2017/09/25 18:05:00,MATO GROSSO,0.71,1
2017/09/25 18:05:00,MATO GROSSO,0,0
2017/09/25 18:05:00,MATO GROSSO,0.01,0
2017/09/25 18:05:00,MATO GROSSO,0,0
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,RONDONIA,0.03,0
2017/09/25 18:05:00,RONDONIA,0.48,0
2017/09/25 18:05:00,RONDONIA,0,0
2017/09/25 18:05:00,RONDONIA,0,0
2017/09/25 18:05:00,MATO GROSSO,0.07,0
2017/09/25 18:05:00,MATO GROSSO,0.08,0
2017/09/25 18:05:00,RONDONIA,0.13,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,MATO GROSSO,0.07,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.15,0
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,MATO GROSSO,0.08,0
2017/09/25 18:05:00,RONDONIA,0.18,0
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.49,0
2017/09/25 18:05:00,RONDONIA,0.14,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.15,0
2017/09/25 18:05:00,RONDONIA,0.43,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.13,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.12,0
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,MATO GROSSO,0.17,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,MATO GROSSO,0.99,1
2017/09/25 18:05:00,MATO GROSSO,0.16,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0,0
2017/09/25 18:05:00,RONDONIA,0.23,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0,0
2017/09/25 18:05:00,RONDONIA,0.15,0
2017/09/25 18:05:00,RONDONIA,0,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,MATO GROSSO,0.12,0
2017/09/25 18:05:00,RONDONIA,0.27,0
2017/09/25 18:05:00,RONDONIA,0,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.18,0
2017/09/25 18:05:00,RONDONIA,0.01,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.13,0
2017/09/25 18:05:00,RONDONIA,0,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.2,0
2017/09/25 18:05:00,RONDONIA,0.01,0
2017/09/25 18:05:00,MATO GROSSO,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.3,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.41,0
2017/09/25 18:05:00,RONDONIA,0.14,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,MATO GROSSO,0.16,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.01,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.01,0
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,1,1
2017/09/25 18:05:00,RONDONIA,0.12,0
2017/09/25 18:05:00,MATO GROSSO,0.01,0
2017/09/25 18:06:00,RONDONIA,0.11,0
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,AMAZONAS,1,1
2017/09/25 18:06:00,RONDONIA,0.41,0
2017/09/25 18:06:00,AMAZONAS,0.74,1
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,AMAZONAS,1,1
2017/09/25 18:06:00,RONDONIA,0.22,0
2017/09/25 18:06:00,ACRE,0.56,0
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,RONDONIA,0.29,0
2017/09/25 18:06:00,RONDONIA,0.51,0
2017/09/25 18:06:00,RONDONIA,0.26,0
2017/09/25 18:06:00,ACRE,1,1
2017/09/25 18:06:00,RONDONIA,0.04,0
2017/09/25 18:06:00,RONDONIA,0.14,0
2017/09/25 18:06:00,AMAZONAS,1,1
2017/09/25 18:06:00,ACRE,0.38,0
2017/09/25 18:06:00,RONDONIA,0.62,0
2017/09/25 18:06:00,ACRE,0.56,0
2017/09/25 18:06:00,RONDONIA,0.52,0
2017/09/25 18:06:00,RONDONIA,0.44,0
2017/09/25 18:06:00,RONDONIA,0.03,0
2017/09/25 18:06:00,RONDONIA,0.53,0
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,ACRE,0.7,1
2017/09/25 18:06:00,RONDONIA,0.55,0
2017/09/25 18:06:00,RONDONIA,0.01,0
2017/09/25 18:06:00,RONDONIA,0.31,0
2017/09/25 18:06:00,RONDONIA,0.51,0
2017/09/25 18:06:00,RONDONIA,0.53,0
2017/09/25 18:06:00,RONDONIA,0.02,0
2017/09/25 18:06:00,RONDONIA,0.45,0
2017/09/25 18:06:00,AMAZONAS,0,0
2017/09/25 18:06:00,ACRE,1,1
2017/09/25 18:06:00,RONDONIA,0.33,0
2017/09/25 18:06:00,RONDONIA,0,0
2017/09/25 18:06:00,RONDONIA,0.46,0
2017/09/25 18:06:00,ACRE,0.57,0
2017/09/25 18:06:00,RONDONIA,0.38,0
2017/09/25 18:06:00,RONDONIA,0.12,0
2017/09/25 18:06:00,RONDONIA,0.41,0
2017/09/25 18:06:00,AMAZONAS,0.71,1
2017/09/25 18:06:00,RONDONIA,0.74,1
2017/09/25 18:06:00,ACRE,1,1
2017/09/25 18:06:00,RONDONIA,0.02,0
2017/09/25 18:06:00,RONDONIA,0.06,0
2017/09/25 18:06:00,RONDONIA,0.17,0
2017/09/25 18:06:00,RONDONIA,0.45,0
2017/09/25 18:06:00,RONDONIA,0.43,0
2017/09/25 18:06:00,RONDONIA,0.24,0
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,RONDONIA,0.08,0
2017/09/25 18:06:00,ACRE,1,1
2017/09/25 18:06:00,RONDONIA,0.25,0
2017/09/25 18:06:00,RONDONIA,0.02,0
2017/09/25 18:06:00,RONDONIA,0,0
2017/09/25 18:06:00,ACRE,0.7,1
2017/09/25 18:06:00,ACRE,0.51,0
2017/09/25 18:06:00,RONDONIA,0.04,0
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,ACRE,1,1
2017/09/25 18:06:00,ACRE,0.51,0
2017/09/25 18:06:00,ACRE,1,1
2017/09/25 18:06:00,ACRE,0.54,0
2017/09/25 18:06:00,ACRE,0.09,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.13,0
2017/09/25 18:06:00,ACRE,0.05,0
2017/09/25 18:06:00,ACRE,0.22,0
2017/09/25 18:06:00,ACRE,0.16,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.14,0
2017/09/25 18:06:00,ACRE,0.07,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.05,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.09,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.2,0
2017/09/25 18:06:00,ACRE,0.17,0
2017/09/25 18:06:00,ACRE,0.14,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.07,0
2017/09/25 18:06:00,ACRE,0.07,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.16,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.07,0
2017/09/25 18:06:00,ACRE,0.05,0
2017/09/25 18:06:00,ACRE,0.1,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.05,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.05,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.21,0
2017/09/25 18:06:00,ACRE,0.1,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.22,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.09,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.04,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.2,0
2017/09/25 18:06:00,ACRE,0.25,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.05,0
2017/09/25 18:06:00,ACRE,0.26,0
2017/09/25 18:06:00,ACRE,0.05,0
2017/09/25 18:06:00,ACRE,0.04,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.09,0
2017/09/25 18:06:00,ACRE,0.18,0
2017/09/25 18:06:00,ACRE,0.09,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.26,0
2017/09/25 18:06:00,ACRE,0.16,0
2017/09/25 18:06:00,ACRE,0.09,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.07,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.16,0
2017/09/25 18:06:00,ACRE,0.07,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.27,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,RONDONIA,0.59,0
2017/09/25 18:06:00,ACRE,0.07,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.13,0
2017/09/25 18:06:00,ACRE,0.08,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.17,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.06,0
2017/09/25 18:06:00,ACRE,0.14,0
2017/09/25 18:06:00,ACRE,1,1
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,RONDONIA,0.15,0
2017/09/25 18:06:00,RONDONIA,0.44,0
2017/09/25 18:06:00,RONDONIA,0.29,0
2017/09/25 18:06:00,RONDONIA,0.39,0
2017/09/25 18:06:00,RONDONIA,0.12,0
2017/09/25 18:06:00,RONDONIA,0.38,0
2017/09/25 18:06:00,AMAZONAS,1,1
2017/09/25 18:06:00,AMAZONAS,0.11,0
2017/09/25 18:06:00,RONDONIA,0.02,0
2017/09/25 18:06:00,MATO GROSSO,0.07,0
2017/09/25 18:06:00,ACRE,0.58,0
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,RONDONIA,0.61,0
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:06:00,ACRE,1,1
2017/09/25 18:06:00,RONDONIA,0.02,0
2017/09/25 18:06:00,RONDONIA,0.59,0
2017/09/25 18:06:00,RONDONIA,0.29,0
2017/09/25 18:06:00,RONDONIA,1,1
2017/09/25 18:09:00,RORAIMA,0.06,0
2017/09/25 18:09:00,RORAIMA,0.06,0
2017/09/26 15:33:00,CEARA,,0
2017/09/26 15:33:00,CEARA,,0
2017/09/26 15:33:00,CEARA,,0
2017/09/26 15:33:00,CEARA,,0
2017/09/26 15:33:00,CEARA,,0
2017/09/26 17:04:00,RIO GRANDE DO SUL,0.01,0
2017/09/26 17:05:00,SANTA CATARINA,0.03,0
2017/09/26 17:05:00,SANTA CATARINA,0.02,0
2017/09/26 17:05:00,SANTA CATARINA,0.11,0
2017/09/26 17:05:00,SANTA CATARINA,0.03,0
2017/09/26 17:05:00,RIO GRANDE DO SUL,0,0
2017/09/26 17:05:00,RIO GRANDE DO SUL,0.06,0
2017/09/26 17:05:00,SANTA CATARINA,0.06,0
2017/09/26 17:05:00,SANTA CATARINA,0.02,0
2017/09/26 17:05:00,SANTA CATARINA,0.13,0
2017/09/26 17:05:00,SANTA CATARINA,0.03,0
2017/09/26 17:05:00,RIO GRANDE DO SUL,0.02,0
2017/09/26 17:05:00,RIO GRANDE DO SUL,0,0
2017/09/26 17:05:00,SANTA CATARINA,0.06,0
2017/09/26 17:05:00,SANTA CATARINA,0.03,0
2017/09/26 17:05:00,RIO GRANDE DO SUL,0,0
2017/09/26 17:05:00,RIO GRANDE DO SUL,0,0
2017/09/26 17:05:00,SANTA CATARINA,0.03,0
2017/09/26 17:05:00,SANTA CATARINA,0.26,0
2017/09/26 17:05:00,SANTA CATARINA,0.13,0
2017/09/26 17:05:00,RIO GRANDE DO SUL,0,0
2017/09/26 17:05:00,RIO GRANDE DO SUL,0,0
2017/09/26 17:06:00,SAO PAULO,,0
2017/09/26 17:06:00,PARANA,,0
2017/09/26 17:06:00,SANTA CATARINA,,0
2017/09/26 17:06:00,RIO DE JANEIRO,1,1
2017/09/26 17:06:00,RIO DE JANEIRO,0.97,1
2017/09/26 17:06:00,SAO PAULO,1,1
2017/09/26 17:06:00,SAO PAULO,1,1
2017/09/26 17:06:00,SAO PAULO,0.35,0
2017/09/26 17:06:00,SAO PAULO,1,1
2017/09/26 17:06:00,SAO PAULO,1,1
2017/09/26 17:06:00,SAO PAULO,1,1
2017/09/26 17:06:00,SAO PAULO,1,1
2017/09/26 17:06:00,SAO PAULO,1,1
2017/09/26 17:06:00,SAO PAULO,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,SANTA CATARINA,0.01,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,0.01,0
2017/09/26 17:06:00,SANTA CATARINA,0.01,0
2017/09/26 17:06:00,SANTA CATARINA,0.15,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,0.55,0
2017/09/26 17:06:00,PARANA,0.09,0
2017/09/26 17:06:00,PARANA,0.77,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,SANTA CATARINA,0.11,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,0.61,0
2017/09/26 17:06:00,PARANA,0.35,0
2017/09/26 17:06:00,SAO PAULO,0.95,1
2017/09/26 17:06:00,PARANA,0.59,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,0.02,0
2017/09/26 17:06:00,SAO PAULO,0.95,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,0.01,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,SANTA CATARINA,0.05,0
2017/09/26 17:06:00,SANTA CATARINA,0.11,0
2017/09/26 17:06:00,PARANA,0.59,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,0.77,1
2017/09/26 17:06:00,SANTA CATARINA,0.07,0
2017/09/26 17:06:00,PARANA,0.02,0
2017/09/26 17:06:00,PARANA,0.35,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,0.08,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:06:00,PARANA,0.62,0
2017/09/26 17:06:00,PARANA,1,1
2017/09/26 17:07:00,MATO GROSSO DO SUL,,0
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,0.99,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,0.98,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,0.69,0
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,0.99,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:07:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,PARANA,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:07:00,MINAS GERAIS,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:07:00,SAO PAULO,1,1
2017/09/26 17:08:00,DISTRITO FEDERAL,,0
2017/09/26 17:08:00,GOIAS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,GOIAS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,DISTRITO FEDERAL,0.94,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,GOIAS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,GOIAS,0.97,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.9,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.01,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
