datahora,estado,riscofogo,riscoAbsoluto
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:40:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:40:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:40:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:40:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:40:00,MINAS GERAIS,0,0
2019/11/05 04:40:00,MINAS GERAIS,0,0
2019/11/05 04:40:00,BAHIA,0,0
2019/11/05 04:40:00,GOIAS,0,0
2019/11/05 04:40:00,BAHIA,0,0
2019/11/05 04:40:00,MINAS GERAIS,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:40:00,MARANHAO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,MATO GROSSO,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,TOCANTINS,0,0
2019/11/05 04:40:00,PARA,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MINAS GERAIS,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,PARANA,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,SAO PAULO,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/05 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/06 03:45:00,ALAGOAS,0,0
2019/11/06 03:45:00,ALAGOAS,0,0
2019/11/06 03:45:00,ALAGOAS,0,0
2019/11/06 03:45:00,BAHIA,0,0
2019/11/06 03:45:00,BAHIA,0,0
2019/11/06 03:45:00,MINAS GERAIS,0,0
2019/11/06 03:45:00,MINAS GERAIS,0,0
2019/11/06 03:45:00,MINAS GERAIS,0,0
2019/11/06 03:45:00,MINAS GERAIS,0,0
2019/11/06 03:45:00,MINAS GERAIS,0,0
2019/11/06 03:45:00,MINAS GERAIS,0,0
2019/11/06 03:45:00,MINAS GERAIS,0,0
2019/11/06 03:45:00,MINAS GERAIS,0,0
2019/11/06 03:45:00,ESPIRITO SANTO,0,0
2019/11/06 03:45:00,ESPIRITO SANTO,0,0
2019/11/06 03:45:00,ESPIRITO SANTO,0,0
2019/11/06 03:45:00,PARAIBA,0,0
2019/11/06 03:45:00,PIAUI,0,0
2019/11/06 03:45:00,PERNAMBUCO,0,0
2019/11/06 03:45:00,PERNAMBUCO,0,0
2019/11/06 03:45:00,PERNAMBUCO,0,0
2019/11/06 03:45:00,PERNAMBUCO,0,0
2019/11/06 03:45:00,PERNAMBUCO,0,0
2019/11/06 03:45:00,ALAGOAS,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:20:00,PARA,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,RONDONIA,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,RONDONIA,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/06 05:25:00,MATO GROSSO,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,BAHIA,0,0
2019/11/07 04:25:00,BAHIA,0,0
2019/11/07 04:25:00,BAHIA,0,0
2019/11/07 04:25:00,PERNAMBUCO,0,0
2019/11/07 04:25:00,PERNAMBUCO,0,0
2019/11/07 04:25:00,PERNAMBUCO,0,0
2019/11/07 04:25:00,PERNAMBUCO,0,0
2019/11/07 04:25:00,PERNAMBUCO,0,0
2019/11/07 04:25:00,PERNAMBUCO,0,0
2019/11/07 04:25:00,PERNAMBUCO,0,0
2019/11/07 04:25:00,PERNAMBUCO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PARA,0,0
2019/11/07 04:25:00,PIAUI,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:25:00,MARANHAO,0,0
2019/11/07 04:30:00,ESPIRITO SANTO,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,ESPIRITO SANTO,0,0
2019/11/07 04:30:00,ESPIRITO SANTO,0,0
2019/11/07 04:30:00,ESPIRITO SANTO,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,TOCANTINS,0,0
2019/11/07 04:30:00,TOCANTINS,0,0
2019/11/07 04:30:00,TOCANTINS,0,0
2019/11/07 04:30:00,TOCANTINS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,BAHIA,0,0
2019/11/07 04:30:00,BAHIA,0,0
2019/11/07 04:30:00,BAHIA,0,0
2019/11/07 04:30:00,BAHIA,0,0
2019/11/07 04:30:00,BAHIA,0,0
2019/11/07 04:30:00,BAHIA,0,0
2019/11/07 04:30:00,BAHIA,0,0
2019/11/07 04:30:00,BAHIA,0,0
2019/11/07 04:30:00,GOIAS,0,0
2019/11/07 04:30:00,MINAS GERAIS,0,0
2019/11/07 04:30:00,SAO PAULO,0,0
2019/11/07 04:30:00,SAO PAULO,0,0
2019/11/07 04:30:00,SAO PAULO,0,0
2019/11/07 04:30:00,SAO PAULO,0,0
2019/11/08 03:30:00,RIO GRANDE DO NORTE,0,0
2019/11/08 03:30:00,PERNAMBUCO,0,0
2019/11/08 03:30:00,PERNAMBUCO,0,0
2019/11/08 03:30:00,RIO GRANDE DO NORTE,0,0
2019/11/08 03:35:00,MINAS GERAIS,0,0
2019/11/08 03:35:00,MINAS GERAIS,0,0
2019/11/08 03:35:00,MINAS GERAIS,0,0
2019/11/08 03:35:00,MINAS GERAIS,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,TOCANTINS,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,MATO GROSSO,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,MARANHAO,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/08 05:10:00,PARA,0,0
2019/11/09 04:15:00,GOIAS,0,0
2019/11/09 04:15:00,GOIAS,0,0
2019/11/09 04:15:00,GOIAS,0,0
2019/11/09 04:15:00,GOIAS,0,0
2019/11/09 04:15:00,GOIAS,0,0
2019/11/09 04:15:00,BAHIA,0,0
2019/11/09 04:15:00,BAHIA,0,0
2019/11/09 04:15:00,BAHIA,0,0
2019/11/09 04:15:00,BAHIA,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,ALAGOAS,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,BAHIA,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,PIAUI,0,0
2019/11/09 04:15:00,PERNAMBUCO,0,0
2019/11/09 04:15:00,PERNAMBUCO,0,0
2019/11/09 04:15:00,PERNAMBUCO,0,0
2019/11/09 04:15:00,BAHIA,0,0
2019/11/09 04:15:00,PERNAMBUCO,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MARANHAO,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
2019/11/09 04:15:00,MINAS GERAIS,0,0
