datahora,estado,riscofogo,riscoAbsoluto
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,0.74,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,0.75,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,0.92,1
2019/10/17 04:10:00,MINAS GERAIS,0.9,1
2019/10/17 04:10:00,MINAS GERAIS,0.9,1
2019/10/17 04:10:00,MINAS GERAIS,0.89,1
2019/10/17 04:10:00,MINAS GERAIS,0.89,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,0.89,1
2019/10/17 04:10:00,MINAS GERAIS,0.47,0
2019/10/17 04:10:00,ESPIRITO SANTO,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,0.88,1
2019/10/17 04:10:00,MINAS GERAIS,0.81,1
2019/10/17 04:10:00,MINAS GERAIS,0.81,1
2019/10/17 04:10:00,GOIAS,1,1
2019/10/17 04:10:00,GOIAS,1,1
2019/10/17 04:10:00,GOIAS,1,1
2019/10/17 04:10:00,GOIAS,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,MINAS GERAIS,1,1
2019/10/17 04:10:00,PIAUI,1,1
2019/10/17 04:10:00,BAHIA,1,1
2019/10/17 04:10:00,PIAUI,1,1
2019/10/17 04:10:00,PIAUI,1,1
2019/10/17 04:10:00,PIAUI,1,1
2019/10/17 04:10:00,PIAUI,,0
2019/10/17 04:10:00,BAHIA,1,1
2019/10/17 04:10:00,BAHIA,1,1
2019/10/17 04:10:00,BAHIA,1,1
2019/10/17 04:10:00,BAHIA,1,1
2019/10/17 04:10:00,BAHIA,1,1
2019/10/17 04:10:00,BAHIA,1,1
2019/10/17 04:10:00,BAHIA,1,1
2019/10/17 04:10:00,GOIAS,1,1
2019/10/17 04:10:00,PIAUI,,0
2019/10/17 04:10:00,MARANHAO,0.16,0
2019/10/17 04:10:00,MARANHAO,0.16,0
2019/10/17 04:10:00,MARANHAO,1,1
2019/10/17 04:10:00,MARANHAO,1,1
2019/10/17 04:10:00,MARANHAO,1,1
2019/10/17 04:10:00,PIAUI,,0
2019/10/17 04:10:00,CEARA,1,1
2019/10/17 04:10:00,MATO GROSSO,0.29,0
2019/10/17 04:10:00,MATO GROSSO,0.29,0
2019/10/17 04:10:00,MATO GROSSO,0.02,0
2019/10/17 04:10:00,MATO GROSSO,0.02,0
2019/10/17 04:10:00,TOCANTINS,0.5,0
2019/10/17 04:10:00,TOCANTINS,1,1
2019/10/17 04:10:00,TOCANTINS,1,1
2019/10/17 04:10:00,TOCANTINS,1,1
2019/10/17 04:10:00,TOCANTINS,1,1
2019/10/17 04:10:00,TOCANTINS,1,1
2019/10/17 04:10:00,TOCANTINS,0.43,0
2019/10/17 04:10:00,TOCANTINS,0.4,0
2019/10/17 04:10:00,MARANHAO,0.18,0
2019/10/17 04:10:00,MARANHAO,0.2,0
2019/10/17 04:10:00,MARANHAO,0.89,1
2019/10/17 04:10:00,MARANHAO,1,1
2019/10/17 04:10:00,MARANHAO,1,1
2019/10/17 04:10:00,MARANHAO,0.91,1
2019/10/17 04:10:00,GOIAS,0.4,0
2019/10/17 04:10:00,GOIAS,1,1
2019/10/17 04:10:00,GOIAS,0.05,0
2019/10/17 04:10:00,GOIAS,0.05,0
2019/10/17 04:10:00,GOIAS,0.05,0
2019/10/17 04:10:00,GOIAS,0.05,0
2019/10/17 04:10:00,GOIAS,0.75,1
2019/10/17 04:10:00,GOIAS,1,1
2019/10/17 04:10:00,PIAUI,1,1
2019/10/17 04:10:00,PIAUI,1,1
2019/10/17 04:10:00,PIAUI,1,1
2019/10/17 05:50:00,MATO GROSSO DO SUL,0.72,1
2019/10/17 05:50:00,MATO GROSSO DO SUL,0.75,1
2019/10/17 05:50:00,MATO GROSSO DO SUL,0.77,1
2019/10/18 04:50:00,MARANHAO,,0
2019/10/18 04:50:00,PARA,0.27,0
2019/10/18 04:50:00,MARANHAO,0.47,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,TOCANTINS,0.11,0
2019/10/18 04:50:00,TOCANTINS,0.11,0
2019/10/18 04:50:00,TOCANTINS,0.13,0
2019/10/18 04:50:00,TOCANTINS,0.13,0
2019/10/18 04:50:00,TOCANTINS,0.05,0
2019/10/18 04:50:00,TOCANTINS,0.05,0
2019/10/18 04:50:00,TOCANTINS,0.05,0
2019/10/18 04:50:00,MATO GROSSO,0.54,0
2019/10/18 04:50:00,MATO GROSSO,0.06,0
2019/10/18 04:50:00,TOCANTINS,0.86,1
2019/10/18 04:50:00,MATO GROSSO,0.75,1
2019/10/18 04:50:00,TOCANTINS,0.36,0
2019/10/18 04:50:00,MATO GROSSO,0.28,0
2019/10/18 04:50:00,PARA,0.17,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,PARA,0.16,0
2019/10/18 04:50:00,MARANHAO,0.21,0
2019/10/18 04:50:00,MARANHAO,0.05,0
2019/10/18 04:50:00,MARANHAO,,0
2019/10/18 04:50:00,PARA,0.29,0
2019/10/18 04:50:00,PARA,0.28,0
2019/10/18 04:50:00,PARA,0.3,0
2019/10/18 04:50:00,PARA,0.28,0
2019/10/18 04:50:00,MARANHAO,0.22,0
2019/10/18 04:50:00,PARA,0.48,0
2019/10/18 04:50:00,PARA,0.48,0
2019/10/18 04:50:00,MARANHAO,0.66,0
2019/10/18 04:50:00,PIAUI,1,1
2019/10/18 04:50:00,PARA,0.18,0
2019/10/18 04:50:00,PIAUI,,0
2019/10/18 04:50:00,PIAUI,1,1
2019/10/18 04:50:00,PIAUI,1,1
2019/10/18 04:50:00,PIAUI,1,1
2019/10/18 04:50:00,PARA,0.18,0
2019/10/18 04:50:00,PARA,0.18,0
2019/10/18 04:50:00,MARANHAO,0.69,0
2019/10/18 04:50:00,PARA,0.81,1
2019/10/18 04:55:00,TOCANTINS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,MINAS GERAIS,0.57,0
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,MINAS GERAIS,0.58,0
2019/10/18 04:55:00,DISTRITO FEDERAL,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.87,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.07,0
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.05,0
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.09,0
2019/10/18 04:55:00,GOIAS,0.84,1
2019/10/18 04:55:00,GOIAS,0.84,1
2019/10/18 04:55:00,GOIAS,0.17,0
2019/10/18 04:55:00,GOIAS,0.17,0
2019/10/18 04:55:00,TOCANTINS,1,1
2019/10/18 04:55:00,TOCANTINS,0.04,0
2019/10/18 04:55:00,MATO GROSSO,0.2,0
2019/10/18 04:55:00,MATO GROSSO,0.2,0
2019/10/18 04:55:00,MATO GROSSO,0.03,0
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,0.04,0
2019/10/18 04:55:00,BAHIA,1,1
2019/10/18 04:55:00,BAHIA,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,PARANA,1,1
2019/10/18 04:55:00,PARANA,1,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,SAO PAULO,1,1
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.07,0
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.09,0
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.02,0
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.07,0
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.08,0
2019/10/18 04:55:00,MATO GROSSO DO SUL,0.06,0
2019/10/18 04:55:00,MATO GROSSO DO SUL,1,1
2019/10/18 04:55:00,MATO GROSSO,0.04,0
2019/10/18 04:55:00,TOCANTINS,0.04,0
2019/10/18 04:55:00,TOCANTINS,0.04,0
2019/10/18 04:55:00,TOCANTINS,0.04,0
2019/10/18 04:55:00,TOCANTINS,1,1
2019/10/18 04:55:00,MINAS GERAIS,0.57,0
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,GOIAS,0.25,0
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,DISTRITO FEDERAL,1,1
2019/10/18 04:55:00,GOIAS,0.97,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,MINAS GERAIS,1,1
2019/10/18 04:55:00,GOIAS,0.12,0
2019/10/18 04:55:00,GOIAS,1,1
2019/10/18 04:55:00,GOIAS,1,1
2019/10/19 03:55:00,MARANHAO,0.96,1
2019/10/19 03:55:00,MARANHAO,0.97,1
2019/10/19 03:55:00,MARANHAO,0.97,1
2019/10/19 03:55:00,BAHIA,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,CEARA,1,1
2019/10/19 03:55:00,MARANHAO,0.99,1
2019/10/19 03:55:00,MARANHAO,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,CEARA,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,PIAUI,1,1
2019/10/19 03:55:00,MARANHAO,1,1
2019/10/19 03:55:00,MARANHAO,0.97,1
2019/10/19 03:55:00,MARANHAO,1,1
2019/10/19 03:55:00,MARANHAO,0.83,1
2019/10/19 04:00:00,ESPIRITO SANTO,,0
2019/10/19 04:00:00,ESPIRITO SANTO,,0
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.98,1
2019/10/19 04:00:00,MINAS GERAIS,0.98,1
2019/10/19 04:00:00,MINAS GERAIS,0.98,1
2019/10/19 04:00:00,MINAS GERAIS,0.98,1
2019/10/19 04:00:00,MINAS GERAIS,0.94,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.99,1
2019/10/19 04:00:00,MINAS GERAIS,0.99,1
2019/10/19 04:00:00,RIO DE JANEIRO,1,1
2019/10/19 04:00:00,RIO DE JANEIRO,1,1
2019/10/19 04:00:00,RIO DE JANEIRO,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,ESPIRITO SANTO,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.11,0
2019/10/19 04:00:00,MINAS GERAIS,0.12,0
2019/10/19 04:00:00,MINAS GERAIS,0.47,0
2019/10/19 04:00:00,MINAS GERAIS,0.34,0
2019/10/19 04:00:00,MINAS GERAIS,0.83,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.54,0
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.81,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.89,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.35,0
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.37,0
2019/10/19 04:00:00,MINAS GERAIS,0.39,0
2019/10/19 04:00:00,MINAS GERAIS,0.4,0
2019/10/19 04:00:00,MINAS GERAIS,0.4,0
2019/10/19 04:00:00,MINAS GERAIS,0.04,0
2019/10/19 04:00:00,MINAS GERAIS,0.4,0
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.51,0
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.51,0
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.52,0
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.52,0
2019/10/19 04:00:00,MINAS GERAIS,0.52,0
2019/10/19 04:00:00,MINAS GERAIS,0.53,0
2019/10/19 04:00:00,MINAS GERAIS,0.53,0
2019/10/19 04:00:00,MINAS GERAIS,0.52,0
2019/10/19 04:00:00,MINAS GERAIS,0.53,0
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.83,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.85,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.87,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.85,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,ESPIRITO SANTO,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.85,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.84,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.88,1
2019/10/19 04:00:00,MINAS GERAIS,0.93,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.92,1
2019/10/19 04:00:00,MINAS GERAIS,0.91,1
2019/10/19 04:00:00,MINAS GERAIS,0.97,1
2019/10/19 04:00:00,MINAS GERAIS,0.97,1
2019/10/19 04:00:00,MINAS GERAIS,0.96,1
2019/10/19 04:00:00,MINAS GERAIS,0.96,1
2019/10/19 04:00:00,MINAS GERAIS,0.93,1
2019/10/19 04:00:00,MINAS GERAIS,0.92,1
2019/10/19 04:00:00,MINAS GERAIS,0.93,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,ESPIRITO SANTO,0.92,1
2019/10/19 04:00:00,ESPIRITO SANTO,0.92,1
2019/10/19 04:00:00,ESPIRITO SANTO,0.92,1
2019/10/19 04:00:00,GOIAS,1,1
2019/10/19 04:00:00,GOIAS,0.73,1
2019/10/19 04:00:00,BAHIA,1,1
2019/10/19 04:00:00,BAHIA,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,0.94,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 04:00:00,MINAS GERAIS,1,1
2019/10/19 05:35:00,MATO GROSSO,0.05,0
2019/10/19 05:35:00,PARA,0.34,0
2019/10/20 04:45:00,SAO PAULO,0.45,0
2019/10/20 04:45:00,SAO PAULO,1,1
2019/10/20 04:45:00,SAO PAULO,0.45,0
2019/10/20 04:45:00,SAO PAULO,1,1
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 03:45:00,MINAS GERAIS,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/21 05:25:00,MATO GROSSO,0,0
2019/10/21 05:25:00,MATO GROSSO,0,0
2019/10/21 05:25:00,MATO GROSSO,0,0
2019/10/21 05:25:00,MATO GROSSO,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/21 05:25:00,MATO GROSSO,0,0
2019/10/21 05:25:00,MATO GROSSO,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/21 05:25:00,MATO GROSSO DO SUL,0,0
2019/10/22 04:25:00,PARA,0,0
2019/10/22 04:25:00,PARA,0,0
2019/10/22 04:25:00,MARANHAO,0,0
2019/10/22 04:25:00,MARANHAO,0,0
2019/10/22 04:25:00,MARANHAO,0,0
2019/10/22 04:25:00,MARANHAO,0,0
2019/10/22 04:25:00,PARA,0,0
2019/10/23 03:30:00,ALAGOAS,0,0
2019/10/23 03:30:00,ALAGOAS,0,0
2019/10/23 03:30:00,ALAGOAS,0,0
2019/10/23 03:30:00,ALAGOAS,0,0
2019/10/23 03:30:00,ALAGOAS,0,0
2019/10/23 03:30:00,ALAGOAS,0,0
2019/10/23 03:30:00,ALAGOAS,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,MATO GROSSO,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:10:00,PARA,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,PARANA,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,PARANA,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/23 05:15:00,MATO GROSSO DO SUL,0,0
2019/10/24 04:15:00,MARANHAO,0,0
2019/10/24 04:15:00,MARANHAO,0,0
2019/10/24 04:15:00,MARANHAO,0,0
2019/10/24 04:15:00,MARANHAO,0,0
2019/10/24 04:15:00,TOCANTINS,0,0
2019/10/24 04:15:00,TOCANTINS,0,0
