datahora,estado,riscofogo,riscoAbsoluto
2019/09/14 05:05:00,PARA,0.7,1
2019/09/14 05:05:00,PARA,0.75,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,PARA,0.33,0
2019/09/14 05:05:00,PARA,0.58,0
2019/09/14 05:05:00,PARA,0.41,0
2019/09/14 05:05:00,PARA,0.6,0
2019/09/14 05:05:00,PARA,0.3,0
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,RONDONIA,1,1
2019/09/14 05:05:00,RONDONIA,1,1
2019/09/14 05:05:00,RONDONIA,1,1
2019/09/14 05:05:00,RONDONIA,1,1
2019/09/14 05:05:00,RONDONIA,1,1
2019/09/14 05:05:00,RONDONIA,1,1
2019/09/14 05:05:00,RONDONIA,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.26,0
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,AMAZONAS,0.08,0
2019/09/14 05:05:00,RONDONIA,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,RONDONIA,0.15,0
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.57,0
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.68,0
2019/09/14 05:05:00,MATO GROSSO,0.68,0
2019/09/14 05:05:00,PARA,0.52,0
2019/09/14 05:05:00,PARA,0.66,0
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,MARANHAO,0.52,0
2019/09/14 05:05:00,PARA,0.57,0
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,PARA,0.37,0
2019/09/14 05:05:00,PARA,0.68,0
2019/09/14 05:05:00,PARA,0.68,0
2019/09/14 05:05:00,PARA,0.68,0
2019/09/14 05:05:00,PARA,0.38,0
2019/09/14 05:05:00,PARA,0.32,0
2019/09/14 05:05:00,PARA,0.52,0
2019/09/14 05:05:00,PARA,,0
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,PARA,0.97,1
2019/09/14 05:05:00,PARA,0.78,1
2019/09/14 05:05:00,PARA,0.73,1
2019/09/14 05:05:00,PARA,0.63,0
2019/09/14 05:05:00,PARA,0.13,0
2019/09/14 05:05:00,PARA,0.13,0
2019/09/14 05:05:00,PARA,0.13,0
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,PARA,0.97,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,PARA,0.92,1
2019/09/14 05:05:00,MINAS GERAIS,1,1
2019/09/14 05:05:00,MINAS GERAIS,1,1
2019/09/14 05:05:00,MINAS GERAIS,1,1
2019/09/14 05:05:00,MINAS GERAIS,1,1
2019/09/14 05:05:00,MINAS GERAIS,1,1
2019/09/14 05:05:00,MINAS GERAIS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,0.84,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,0.85,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,1,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,0.94,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,0.92,1
2019/09/14 05:05:00,MATO GROSSO DO SUL,0.92,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,GOIAS,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,PARA,,0
2019/09/14 05:05:00,PARA,0.64,0
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.91,1
2019/09/14 05:05:00,MATO GROSSO,0.91,1
2019/09/14 05:05:00,MATO GROSSO,0.91,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.86,1
2019/09/14 05:05:00,MATO GROSSO,0.86,1
2019/09/14 05:05:00,MATO GROSSO,0.86,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.67,0
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,PARA,0.96,1
2019/09/14 05:05:00,PARA,0.97,1
2019/09/14 05:05:00,PARA,0.97,1
2019/09/14 05:05:00,PARA,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MARANHAO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.67,0
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.68,0
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,0.98,1
2019/09/14 05:05:00,MATO GROSSO,0.68,0
2019/09/14 05:05:00,MATO GROSSO,0.68,0
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,0.86,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,MATO GROSSO,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:05:00,TOCANTINS,1,1
2019/09/14 05:10:00,MATO GROSSO DO SUL,,0
2019/09/14 05:10:00,SAO PAULO,1,1
2019/09/14 05:10:00,SAO PAULO,1,1
2019/09/14 05:10:00,SAO PAULO,1,1
2019/09/15 04:05:00,MARANHAO,,0
2019/09/15 04:05:00,RIO GRANDE DO NORTE,,0
2019/09/15 04:05:00,MARANHAO,0.92,1
2019/09/15 04:05:00,MARANHAO,0.92,1
2019/09/15 04:10:00,SAO PAULO,,0
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,MINAS GERAIS,0.93,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,SAO PAULO,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,SAO PAULO,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,0.95,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,SAO PAULO,1,1
2019/09/15 04:10:00,SAO PAULO,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,,0
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,PARA,0.84,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,0,0
2019/09/15 04:10:00,TOCANTINS,0,0
2019/09/15 04:10:00,TOCANTINS,0,0
2019/09/15 04:10:00,TOCANTINS,0,0
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,MATO GROSSO,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,0.9,1
2019/09/15 04:10:00,MINAS GERAIS,0.9,1
2019/09/15 04:10:00,MINAS GERAIS,0.9,1
2019/09/15 04:10:00,MINAS GERAIS,0.88,1
2019/09/15 04:10:00,MINAS GERAIS,0.89,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,0.86,1
2019/09/15 04:10:00,MINAS GERAIS,0.89,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,DISTRITO FEDERAL,1,1
2019/09/15 04:10:00,DISTRITO FEDERAL,1,1
2019/09/15 04:10:00,DISTRITO FEDERAL,1,1
2019/09/15 04:10:00,DISTRITO FEDERAL,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,DISTRITO FEDERAL,1,1
2019/09/15 04:10:00,DISTRITO FEDERAL,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,RIO DE JANEIRO,1,1
2019/09/15 04:10:00,RIO DE JANEIRO,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,SAO PAULO,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,MINAS GERAIS,0.92,1
2019/09/15 04:10:00,MINAS GERAIS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,TOCANTINS,1,1
2019/09/15 04:10:00,GOIAS,1,1
2019/09/15 04:10:00,MARANHAO,1,1
2019/09/15 04:10:00,BAHIA,1,1
2019/09/15 04:10:00,BAHIA,1,1
2019/09/15 04:10:00,BAHIA,1,1
2019/09/15 04:10:00,BAHIA,1,1
2019/09/15 04:10:00,BAHIA,1,1
2019/09/15 04:10:00,BAHIA,1,1
2019/09/15 04:10:00,BAHIA,1,1
2019/09/15 04:10:00,BAHIA,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,CEARA,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:10:00,PIAUI,1,1
2019/09/15 04:15:00,PARANA,1,1
2019/09/15 05:45:00,RONDONIA,1,1
2019/09/15 05:45:00,MATO GROSSO,1,1
2019/09/15 05:45:00,RONDONIA,1,1
2019/09/15 05:45:00,RONDONIA,1,1
2019/09/15 05:45:00,RONDONIA,0.35,0
2019/09/15 05:45:00,RONDONIA,0.26,0
2019/09/15 05:45:00,RONDONIA,1,1
2019/09/15 05:45:00,RONDONIA,0.07,0
2019/09/15 05:45:00,RONDONIA,1,1
2019/09/15 05:45:00,AMAZONAS,0.15,0
2019/09/15 05:45:00,AMAZONAS,0.12,0
2019/09/15 05:45:00,AMAZONAS,0.12,0
2019/09/15 05:45:00,AMAZONAS,0.14,0
2019/09/15 05:45:00,RONDONIA,0.36,0
2019/09/15 05:45:00,RONDONIA,0.22,0
2019/09/15 05:45:00,RONDONIA,0.27,0
2019/09/15 05:45:00,MATO GROSSO,1,1
2019/09/15 05:45:00,RONDONIA,0.26,0
2019/09/15 05:45:00,AMAZONAS,0.02,0
2019/09/15 05:45:00,AMAZONAS,0.13,0
2019/09/15 05:45:00,AMAZONAS,0.1,0
2019/09/15 05:45:00,AMAZONAS,0.24,0
2019/09/15 05:45:00,RONDONIA,0.26,0
2019/09/15 05:45:00,AMAZONAS,0.03,0
2019/09/15 05:45:00,RONDONIA,0.35,0
2019/09/15 05:45:00,RONDONIA,0.25,0
2019/09/15 05:45:00,RONDONIA,0.26,0
2019/09/15 05:45:00,RONDONIA,1,1
2019/09/15 05:45:00,RONDONIA,0.44,0
2019/09/15 05:45:00,AMAZONAS,0.1,0
2019/09/15 05:45:00,AMAZONAS,0.09,0
2019/09/15 05:45:00,RONDONIA,1,1
2019/09/15 05:45:00,RONDONIA,0.35,0
2019/09/15 05:45:00,AMAZONAS,0.1,0
2019/09/15 05:45:00,MATO GROSSO,1,1
2019/09/15 05:45:00,RONDONIA,0.31,0
2019/09/15 05:45:00,AMAZONAS,0.15,0
