datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/02/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.4,0.19,-11.491,-58.032,
2016/02/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,0.69,-7.163,-44.601,
2016/02/03 17:17:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0,-8.568,-49.954,
2016/02/03 17:17:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0,-8.581,-49.966,
2016/02/03 17:17:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0,-8.578,-49.952,
2016/02/03 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,1.2,0.15,-10.2,-54.823,
2016/02/03 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.1,0.46,-2.633,-55.166,
2016/02/03 17:19:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,7,0.12,-2.588,-54.153,
2016/02/03 17:19:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.1,,-2.478,-54.671,
2016/02/03 17:19:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.8,0.53,-0.503,-63.011,
2016/02/03 17:19:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.8,0.52,-0.506,-63.034,
2016/02/03 17:20:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.391,-61.667,
2016/02/03 17:20:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.1,0.53,-0.497,-63.017,
2016/02/03 17:20:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.403,-61.668,
2016/02/03 17:20:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.4,-61.684,
2016/02/03 17:21:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.77,3.969,-64.432,
2016/02/04 16:18:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.785,-44.1,
2016/02/04 16:18:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.787,-44.107,
2016/02/04 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.727,-40.484,
2016/02/04 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,POMPEU,Cerrado,,0,1,-19.252,-44.864,
2016/02/04 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlantica,,0,0.03,-15.992,-41.659,
2016/02/04 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,0.04,-16.936,-41.253,
2016/02/04 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.21,-18.922,-39.841,
2016/02/04 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILANDIA DE MINAS,Cerrado,,0,0.46,-16.955,-46.162,
2016/02/04 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.917,-39.847,
2016/02/04 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,,0,0.08,-17.656,-41.001,
2016/02/04 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.732,-40.487,
2016/02/04 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,POMPEU,Cerrado,,0,1,-19.255,-44.87,
2016/02/04 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.21,-18.923,-39.851,
2016/02/04 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,POMPEU,Cerrado,,0,1,-19.254,-44.886,
2016/02/04 16:19:00,AQUA_M-T,Brasil,BAHIA,ITAMARAJU,Mata Atlantica,,0,0.5,-16.906,-39.973,
2016/02/04 16:19:00,AQUA_M-T,Brasil,GOIAS,SILVANIA,Cerrado,,1.2,0.53,-16.766,-48.6,
2016/02/04 16:19:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.53,-16.953,-40.061,
2016/02/04 16:19:00,AQUA_M-T,Brasil,GOIAS,SILVANIA,Cerrado,,1.2,0.53,-16.761,-48.608,
2016/02/04 16:20:00,AQUA_M-T,Brasil,BAHIA,IGUAI,Mata Atlantica,,0,0,-14.56,-40.09,
2016/02/04 16:20:00,AQUA_M-T,Brasil,BAHIA,ITACARE,Mata Atlantica,,0,0,-14.289,-39.078,
2016/02/04 16:20:00,AQUA_M-T,Brasil,BAHIA,ITACARE,Mata Atlantica,,0,0,-14.29,-39.087,
2016/02/04 16:20:00,AQUA_M-T,Brasil,GOIAS,CABECEIRAS,Cerrado,,0,0.68,-15.671,-47.008,
2016/02/04 16:20:00,AQUA_M-T,Brasil,BAHIA,BARRA DO CHOCA,Mata Atlantica,,0.1,0.33,-15.029,-40.559,
2016/02/04 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,VERDELANDIA,Caatinga,,0,0.34,-15.425,-43.694,
2016/02/04 16:20:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0.2,0,-14.314,-40.163,
2016/02/04 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,,0.2,0,-14.478,-44.346,
2016/02/04 16:20:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,1.5,0,-12.408,-43.424,
2016/02/04 16:21:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,2.6,0.11,-11.131,-48.224,
2016/02/04 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0,-9.596,-49.713,
2016/02/04 16:21:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0,-9.601,-49.708,
2016/02/04 16:21:00,AQUA_M-T,Brasil,BAHIA,CATOLANDIA,Cerrado,,6.4,0,-12.32,-44.678,
2016/02/04 16:21:00,AQUA_M-T,Brasil,BAHIA,WANDERLEY,Cerrado,,0.1,0,-11.928,-43.949,
2016/02/04 16:21:00,AQUA_M-T,Brasil,BAHIA,CAEM,Caatinga,,1.8,0.06,-11.154,-40.182,
2016/02/04 16:21:00,AQUA_M-T,Brasil,SERGIPE,SAO DOMINGOS,Caatinga,,0.2,1,-10.768,-37.593,
2016/02/04 16:21:00,AQUA_M-T,Brasil,BAHIA,PINDOBACU,Caatinga,,0.2,0.11,-10.707,-40.465,
2016/02/04 16:21:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,1.2,0,-11.865,-43.64,
2016/02/04 16:21:00,AQUA_M-T,Brasil,BAHIA,CATOLANDIA,Cerrado,,6.4,0,-12.33,-44.687,
2016/02/04 16:22:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0.7,0.03,-5.243,-45.224,
2016/02/04 16:22:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0.7,0.04,-5.237,-45.204,
2016/02/04 16:22:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,,0.2,0.35,-5.804,-44.094,
2016/02/04 16:22:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0.2,0.48,-5.9,-44.121,
2016/02/04 16:22:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0.7,0.04,-5.238,-45.217,
2016/02/04 16:22:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0.7,0.04,-5.241,-45.21,
2016/02/04 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,0.55,-17.556,-55.166,
2016/02/04 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,0.29,-17.56,-55.157,
2016/02/04 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,1,0,-14.036,-57.499,
2016/02/04 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0.2,0.14,-14.719,-54.405,
2016/02/04 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0.7,0,-14.813,-56.007,
2016/02/04 17:58:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,0,0.58,-16.629,-54.871,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.65,-12.737,-55.445,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.72,-11.85,-55.614,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.1,0.05,-12.873,-55.527,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.2,0.34,-13.561,-55.782,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.28,-11.735,-55.394,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.66,-12.277,-55.534,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.2,-12.632,-55.289,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.06,-11.845,-55.61,
2016/02/04 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0.4,0.03,-11.153,-55.757,
2016/02/04 18:02:00,AQUA_M-T,Brasil,AMAZONAS,BENJAMIN CONSTANT,Amazonia,,1.1,0.03,-4.321,-69.626,
2016/02/04 18:02:00,AQUA_M-T,Brasil,AMAZONAS,BENJAMIN CONSTANT,Amazonia,,1.1,0.03,-4.323,-69.638,
2016/02/04 18:03:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.95,0.643,-63.416,
2016/02/04 18:03:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0,-0.226,-66.84,
2016/02/04 18:03:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.54,0.615,-63.68,
2016/02/04 18:03:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0,-0.227,-66.849,
2016/02/04 18:03:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,3.3,1,1.131,-60.918,
2016/02/04 18:03:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.544,-63.603,
2016/02/05 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTO ANGELO,Mata Atlantica,,0,,-28.296,-54.269,
2016/02/05 17:00:00,AQUA_M-T,Brasil,PARANA,PONTAL DO PARANA,Mata Atlantica,,12.1,,-25.652,-48.448,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,0.58,-20.185,-48.688,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,RIOLANDIA,Mata Atlantica,,1.9,0.84,-20.09,-49.717,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,0.61,-20.176,-48.689,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,IEPE,Cerrado,,3.9,0.15,-22.561,-51.079,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PINDORAMA,Mata Atlantica,,1.8,0.15,-21.19,-48.905,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MIRASSOLANDIA,Cerrado,,0.1,0.15,-20.631,-49.445,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,EMILIANOPOLIS,Mata Atlantica,,0.8,0.15,-21.759,-51.41,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PEDERNEIRAS,Cerrado,,2.6,0.15,-22.339,-48.92,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.4,0.33,-20.75,-48.21,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,GUAIRA,Cerrado,,0,0.31,-20.388,-48.187,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.4,0.33,-20.759,-48.209,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0,0.33,-20.844,-48.218,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0.1,0.26,-20.313,-47.852,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,IPUA,Cerrado,,0.2,0.34,-20.485,-47.959,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0.2,0.32,-20.483,-48.263,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,SANTA CRUZ DA ESPERANCA,Cerrado,,8.5,0.23,-21.24,-47.468,
2016/02/05 17:01:00,AQUA_M-T,Brasil,SAO PAULO,GUAIRA,Cerrado,,0,0.27,-20.314,-48.43,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,0.07,-17.146,-54.589,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,1.2,0.02,-17.412,-54.939,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,1.2,0.07,-17.408,-54.944,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0.1,0.8,-18.897,-53.508,
2016/02/05 17:02:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,4,0.27,-18.062,-49.996,
2016/02/05 17:02:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0.4,0.61,-16.802,-51.251,
2016/02/05 17:02:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,0.03,-16.992,-52.382,
2016/02/05 17:02:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0.3,1,-18.585,-52.273,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAPAGIPE,Mata Atlantica,,0,0.61,-19.74,-49.58,
2016/02/05 17:02:00,AQUA_M-T,Brasil,GOIAS,AURILANDIA,Cerrado,,3.1,0.73,-16.745,-50.56,
2016/02/05 17:02:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,,3.3,0.16,-17.525,-50.288,
2016/02/05 17:02:00,AQUA_M-T,Brasil,SAO PAULO,PAULO DE FARIA,Mata Atlantica,,0,0.82,-19.981,-49.52,
2016/02/05 17:02:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,0.03,-16.993,-52.388,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,1.6,0.86,-19.087,-48.726,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,0.4,0.2,-19.978,-52.709,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,1.4,0.03,-20.122,-53.451,
2016/02/05 17:02:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,,0.5,0.86,-18.086,-50.295,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,10,0,-17.941,-54.933,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,CANAPOLIS,Mata Atlantica,,0,0.11,-18.709,-49.369,
2016/02/05 17:02:00,AQUA_M-T,Brasil,SAO PAULO,RIOLANDIA,Mata Atlantica,,1.9,0.85,-20.008,-49.786,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO FRANCISCO DE SALES,Cerrado,,0,0.56,-19.762,-49.803,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,,1.4,1,-18.552,-49.164,
2016/02/05 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,,2.7,0.08,-19.389,-48.332,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.9,0.1,-13.962,-55.146,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.06,-13.567,-54.277,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.9,0.01,-13.964,-55.162,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.06,-13.604,-54.28,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.18,-13.399,-54.481,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0.2,0.81,-16.743,-53.805,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0.2,0.23,-14.869,-53.521,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,0.62,-15.38,-54.703,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,0.59,-15.382,-53.325,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0.1,0.29,-14.799,-53.601,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0.1,0.82,-14.683,-53.495,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,0.81,-15.355,-53.189,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,2.1,0.18,-15.46,-55.174,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.199,-53.074,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,1.1,0.57,-15.219,-54.321,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0.2,0.21,-14.956,-53.568,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,1.2,0.42,-15.508,-54.907,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,,4.5,0.07,-16.355,-55.036,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,0.83,-15.277,-53.276,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,0.81,-15.357,-53.182,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,,0.3,0.58,-15.198,-51.991,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,0.47,-14.856,-54.239,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,0.4,0.07,-15.57,-54.571,
2016/02/05 17:03:00,AQUA_M-T,Brasil,GOIAS,MATRINCHA,Cerrado,,0.1,1,-15.269,-50.781,
2016/02/05 17:03:00,AQUA_M-T,Brasil,GOIAS,PIRANHAS,Cerrado,,0,0.16,-16.431,-51.981,
2016/02/05 17:03:00,AQUA_M-T,Brasil,GOIAS,PIRANHAS,Cerrado,,0,0.28,-16.43,-51.97,
2016/02/05 17:03:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,,0,0.5,-15.122,-50.776,
2016/02/05 17:03:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.93,-15.797,-51.007,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.6,0.13,-14.034,-55.352,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.02,-13.29,-53.644,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.02,-13.19,-53.503,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.3,0.01,-13.571,-55.098,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,2.7,0,-13.105,-50.818,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.5,0.01,-13.814,-55.482,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.02,-13.472,-53.796,
2016/02/05 17:03:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.2,0,-12.908,-50.012,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.5,0.01,-13.816,-55.499,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.07,-14.232,-54.822,
2016/02/05 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.07,-14.163,-54.916,
2016/02/05 17:03:00,AQUA_M-T,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.1,0,-13.722,-44.064,
2016/02/05 17:03:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,3,0,-13.896,-50.683,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.3,0.06,-12.645,-54.232,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,1.3,0.01,-13.147,-55.099,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.02,-12.265,-53.594,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0,-10.131,-51.89,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,2.2,0,-12.878,-55.785,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.1,0.01,-12.668,-54.742,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.2,0.06,-11.931,-54.789,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,5.5,0,-12.408,-55.916,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,1.2,0.06,-11.928,-55.035,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.02,-11.913,-54.651,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,2.2,0,-12.238,-55.773,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0.8,0.01,-11.63,-55.114,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.1,0.69,-11.419,-54.28,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.36,-12.651,-54.066,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,1.2,0.06,-11.929,-55.04,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.1,0.07,-11.96,-54.842,
2016/02/05 17:04:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,2.5,0,-12.057,-49.85,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,7.1,0,-11.835,-56.204,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,0.06,-12.39,-54.797,
2016/02/05 17:04:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0,-9.7,-49.222,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.07,-11.773,-54.808,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,5.5,0,-12.447,-55.994,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.1,0.06,-12.67,-54.757,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.8,0.06,-11.949,-54.93,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.1,0.2,-11.068,-54.237,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,1.4,0,-11.883,-51.079,
2016/02/05 17:04:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,3.2,0,-10.922,-49.962,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.4,0.04,-11.221,-54.332,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.02,-12.542,-55.38,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.1,0.01,-11.752,-55.003,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,2.6,0,-9.963,-53.383,
2016/02/05 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.38,-12.919,-54.216,
2016/02/05 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0,-9.324,-48.748,
