datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.198,-43.343,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.319,-43.358,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,NINA RODRIGUES,Cerrado,,,,-3.473,-43.747,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,MADEIRO,Caatinga,,,,-3.571,-42.48,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,,,,-5.982,-43.222,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.772,-43.988,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,,,,-3.673,-43.655,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,ALTOS,Caatinga,,,,-4.969,-42.551,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,,,-5.125,-42.737,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.306,-42.764,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,,,-4.454,-43.395,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,HUGO NAPOLEAO,Caatinga,,,,-6.01,-42.56,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.914,-42.328,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.257,-43.38,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.677,-43.466,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.322,-43.378,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,,,-3.626,-43.124,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,,,-3.633,-43.126,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,,,-3.722,-43.213,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.305,-42.755,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,ILHA GRANDE,Cerrado,,,,-2.845,-41.842,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO BERNARDO,Cerrado,,,,-3.415,-42.486,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.258,-43.39,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,,,,-5.98,-43.212,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.391,-43.298,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,,,-6.26,-43.028,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,,,-5.516,-40.963,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,,,-4.962,-43.674,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.922,-42.448,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,AGUA BRANCA,Caatinga,,,,-5.914,-42.6,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.323,-43.389,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,ALTOS,Caatinga,,,,-4.901,-42.518,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,,,-4.041,-42.233,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.768,-43.955,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.675,-43.53,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,,,-4.945,-42.765,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.365,-42.651,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,CASTELO DO PIAUI,Caatinga,,,,-5.399,-41.431,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.341,-43.376,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.372,-42.899,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.932,-42.455,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.839,-43.81,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.317,-43.375,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.628,-41.528,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.769,-43.966,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,,,-6.258,-43.017,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.34,-43.365,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.858,-43.352,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.591,-43.197,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,,,-6.138,-43.828,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,,,-3.627,-43.133,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,CAMPO LARGO DO PIAUI,Cerrado,,,,-3.788,-42.588,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,,,,-3.671,-43.644,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.466,-43.922,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,,,-4.314,-43.329,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,,,,-3.446,-42.901,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.838,-43.804,
2016/10/01 16:22:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,,,,-4.255,-40.638,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,,,-4.862,-43.824,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.849,-43.353,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.297,-42.752,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,,,,-5.143,-40.995,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.645,-41.516,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,,,-3.489,-43.208,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.315,-42.763,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,SAO PEDRO DO PIAUI,Caatinga,,,,-5.833,-42.746,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.233,-43.018,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.761,-43.978,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.124,-43.225,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.458,-43.934,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,,,-3.153,-42.393,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.333,-43.387,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.646,-41.525,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.758,-43.962,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,,,-6.136,-43.817,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,,,-4.042,-42.242,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.32,-43.396,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.373,-42.908,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.342,-43.386,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.123,-43.215,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,ALTOS,Caatinga,,,,-4.96,-42.553,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.329,-43.356,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.676,-43.455,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.759,-43.967,
2016/10/01 16:22:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.142,-40.986,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.761,-43.984,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.92,-42.439,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-3.056,-42.808,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.232,-43.008,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.758,-43.956,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.984,-42.302,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,COCAL DOS ALVES,Caatinga,,,,-3.617,-41.511,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.364,-42.642,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CACHOEIRA GRANDE,Cerrado,,,,-3.153,-43.806,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,,,-4.032,-42.234,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.636,-41.518,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.467,-43.933,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.673,-43.52,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.33,-43.367,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.692,-43.406,
2016/10/01 16:22:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,,,-4.04,-39.916,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.338,-43.355,
2016/10/01 16:22:00,AQUA_M-T,Brasil,CEARA,BELA CRUZ,Caatinga,,,,-3.045,-40.476,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.32,-43.368,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.369,-43.387,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,AGUA BRANCA,Caatinga,,,,-5.879,-42.625,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.644,-41.507,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,ILHA GRANDE,Cerrado,,,,-2.854,-41.841,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.635,-41.509,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO BERNARDO,Cerrado,,,,-3.163,-42.394,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.38,-43.29,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.456,-43.923,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,,,-3.796,-43.157,
2016/10/01 16:22:00,AQUA_M-T,Brasil,CEARA,BELA CRUZ,Caatinga,,,,-3.046,-40.485,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PORTO,Caatinga,,,,-4.03,-42.733,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO BERNARDO,Cerrado,,,,-3.428,-42.513,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.771,-43.977,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.234,-43.086,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,,,-4.217,-42.308,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.325,-43.399,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.077,-42.933,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,,,-4.082,-43.227,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.682,-43.407,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,,,-4.944,-42.755,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.331,-43.377,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.719,-43.319,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.886,-43.408,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,NINA RODRIGUES,Cerrado,,,,-3.471,-43.737,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.116,-43.078,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,COCAL DOS ALVES,Caatinga,,,,-3.633,-41.5,
2016/10/01 16:22:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.238,-40.823,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CACHOEIRA GRANDE,Cerrado,,,,-3.19,-43.928,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,BOA HORA,Caatinga,,,,-4.308,-42.101,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-3.027,-42.278,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.304,-42.745,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.759,-43.973,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.85,-43.363,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,MORRO DO CHAPEU DO PIAUI,Caatinga,,,,-3.627,-42.168,
2016/10/01 16:22:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,,,-2.944,-40.101,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PORTO,Caatinga,,,,-4.029,-42.723,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-2.931,-42.446,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.762,-43.989,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,,,-3.635,-43.135,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.318,-43.385,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.337,-43.345,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,BELAGUA,Cerrado,,,,-3.059,-43.28,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,,,-3.626,-41.51,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.763,-43.995,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,,,,-5.983,-43.232,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.405,-43.266,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,MADEIRO,Caatinga,,,,-3.569,-42.471,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-3.06,-42.571,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.327,-43.346,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,,,-3.061,-42.58,
2016/10/01 16:22:00,AQUA_M-T,Brasil,PIAUI,AGUA BRANCA,Caatinga,,,,-5.915,-42.61,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,,,,-5.314,-43.354,
2016/10/01 16:22:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,,,-5.193,-45.483,
2016/10/01 16:23:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,,,,-1.266,-46.81,
2016/10/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAGUANA,Amazonia,,,,-2.926,-45.66,
2016/10/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,PACO DO LUMIAR,Amazonia,,,,-2.494,-44.111,
2016/10/01 16:23:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,,,-2.726,-47.328,
2016/10/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,MORROS,Cerrado,,,,-2.88,-43.759,
2016/10/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Amazonia,,,,-2.666,-43.958,
2016/10/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,ICATU,Amazonia,,,,-2.676,-43.957,
2016/10/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,PRIMEIRA CRUZ,Cerrado,,,,-2.851,-43.452,
2016/10/01 16:23:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,,,,-2.853,-43.462,
2016/10/01 16:24:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.604,-50.867,
2016/10/01 16:24:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,,,1.337,-51.003,
2016/10/01 16:24:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.604,-50.874,
2016/10/01 17:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,,,,-30.565,-53.059,
2016/10/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTE ALEGRE DOS CAMPOS,Mata Atlantica,,,,-28.787,-50.937,
2016/10/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE ASSIS,Pampa,,,,-29.574,-55.27,
2016/10/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,,,-30.102,-55.838,
2016/10/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE ASSIS,Pampa,,,,-29.582,-55.252,
2016/10/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE ASSIS,Pampa,,,,-29.585,-55.268,
2016/10/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,,,-30.105,-55.852,
2016/10/01 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTE ALEGRE DOS CAMPOS,Mata Atlantica,,,,-28.785,-50.933,
2016/10/01 17:55:00,AQUA_M-T,Brasil,PARANA,SAO CARLOS DO IVAI,Mata Atlantica,,,,-23.284,-52.536,
2016/10/01 17:55:00,AQUA_M-T,Brasil,PARANA,SAO CARLOS DO IVAI,Mata Atlantica,,,,-23.282,-52.529,
2016/10/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.545,-57.53,
2016/10/01 17:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.556,-57.528,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.943,-56.065,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.948,-56.087,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.948,-56.072,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.982,-56.567,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-17.011,-56.582,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,,,-17.011,-55.439,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.944,-56.05,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.969,-56.569,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.972,-56.574,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.961,-56.069,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,,,-16.6,-56.204,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.77,-56.92,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.333,-55.378,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.616,-57.181,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.662,-55.947,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.52,-56.174,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.329,-55.355,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.853,-56.885,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.856,-56.904,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.941,-56.912,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,,,-18.97,-55.376,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.859,-56.896,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.584,-57.205,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.499,-56.364,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.658,-55.925,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.604,-57.184,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.581,-57.188,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,,,-18.981,-55.392,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.793,-56.174,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.596,-57.203,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.793,-55.953,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.863,-56.914,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.742,-55.947,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.395,-55.64,
2016/10/01 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.659,-55.941,
