datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DE AREIA,Cerrado,,0,1,-10.198,-49.097,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,1,-11.083,-56.017,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.877,-56.178,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.467,-50.253,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.46,-11.424,-49.187,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.78,-11.098,-56.015,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0.3,1,-10.498,-49.879,
2016/06/14 16:52:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.1,-8.806,-50.253,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-10.94,-52.635,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.51,-49.547,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.675,-55.368,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0.3,1,-10.496,-49.868,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,0,0.11,-7.974,-48.182,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.017,-46.386,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.559,-46.027,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.08,-8.723,-46.738,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.456,-46.369,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.55,-46.028,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.858,-46.423,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.251,-46.69,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.12,-8.077,-47.05,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.652,-47.319,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.665,-47.273,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.26,-46.689,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.185,-46.573,
2016/06/14 16:52:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.3,-8.969,-48.006,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.317,-46.352,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.856,-46.413,
2016/06/14 16:52:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,,0,1,-8.726,-44.631,
2016/06/14 16:52:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.852,-45.34,
2016/06/14 16:52:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-9.436,-45.464,
2016/06/14 16:52:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.9,-44.048,
2016/06/14 16:52:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.85,-45.329,
2016/06/14 16:52:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.102,-46.397,
2016/06/14 16:53:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,1,-4.568,-47.974,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.869,-45.058,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.535,-45.071,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,0,1,-6.881,-44.456,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAMPESTRE DO MARANHAO,Cerrado,,0,0.64,-6.247,-47.254,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAMPESTRE DO MARANHAO,Cerrado,,0,1,-6.228,-47.122,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR EDISON LOBAO,Cerrado,,0,0.86,-5.686,-47.37,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,0,1,-6.685,-47.412,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.78,-6.535,-45.621,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.47,-44.565,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.168,-45.083,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.856,-46.006,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.468,-44.552,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.201,-47.032,
2016/06/14 16:53:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,1,-6.683,-47.526,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.385,-45.232,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,,0,0.57,-6.461,-47.391,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAMPESTRE DO MARANHAO,Cerrado,,0,0.65,-6.249,-47.263,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.537,-45.632,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.478,-44.55,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.202,-47.042,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.241,-44.559,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.024,-46.099,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.61,-7.157,-47.182,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.76,-7.009,-47.111,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.32,-4.625,-47.166,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.32,-4.624,-47.156,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.29,-4.845,-47.279,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.3,-4.843,-47.269,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.179,-45.081,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.63,-7.156,-47.173,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,0,1,-6.87,-44.458,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.193,-47.043,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.654,-43.488,
2016/06/14 16:53:00,AQUA_M-T,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,,0,1,-6.615,-42.241,
2016/06/14 16:53:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,,0,1,-6.06,-42.543,
2016/06/14 16:53:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,0,,-3.805,-40.301,
2016/06/14 16:53:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,0,,-3.804,-40.277,
2016/06/14 16:53:00,AQUA_M-T,Brasil,PIAUI,VARZEA GRANDE,Caatinga,,0,1,-6.612,-42.221,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,VITORIA DO MEARIM,Amazonia,,0,0.31,-3.653,-44.993,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.177,-45.069,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.94,-5.858,-46.017,
2016/06/14 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.167,-45.07,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,1,0.08,-2.304,-48.805,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,,0.2,0.01,-1.795,-50.719,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,0.3,0.03,-0.921,-48.651,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0.5,0.14,-2.396,-46.878,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.28,-1.656,-54.621,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.06,-2.169,-49.084,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.15,-3.308,-47.792,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,0,0.03,-1.775,-49.799,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.15,-3.299,-47.793,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,1.1,0.03,-2.452,-48.234,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,1.1,0.01,-2.403,-48.21,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,1.6,0.02,-1.928,-50.874,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.06,-2.17,-49.093,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.18,-3.094,-47.583,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.07,-2.196,-49.791,
2016/06/14 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.1,0.02,-1.824,-50.667,
2016/06/14 18:29:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-16.031,-59.994,
2016/06/14 18:30:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0,1,-9.855,-62.561,
2016/06/14 18:30:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.73,-12.131,-62.901,
2016/06/14 18:30:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.73,-12.137,-62.908,
2016/06/14 18:30:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.79,-12.126,-62.869,
2016/06/14 18:30:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.77,-12.131,-62.876,
2016/06/14 18:30:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0,1,-9.851,-62.57,
2016/06/14 18:30:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.42,-10.863,-69.381,
2016/06/14 18:30:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,0.5,0.73,-12.021,-64.797,
2016/06/14 18:31:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,,0,1,-7.687,-72.754,
2016/06/14 18:31:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,,0,1,-7.601,-72.736,
2016/06/15 15:54:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VITORIA,Mata Atlantica,,0,0.73,-20.252,-40.26,
2016/06/15 15:56:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.424,-35.898,
2016/06/15 15:57:00,AQUA_M-T,Brasil,PARAIBA,SAO BENTO,Caatinga,,0,1,-6.487,-37.441,
2016/06/15 15:58:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,,-4.701,-43.122,
2016/06/15 15:58:00,AQUA_M-T,Brasil,CEARA,SAO JOAO DO JAGUARIBE,Caatinga,,0,,-5.33,-38.294,
2016/06/15 15:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.468,-44.567,
2016/06/15 15:58:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.471,-44.559,
2016/06/15 15:58:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.47,-39.583,
2016/06/15 15:58:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.21,-35.553,
2016/06/15 15:58:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,0.86,-3.22,-42.746,
2016/06/15 15:58:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,0.86,-3.224,-42.741,
2016/06/15 15:58:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,0.11,-4.705,-43.149,
2016/06/15 15:58:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,0.86,-3.217,-42.722,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,AMARAL FERRADOR,Pampa,,0,0.13,-30.839,-52.277,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA MARGARIDA DO SUL,Pampa,,0,0.91,-30.302,-53.993,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.17,-30.652,-52.745,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.79,-30.812,-52.831,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEPE,Pampa,,0,0.88,-30.15,-53.697,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.91,-30.211,-53.994,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEPE,Pampa,,0,0.91,-30.194,-53.944,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,,0.2,0.79,-31.195,-52.87,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.69,-30.735,-52.49,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MINAS DO LEAO,Pampa,,0,0.13,-30.168,-52.056,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO PARDO,Pampa,,0,0.13,-30.23,-52.145,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.79,-30.804,-52.828,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.91,-30.509,-54.295,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.17,-30.651,-52.735,
2016/06/15 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,,0,0.13,-30.259,-52.042,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARROS CASSAL,Mata Atlantica,,0,0.69,-29.126,-52.528,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTENEGRO,Mata Atlantica,,0,0.13,-29.605,-51.601,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAPIRANGA,Mata Atlantica,,0,0.13,-29.573,-51.046,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JARI,Mata Atlantica,,0,0.36,-29.424,-54.411,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMPESTRE DA SERRA,Mata Atlantica,,0,0.81,-28.771,-51.104,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,,0,0.9,-30.192,-54.93,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,IPE,Mata Atlantica,,0,0.84,-28.609,-51.302,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,PONTE ALTA,Mata Atlantica,,0,0.79,-27.4,-50.467,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,,0,0.84,-28.563,-51.387,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MATA,Mata Atlantica,,0,0.91,-29.502,-54.507,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JULIO DE CASTILHOS,Pampa,,0,0.88,-29.413,-53.687,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ANDRE DA ROCHA,Mata Atlantica,,0,0.84,-28.594,-51.454,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,AGUDO,Mata Atlantica,,0,0.84,-29.665,-53.342,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.93,-29.446,-56.161,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,AGUDO,Mata Atlantica,,0,0.81,-29.731,-53.29,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GRAMADO XAVIER,Mata Atlantica,,0,0.16,-29.343,-52.616,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,BRUNOPOLIS,Mata Atlantica,,0,0.81,-27.317,-50.872,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,,0,0.84,-28.531,-51.263,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,SAO MATEUS DO SUL,Mata Atlantica,,0,0.46,-25.897,-50.554,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FARROUPILHA,Mata Atlantica,,0,0.13,-29.276,-51.361,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VACARIA,Mata Atlantica,,0,0.2,-28.181,-50.948,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0,0.84,-28.593,-50.585,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOSE DO CERRITO,Mata Atlantica,,0,0.75,-27.619,-50.781,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.93,-29.447,-56.173,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEPE,Pampa,,0,0.73,-30.135,-53.92,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEPE,Pampa,,0,0.91,-30.076,-53.824,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARI,Mata Atlantica,,0,0.89,-29.443,-54.482,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,BRUNOPOLIS,Mata Atlantica,,0,0.81,-27.315,-50.859,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,TREZE DE MAIO,Mata Atlantica,,0,0.84,-28.528,-49.15,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.13,-29.041,-50.748,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTENEGRO,Mata Atlantica,,0,0.13,-29.607,-51.613,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO MARTINHO DA SERRA,Pampa,,0,0.91,-29.505,-53.949,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,ANTONIO OLINTO,Mata Atlantica,,0,0.96,-25.914,-50.181,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,,0,0.34,-30.159,-54.686,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,0,0.84,-28.572,-50.644,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,,0,0.42,-30.194,-54.941,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.76,-28.154,-50.176,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,ANTONIO OLINTO,Mata Atlantica,,0,0.96,-25.912,-50.166,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,,0,0.84,-28.533,-51.269,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,,0,0.9,-30.183,-54.915,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAGOAO,Mata Atlantica,,0,0.17,-29.324,-52.779,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.75,-27.872,-50.402,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,OTACILIO COSTA,Mata Atlantica,,0,0.75,-27.604,-49.746,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,QUITANDINHA,Mata Atlantica,,0,0.95,-25.998,-49.48,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,,0,0.84,-28.533,-51.275,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAGOAO,Mata Atlantica,,0,0.17,-29.331,-52.783,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMPESTRE DA SERRA,Mata Atlantica,,0,0.83,-28.732,-51.113,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.13,-29.417,-50.546,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,QUITANDINHA,Mata Atlantica,,0,0.95,-25.994,-49.475,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VACARIA,Mata Atlantica,,0,0.84,-28.535,-51.041,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,QUARAI,Pampa,,0,0.36,-30.112,-56.134,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PICADA CAFE,Mata Atlantica,,0,0.13,-29.477,-51.087,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VACARIA,Mata Atlantica,,0,0.83,-28.682,-50.996,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LINHA NOVA,Mata Atlantica,,0,0.13,-29.447,-51.206,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,IBIRAIARAS,Mata Atlantica,,0,0.82,-28.352,-51.598,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,BOM RETIRO,Mata Atlantica,,0,0.75,-27.788,-49.675,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,BITURUNA,Mata Atlantica,,0,0.86,-26.173,-51.699,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,URUSSANGA,Mata Atlantica,,0,0.84,-28.46,-49.281,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,SIDEROPOLIS,Mata Atlantica,,0,0.84,-28.605,-49.448,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACEQUI,Pampa,,0,0.87,-29.895,-54.624,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,PAINEL,Mata Atlantica,,0,0.76,-28.144,-50.179,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,,0,0.84,-28.565,-51.399,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SOLEDADE,Mata Atlantica,,0.1,0.17,-28.907,-52.647,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JULIO DE CASTILHOS,Pampa,,0,0.87,-29.364,-53.611,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LINHA NOVA,Mata Atlantica,,0,0.13,-29.446,-51.212,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GRAMADO XAVIER,Mata Atlantica,,0,0.74,-29.237,-52.643,
