datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-2.538,-49.128,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,,,-1.774,-47.895,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,,,-2.362,-49.6,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-2.728,-49.393,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,SANTAREM NOVO,Amazonia,,,,-0.881,-47.306,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-3.289,-49.177,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,,,-2.454,-45.72,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-1.946,-48.533,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,APICUM-ACU,Amazonia,,,,-1.578,-45.1,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,,,-2.456,-45.733,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.477,-48.598,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-3.659,-49.2,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.111,-48.24,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,,,,-3.29,-45.448,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,,,-2.506,-49.77,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,,,-1.918,-46.291,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,,,-2.361,-49.607,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.991,-48.5,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.31,-50.744,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,,,-2.199,-50.267,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,,,-2.191,-50.234,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,SERRANO DO MARANHAO,Amazonia,,,,-1.723,-45.044,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,,,-2.459,-45.727,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,PACO DO LUMIAR,Amazonia,,,,-2.543,-44.127,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,,,-3.302,-45.46,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,MARACACUME,Amazonia,,,,-2.033,-45.986,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-2.967,-47.549,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,,,-3.465,-49.678,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,,,-2.195,-50.238,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-3.661,-49.231,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,SANTA IZABEL DO PARA,Amazonia,,,,-1.492,-48.107,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,,,-3.701,-49.412,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.123,-48.136,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,,,-3.507,-49.208,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-2.722,-49.375,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,,,-3.23,-46.007,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.988,-50.509,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,,,-2.716,-49.864,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.332,-48.322,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.395,-48.572,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.75,-48.274,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,,,-2.062,-46.087,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,SERRANO DO MARANHAO,Amazonia,,,,-1.722,-45.039,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.333,-50.034,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.493,-48.458,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-2.726,-49.401,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.418,-50.011,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.558,-48.379,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-3.662,-49.226,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,CENTRAL DO MARANHAO,Amazonia,,,,-2.26,-44.803,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.446,-48.58,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-2.505,-49.139,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.983,-50.478,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,,,-2.563,-47.373,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-3.287,-49.146,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,,,-1.264,-46.369,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.975,-50.484,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.344,-48.405,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,,,-1.58,-46.025,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-3.291,-49.171,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-3.513,-47.907,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,,,-3.292,-45.461,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,,,-2.195,-50.264,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.496,-48.48,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.737,-48.275,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-2.724,-49.368,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,,,-1.275,-46.368,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.893,-48.314,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,,,-1.582,-46.02,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,,,-2.251,-49.79,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.491,-50.987,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,,,-2.021,-47.78,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,,,-3.301,-45.447,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,,,-1.294,-46.5,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,CENTRO DO GUILHERME,Amazonia,,,,-2.302,-46.169,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.056,-48.211,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-3.284,-49.466,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.362,-48.532,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.739,-48.28,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.341,-48.384,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,,,-3.304,-45.473,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-3.284,-49.473,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.443,-48.558,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.687,-50.431,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,,,-2.103,-49.709,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.554,-48.375,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,,,-1.63,-47.978,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-1.941,-48.528,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.572,-48.462,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.072,-50.265,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,,,-3.667,-49.935,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-3.101,-49.24,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,,,-2.386,-45.885,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,,,-2.103,-49.713,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.337,-50.064,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,,,-1.905,-46.278,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,,,,-2.838,-43.214,
2016/11/02 16:23:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-3.086,-49.242,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,,,,-2.845,-43.217,
2016/11/02 16:23:00,AQUA_M-T,Brasil,MARANHAO,PRIMEIRA CRUZ,Cerrado,,,,-2.993,-43.278,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,,,0.816,-50.75,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,1.101,-52.4,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,,,0.25,-50.992,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,1.103,-52.405,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.098,-51.43,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,1.124,-52.601,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,,,0.245,-50.996,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,,,0.821,-50.722,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.087,-51.424,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.083,-51.453,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,,,0.814,-50.754,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.347,-50.886,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,CUTIAS,Amazonia,,,,0.818,-50.726,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,1.125,-52.605,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,,,1.006,-50.178,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,1.131,-52.566,
2016/11/02 16:24:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.094,-51.459,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.671,-51.378,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.742,-51.604,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.731,-51.595,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.51,-51.249,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.674,-51.374,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.746,-51.598,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.503,-51.282,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.508,-51.254,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.506,-51.278,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.421,-51.322,
2016/11/02 16:25:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.46,-51.27,
2016/11/02 17:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,,,,-28.968,-55.555,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.508,-62.868,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.334,-64.137,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.246,-64.352,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,,,-12.072,-63.095,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,,,-10.569,-65.368,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.284,-64.3,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.697,-63.654,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,,,-9.551,-63.538,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.253,-64.342,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.056,-64.869,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.519,-62.877,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,,,-11.989,-63.095,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.567,-63.772,
2016/11/02 17:59:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.81,-54.986,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.244,-64.343,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.055,-64.86,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.283,-64.29,
2016/11/02 17:59:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,,,-10.589,-68.377,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.352,-64.134,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.172,-65.291,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.3,-64.344,
2016/11/02 17:59:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,,,-10.591,-68.389,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,,,,-10.297,-63.16,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.163,-65.292,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.343,-64.136,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,ROLIM DE MOURA,Amazonia,,,,-11.689,-61.716,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.255,-64.351,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,,,-10.457,-63.25,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,,,-12.203,-64.116,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,,,-9.663,-62.057,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.126,-65.1,
2016/11/02 17:59:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.518,-62.867,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.002,-63.585,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.755,-66.378,
2016/11/02 18:00:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,,,-8.522,-70.081,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.16,-65.358,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.159,-65.349,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.584,-66.281,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-8.853,-66.979,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.23,-62.166,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.387,-64.245,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-8.566,-64.993,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,,,-9.06,-63.765,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,,,-7.659,-61.254,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.23,-62.299,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.583,-66.271,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,,,-8.775,-63.273,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.545,-66.46,
2016/11/02 18:00:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,,,-9.818,-67.47,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.079,-65.237,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.349,-66.58,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,,,-8.681,-63.203,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.216,-63.888,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-8.953,-62.228,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,,,-7.676,-63.055,
2016/11/02 18:00:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,,,-9.695,-67.477,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.173,-61.856,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,,,-8.77,-64.24,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.56,-66.567,
2016/11/02 18:00:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,,,-9.816,-67.465,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.687,-66.231,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.718,-65.789,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.554,-63.523,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.655,-65.738,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.401,-65.562,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.228,-62.155,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,,,-9.4,-63.64,
2016/11/02 18:00:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,,,-8.435,-70.209,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.305,-65.47,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,,,-8.535,-64.08,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.559,-66.557,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,,,-7.588,-60.867,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.575,-66.282,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-7.354,-64.947,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.663,-66.576,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.751,-65.955,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,,,-7.695,-61.059,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.286,-64.44,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.551,-66.568,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,,,-7.055,-64.602,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.581,-64.757,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.307,-65.479,
2016/11/02 18:00:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,,,,-7.746,-72.977,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.336,-65.558,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.549,-66.559,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.719,-65.798,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.613,-66.355,
2016/11/02 18:00:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.312,-65.778,
2016/11/02 18:00:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.386,-64.937,
2016/11/02 18:01:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,,,-3.242,-64.835,
2016/11/02 18:01:00,AQUA_M-T,Brasil,AMAZONAS,FONTE BOA,Amazonia,,,,-2.517,-66.062,
2016/11/02 18:01:00,AQUA_M-T,Brasil,AMAZONAS,JUTAI,Amazonia,,,,-2.65,-66.537,
2016/11/02 18:01:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,,,,-3.474,-64.657,
2016/11/02 18:02:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,,,-0.163,-67.102,
2016/11/02 18:02:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,,,-0.169,-67.083,
2016/11/02 18:02:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,,,-0.162,-67.093,
