datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.782,-60.912,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.343,-63.367,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,1,0.975,-59.843,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.4,1,0.687,-60.601,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.7,1,1,-60.527,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.98,0.852,-60.062,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0,0.766,-67.225,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.469,-63.635,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.7,1,0.991,-60.493,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.98,0.857,-60.058,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.408,-63.352,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.443,-60.302,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.97,0.838,-60.085,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.6,0.97,0.764,-59.564,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,1.027,-60.447,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,1.035,-60.392,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.4,1,0.624,-60.611,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,1,1,0.596,-60.177,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,1.5,1,0.592,-60.205,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.177,-60.038,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.7,1,0.993,-60.47,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.7,1,0.978,-60.468,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.288,-60.643,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.28,-60.058,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.7,1,0.98,-60.464,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.4,0.97,0.845,-60.547,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.8,0.97,0.813,-60.348,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.7,1,0.92,-60.566,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.97,0.779,-60.587,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.98,-0.348,-63.319,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.959,-61.159,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.47,-61.617,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.049,-60.624,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.01,1.295,-67.208,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.068,-63.389,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.348,-63.345,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.98,0.853,-60.087,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.7,1,0.995,-60.466,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.01,1.077,-67.251,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.089,-63.408,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.048,-60.616,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.97,0.848,-60.091,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.35,-63.335,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.261,-61.5,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.8,0.97,0.839,-60.38,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.49,0.262,-69.914,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.51,0.254,-69.581,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.53,0.527,-69.48,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.51,0.256,-69.571,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.72,1.489,-68.352,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.6,0.593,-69.148,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.78,1.378,-68.745,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.81,1.711,-69.628,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.53,0.528,-69.471,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.46,0.294,-69.756,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.57,0.553,-69.932,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.81,1.704,-69.427,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.48,0.274,-69.64,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.47,0.114,-69.916,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.48,0.275,-69.631,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.72,1.482,-68.342,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.46,0.293,-69.765,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.81,1.712,-69.619,
2016/01/26 18:09:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.48,0.272,-69.97,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.8,0.97,0.811,-60.371,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.002,-60.522,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,1,1,0.594,-60.184,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0.8,1,0.636,-60.219,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.2,1,0.673,-60.599,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,1.712,-60.538,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,1.006,-60.495,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.715,-60.534,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.8,0.97,0.841,-60.375,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.534,-60.524,
2016/01/26 18:09:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.363,-61.421,
2016/01/26 18:10:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.73,3.651,-61.113,
2016/01/27 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,,0,0,-31.02,-52.435,
2016/01/27 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.9,0.35,-20.55,-53.055,
2016/01/27 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,17.5,0.3,-20.337,-48.901,
2016/01/27 17:08:00,AQUA_M-T,Brasil,SAO PAULO,RIOLANDIA,Mata Atlantica,,9.7,0.09,-20.025,-49.591,
2016/01/27 17:08:00,AQUA_M-T,Brasil,SAO PAULO,GUAIRA,Cerrado,,5,0.03,-20.246,-48.31,
2016/01/27 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,3,0.34,-1.115,-56.284,
2016/01/27 17:13:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.54,-2.624,-55.455,
2016/01/27 17:13:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.6,1,0.069,-60.451,
2016/01/27 17:13:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.342,-63.413,
2016/01/27 17:13:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.344,-63.387,
2016/01/27 17:13:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.349,-63.348,
2016/01/27 17:13:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.6,1,0.064,-60.462,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.286,-61.55,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.253,-61.504,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.256,-61.484,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.12,-60.562,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.356,-61.677,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.297,-61.559,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.94,0.597,-63.685,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.369,-61.679,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.3,-61.539,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.327,-60.485,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.006,-60.879,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.772,-60.963,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.283,-61.57,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.152,-61.044,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.962,-61.176,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.284,-61.557,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.512,-60.326,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.007,-60.786,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.613,-61.798,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.108,-59.867,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.131,-61.098,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.299,-61.552,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,1,3.066,-60.982,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.93,0.604,-63.682,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.312,-61.554,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.216,-61.233,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.273,-61.548,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.296,-61.572,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.378,-60.415,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.281,-61.577,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.119,-61.533,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.545,-63.641,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.268,-61.405,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.093,-63.443,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.992,-59.807,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.119,-61.52,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.536,-63.632,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.294,-61.579,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.36,-61.672,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.107,-60.504,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.265,-61.424,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.107,-63.418,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.091,-63.415,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.102,-63.449,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.11,-59.852,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.452,-63.652,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.118,-61.096,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.7,-60.581,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.792,-60.91,
2016/01/27 17:14:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.097,-63.412,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.965,-61.157,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.31,-61.561,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.433,-60.326,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.613,-61.812,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.278,-60.057,
2016/01/27 17:14:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.373,-61.674,
2016/01/27 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.75,4.922,-60.258,
2016/01/28 16:14:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,0,0,-13.615,-39.63,
2016/01/28 16:14:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0,1,-12.212,-37.822,
2016/01/28 16:14:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0,1,-12.146,-37.942,
2016/01/28 16:14:00,AQUA_M-T,Brasil,BAHIA,ARATUIPE,Mata Atlantica,,0,0,-13.115,-39.077,
2016/01/28 16:14:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,,0,1,-11.77,-38.013,
2016/01/28 16:14:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,0,-13.301,-39.221,
2016/01/28 16:15:00,AQUA_M-T,Brasil,ALAGOAS,JOAQUIM GOMES,Mata Atlantica,,0,1,-9.1,-35.625,
2016/01/28 16:15:00,AQUA_M-T,Brasil,PARAIBA,ALHANDRA,Mata Atlantica,,0,0.28,-7.326,-34.979,
2016/01/28 16:15:00,AQUA_M-T,Brasil,PARAIBA,SAPE,Mata Atlantica,,0,1,-7.019,-35.238,
2016/01/28 16:15:00,AQUA_M-T,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0.7,1,-9.964,-37.868,
2016/01/28 16:15:00,AQUA_M-T,Brasil,PARAIBA,ALHANDRA,Mata Atlantica,,0,0.28,-7.324,-34.966,
2016/01/28 16:15:00,AQUA_M-T,Brasil,PARAIBA,SAPE,Mata Atlantica,,0,1,-7.026,-35.243,
2016/01/28 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,IATI,Caatinga,,0,0.36,-9.378,-36.942,
2016/01/28 16:16:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.922,-35.636,
2016/01/28 16:16:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,,0,0.62,-5.613,-35.347,
2016/01/28 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.7,0.01,-21.339,-55.084,
2016/01/28 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.04,-22.954,-54.028,
2016/01/28 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,0.28,-20.364,-51.575,
2016/01/28 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.01,-21.784,-54.708,
2016/01/28 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,,0,0.04,-22.817,-54.812,
2016/01/28 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0,-19.721,-57.185,
2016/01/28 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.5,0.01,-13.562,-55.802,
2016/01/28 17:53:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,9.4,0.03,-12.43,-64.008,
2016/01/28 17:53:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0.1,0.97,-12.868,-62.173,
2016/01/28 17:53:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,8.7,0.49,-13.505,-61.805,
2016/01/28 17:53:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,4.5,0.03,-12.428,-63.999,
2016/01/28 17:53:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,2.6,0,-12.286,-64.298,
2016/01/28 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,4.2,0.03,-12.921,-54.215,
2016/01/28 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0.9,0,-13.285,-57.804,
2016/01/28 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,4.2,0,-12.921,-54.223,
2016/01/28 17:54:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0,-7.886,-61.771,
2016/01/28 17:56:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,,-1.227,-61.875,
2016/01/28 17:56:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,,-1.229,-61.886,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.89,0.11,-63.426,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.331,-63.432,
2016/01/28 17:56:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.99,0.618,-60.57,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.6,-0.417,-64.985,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.87,-0.591,-62.979,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.355,-63.468,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.406,-63.351,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.88,-0.581,-62.981,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.363,-63.457,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.101,-63.424,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.91,-0.548,-62.954,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.099,-63.434,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.551,-62.975,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.365,-63.466,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.87,-0.592,-62.989,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,UARINI,Amazonia,,0,0.01,-3.095,-65.232,
2016/01/28 17:56:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.77,-0.762,-61.831,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.346,-63.339,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.529,-63.331,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.75,-1.712,-62.836,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.567,-62.951,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.99,-0.345,-63.33,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.72,-0.559,-64.815,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.617,-63.361,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.388,-63.363,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.74,-1.711,-62.826,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.393,-63.333,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.55,-62.964,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.88,-0.577,-62.95,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.58,-62.97,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.74,-0.558,-64.806,
