datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/09/05 17:24:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.921,-57.154,
2016/09/05 17:24:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,,,-1.685,-49.848,
2016/09/05 17:24:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,,,-4.17,-59.917,
2016/09/05 17:24:00,AQUA_M-T,Brasil,AMAZONAS,BORBA,Amazonia,,,,-4.423,-59.893,
2016/09/05 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.718,-54.402,
2016/09/05 17:24:00,AQUA_M-T,Brasil,AMAZONAS,BORBA,Amazonia,,,,-4.425,-59.904,
2016/09/05 17:24:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-2.003,-54.317,
2016/09/05 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.72,-54.413,
2016/09/05 17:24:00,AQUA_M-T,Brasil,AMAZONAS,URUCURITUBA,Amazonia,,,,-3.143,-58.143,
2016/09/05 17:24:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,,,-2.907,-56.815,
2016/09/05 17:24:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-3.437,-47.57,
2016/09/05 17:24:00,AQUA_M-T,Brasil,AMAZONAS,BORBA,Amazonia,,,,-4.592,-59.494,
2016/09/05 17:24:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.901,-54.748,
2016/09/05 17:25:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.608,-55.531,
2016/09/05 17:25:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.762,-56.142,
2016/09/05 17:25:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,,,-1.867,-57.074,
2016/09/05 17:25:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.588,-55.059,
2016/09/05 17:25:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,,,1.461,-50.783,
2016/09/05 17:25:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,,,-1.869,-57.083,
2016/09/05 17:25:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.763,-56.151,
2016/09/05 17:26:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,,,2.699,-60.521,
2016/09/06 16:23:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,,,-22.857,-42.392,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,VICOSA,Mata Atlantica,,,,-20.733,-42.87,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,LUZ,Cerrado,,,,-19.848,-45.674,
2016/09/06 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,,,-21.179,-40.955,
2016/09/06 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,,,-21.178,-40.944,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,,,-18.384,-43.013,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,,,-18.622,-43.135,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,MATIPO,Mata Atlantica,,,,-20.297,-42.223,
2016/09/06 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,,,-20.411,-41.202,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,,,,-19.662,-47.109,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,MATHIAS LOBATO,Mata Atlantica,,,,-18.604,-41.88,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO SEBASTIAO DO ANTA,Mata Atlantica,,,,-19.498,-41.939,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,,,,-19.609,-47.199,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,EUGENOPOLIS,Mata Atlantica,,,,-21.12,-42.294,
2016/09/06 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,,,-21.183,-40.948,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado,,,,-19.784,-47.084,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,,,,-19.599,-47.044,
2016/09/06 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,,,-21.621,-41.271,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DO PARAISO,Mata Atlantica,,,,-19.393,-42.546,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,,,,-20.481,-43.443,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,,,,-19.58,-47.054,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,,,-19.161,-43.21,
2016/09/06 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,,,-21.713,-41.351,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,,,-18.625,-43.141,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,,,,-19.593,-47.052,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,,,-19.173,-43.221,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado,,,,-19.795,-47.115,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,PIRAPETINGA,Mata Atlantica,,,,-21.617,-42.368,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,,,-18.623,-43.129,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlantica,,,,-20.703,-42.052,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,LUZ,Cerrado,,,,-19.844,-45.662,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DO PARAISO,Mata Atlantica,,,,-19.391,-42.534,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado,,,,-19.793,-47.09,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,MATHIAS LOBATO,Mata Atlantica,,,,-18.605,-41.891,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,,,,-19.665,-47.134,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,LUZ,Cerrado,,,,-19.846,-45.681,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,LUZ,Cerrado,,,,-19.835,-45.676,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,PEQUI,Cerrado,,,,-19.574,-44.628,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,PAULISTAS,Mata Atlantica,,,,-18.384,-42.855,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,,,,-19.163,-43.223,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,,,-18.836,-42.031,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlantica,,,,-20.705,-42.063,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,,,-18.78,-43.171,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado,,,,-19.787,-47.109,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,,,,-19.607,-47.05,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DO PARAISO,Mata Atlantica,,,,-19.383,-42.548,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,MURIAE,Mata Atlantica,,,,-21.121,-42.306,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,MURIAE,Mata Atlantica,,,,-21.257,-42.417,
2016/09/06 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,,,-21.619,-41.26,
2016/09/06 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO JOSE DO CALCADO,Mata Atlantica,,,,-21.082,-41.685,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,IGARAPE,Mata Atlantica,,,,-20.111,-44.342,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,,,-18.624,-43.148,
2016/09/06 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DO PARAISO,Mata Atlantica,,,,-19.381,-42.536,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.517,-50.066,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,INDAIABIRA,Mata Atlantica,,,,-15.453,-42.182,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,BELO CAMPO,Mata Atlantica,,,,-15.091,-41.288,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,,,-15.27,-40.924,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,CONDEUBA,Caatinga,,,,-14.921,-42.068,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,,,-17.038,-41.967,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,,,-15.144,-46.926,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,,,,-16.6,-41.844,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,MANOEL VITORINO,Caatinga,,,,-14.254,-40.376,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,GOUVEIA,Cerrado,,,,-18.365,-43.851,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,CARAIBAS,Caatinga,,,,-14.678,-41.362,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,CARAIBAS,Caatinga,,,,-14.761,-41.43,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,PADRE PARAISO,Mata Atlantica,,,,-17.018,-41.608,
2016/09/06 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,,,-15.724,-47.76,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,,,,-18.16,-44.713,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,,,-15.869,-42.009,
2016/09/06 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,,,-15.577,-47.881,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,,,-15.761,-41.609,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.51,-50.034,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,CONDEUBA,Caatinga,,,,-14.99,-42.088,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,,,-14.781,-39.263,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,,,-18.187,-45.238,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,PADRE PARAISO,Mata Atlantica,,,,-17.017,-41.598,
2016/09/06 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,,,-15.575,-47.857,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Caatinga,,,,-14.869,-41.35,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,GOUVEIA,Cerrado,,,,-18.386,-43.752,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,,,-15.744,-41.622,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,BELO CAMPO,Mata Atlantica,,,,-15.092,-41.298,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,,,-15.143,-46.91,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,,,-15.142,-46.905,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Caatinga,,,,-14.868,-41.341,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,,,-15.13,-46.912,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.514,-50.072,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,,,-15.554,-41.392,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,,,-16.895,-41.252,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.534,-50.064,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,PRESIDENTE JANIO QUADROS,Caatinga,,,,-14.604,-41.756,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,INDAIABIRA,Mata Atlantica,,,,-15.444,-42.183,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Mata Atlantica,,,,-15.061,-41.406,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,,,-15.146,-46.931,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,DAVINOPOLIS,Cerrado,,,,-18.048,-47.529,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,CANDIDO SALES,Mata Atlantica,,,,-15.506,-41.231,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,MAIRIPOTABA,Cerrado,,,,-17.333,-49.508,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,PRESIDENTE JANIO QUADROS,Caatinga,,,,-14.62,-41.734,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,RIO QUENTE,Cerrado,,,,-17.798,-48.766,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Caatinga,,,,-14.841,-41.547,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,,,,-16.599,-41.834,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,MAETINGA,Caatinga,,,,-14.665,-41.403,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,,,-17.036,-41.956,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.514,-50.028,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,CARAIBAS,Caatinga,,,,-14.521,-41.293,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,,,-15.742,-41.612,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,PIRIPA,Caatinga,,,,-14.93,-41.719,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,GOIAS,Cerrado,,,,-15.931,-49.988,
2016/09/06 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,,,,-16.601,-41.854,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,MAIRIPOTABA,Cerrado,,,,-17.325,-49.502,
2016/09/06 16:25:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Mata Atlantica,,,,-15.06,-41.396,
2016/09/06 16:25:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.539,-50.057,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.152,-43.629,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.548,-48.807,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-12.324,-48.493,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,,,-15.109,-48.048,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,,,-13.506,-42.711,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,RIO DO ANTONIO,Caatinga,,,,-14.279,-41.995,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,MARACAS,Caatinga,,,,-13.519,-40.641,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,,,-15.112,-48.073,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,,,-13.779,-50.831,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,,,-13.782,-50.827,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.489,-48.247,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.551,-48.835,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,TANQUE NOVO,Caatinga,,,,-13.655,-42.463,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,,,-14.997,-46.424,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,,,-14.528,-47.631,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,MIGUEL CALMON,Caatinga,,,,-11.402,-40.83,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,,,-15.123,-48.047,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,,,,-12.06,-45.787,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,,,-13.276,-43.65,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,,,-11.255,-44.463,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,,,-14.634,-47.56,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,,,-13.713,-45.58,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.559,-48.785,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.484,-48.252,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.153,-43.639,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.093,-43.273,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,,,-15.006,-46.43,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,MIRANTE,Caatinga,,,,-14.164,-40.651,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,,,-13.713,-45.59,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,COLINAS DO SUL,Cerrado,,,,-13.829,-48.04,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.104,-43.562,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.092,-43.263,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.047,-43.596,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,,,-15.116,-48.068,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,IBIPEBA,Caatinga,,,,-11.461,-42.286,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,,,-11.515,-47.575,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-12.318,-48.501,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.826,-47.648,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,,,-13.421,-50.855,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,,,-13.585,-50.864,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,,,-11.883,-50.613,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,,,-12.81,-50.997,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,,,-11.89,-47.438,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,,,-11.518,-47.587,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.828,-47.669,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,,,-11.644,-47.965,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,,,-11.954,-51.754,
2016/09/06 16:26:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,,,-11.518,-47.594,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,,,-12.599,-51.033,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,,,-11.923,-50.821,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,,,-13.424,-50.851,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,,,-13.278,-43.661,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,RIO DO ANTONIO,Caatinga,,,,-14.393,-41.953,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,,,-13.712,-45.575,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,ITUACU,Caatinga,,,,-13.792,-41.47,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.102,-43.551,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.475,-48.248,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,IACU,Caatinga,,,,-12.803,-40.087,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.562,-48.805,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,,,-14.525,-47.649,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,,,-15.061,-48.003,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,IBIASSUCE,Caatinga,,,,-14.323,-42.389,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.559,-48.778,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,RIO DO PIRES,Caatinga,,,,-13.062,-42.357,
2016/09/06 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,,,-15.004,-46.41,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,NOVA ITARANA,Caatinga,,,,-12.982,-39.99,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.144,-43.641,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.063,-43.573,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,,,-15.064,-48.028,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,,,,-13.056,-43.141,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,,,-15.084,-47.416,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.064,-43.583,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,,,-14.531,-47.653,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.048,-43.607,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,,,-14.473,-48.421,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-11.113,-43.56,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,,,-13.704,-45.597,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,ITUACU,Caatinga,,,,-13.794,-41.479,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CARINHANHA,Cerrado,,,,-13.843,-43.701,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,,,-13.702,-45.582,
2016/09/06 16:26:00,AQUA_M-T,Brasil,BAHIA,IGAPORA,Caatinga,,,,-13.91,-42.52,
2016/09/06 16:26:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,,,-15.082,-48.022,
