datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,0.86,-61.87,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.163,-61.253,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.255,-61.261,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,0.871,-61.861,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.057,-62.009,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,0.977,-61.93,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,0.88,-61.862,
2016/03/25 17:51:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.03,0.022,-62.637,
2016/03/25 17:51:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.01,-0.017,-62.651,
2016/03/25 17:51:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.04,0.03,-62.648,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.228,-61.734,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,0.978,-61.92,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.79,1.044,-62.001,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.23,-61.723,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.76,1.004,-61.944,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.012,-61.955,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.79,1.056,-62.019,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.75,0.997,-61.922,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,0.988,-61.921,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.73,1.027,-62.05,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.202,-60.915,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,0.922,-61.864,
2016/03/25 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.72,0.858,-61.88,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0.1,1,2.496,-61.726,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.704,-61.768,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.678,-60.651,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.849,-61.612,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.097,-61.727,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.815,-61.555,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.52,-61.903,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.861,-61.602,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.698,-60.511,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.697,-60.524,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.669,-61.5,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.653,-61.475,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.654,-60.674,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.735,-60.665,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.087,-61.726,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.529,-61.915,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0.1,1,2.497,-61.715,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.519,-61.913,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.58,-61.049,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.579,-61.061,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.731,-61.504,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.816,-61.544,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.686,-61.61,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.666,-60.663,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.677,-61.444,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.654,-60.596,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,2.853,-61.213,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.678,-61.808,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.089,-61.715,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.656,-60.584,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.656,-60.661,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.666,-61.522,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.847,-61.616,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.669,-61.431,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.766,-61.543,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,1,3.644,-61.913,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.434,-59.914,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.664,-60.311,
2016/03/25 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.672,-61.851,
2016/03/26 16:49:00,AQUA_M-T,Brasil,PARANA,NOVA ESPERANCA,Mata Atlantica,,0,0,-23.231,-52.187,
2016/03/26 16:49:00,AQUA_M-T,Brasil,PARANA,NOVA ESPERANCA,Mata Atlantica,,0,0,-23.233,-52.21,
2016/03/26 16:50:00,AQUA_M-T,Brasil,SAO PAULO,TANABI,Cerrado,,0,0,-20.511,-49.551,
2016/03/26 16:50:00,AQUA_M-T,Brasil,SAO PAULO,AURIFLAMA,Mata Atlantica,,0,0,-20.68,-50.496,
2016/03/26 16:51:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.5,0,-16.039,-51.625,
2016/03/26 16:51:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,,0,0.04,-17.807,-50.209,
2016/03/26 16:51:00,AQUA_M-T,Brasil,GOIAS,ARENOPOLIS,Cerrado,,0,0,-16.175,-51.726,
2016/03/26 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlantica,,0,0.65,-15.744,-41.24,
2016/03/26 16:51:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.65,-15.738,-41.247,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,7.5,,-12.15,-55.586,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,65.9,0.03,-11.615,-50.746,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,5.8,0.03,-12.488,-51.896,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,3.1,0.03,-12.374,-52.349,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,2.5,0,-12.638,-55.083,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.5,0.06,-13.524,-56.271,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.4,0,-12.857,-55.419,
2016/03/26 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,3.2,0.03,-12.143,-48.633,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,5.6,0,-12.532,-55.078,
2016/03/26 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.2,0.32,-10.386,-46.633,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,4,0.01,-11.367,-53.978,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,2.4,0.03,-11.936,-51.875,
2016/03/26 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.2,0.3,-10.387,-46.643,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,6.1,0.03,-12.614,-52.084,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,1.7,0.12,-11.52,-52.563,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,3.5,0.03,-12.083,-51.945,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0.8,0.03,-12.098,-51.799,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,2.6,0.03,-12.838,-52.142,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,3.1,0.03,-12.346,-52.4,
2016/03/26 16:52:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.434,-46.073,
2016/03/26 16:52:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.55,-11.184,-45.679,
2016/03/26 16:52:00,AQUA_M-T,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.015,-41.476,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,2.5,0,-12.635,-55.091,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,2.4,0.03,-13.216,-52.147,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.4,0.05,-12.857,-55.426,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0.8,0.03,-11.954,-56.113,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.3,0,-13.064,-55.39,
2016/03/26 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.6,0,-12.942,-54.979,
2016/03/26 16:54:00,AQUA_M-T,Brasil,TOCANTINS,SAO MIGUEL DO TOCANTINS,Cerrado,,0,0.09,-5.537,-47.595,
2016/03/27 15:56:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.71,-15.701,-39.369,
2016/03/27 15:56:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.71,-15.703,-39.376,
2016/03/27 15:57:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-10.877,-37.756,
2016/03/27 15:57:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-10.875,-37.743,
2016/03/27 15:57:00,AQUA_M-T,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0.1,1,-9.871,-36.04,
2016/03/27 15:58:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.66,-9.124,-44.503,
2016/03/27 15:58:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,0.53,-8.454,-44.344,
2016/03/27 15:58:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.65,-9.124,-44.499,
2016/03/27 15:59:00,AQUA_M-T,Brasil,CEARA,ITAPIUNA,Caatinga,,9.9,,-4.641,-39.008,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,NOVA ALIANCA DO IVAI,Mata Atlantica,,0,0.01,-23.202,-52.682,
2016/03/27 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlantica,,0,0,-23.283,-55.321,
2016/03/27 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlantica,,0,0,-23.282,-55.311,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,NOVA ALIANCA DO IVAI,Mata Atlantica,,0,0.01,-23.203,-52.676,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,,0,0,-23.213,-52.428,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,NOVA ALIANCA DO IVAI,Mata Atlantica,,0,0.01,-23.2,-52.671,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,NOVA ESPERANCA,Mata Atlantica,,0,0.02,-23.234,-52.19,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,NOVA ALIANCA DO IVAI,Mata Atlantica,,0,0.01,-23.19,-52.672,
2016/03/27 17:32:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,0,,-24.032,-46.512,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,,0,0,-23.215,-52.44,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,NOVA ESPERANCA,Mata Atlantica,,0,0.02,-23.236,-52.202,
2016/03/27 17:32:00,AQUA_M-T,Brasil,PARANA,MIRADOR,Mata Atlantica,,0,0.01,-23.192,-52.684,
2016/03/27 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0.2,0.1,-15.09,-55.142,
2016/03/27 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Amazonia,,0,0,-15.506,-57.641,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,8.4,0.09,-11.731,-57.244,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.5,0.83,-11.963,-57.314,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.13,-12.554,-56.577,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0.4,0.01,-12.327,-56.733,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.28,-11.105,-56.181,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.9,0.2,-12.058,-57.781,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.4,0.34,-12.884,-57.196,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.4,0.2,-13.005,-57.143,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.15,-12.897,-56.964,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,1.3,0.29,-13.785,-55.567,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.46,-11.164,-55.963,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.01,-12.861,-56.844,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0,-10.698,-51.985,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,8.4,0.09,-11.741,-57.242,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.32,-14.08,-58.35,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.02,-13.208,-56.533,
2016/03/27 17:35:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0.1,0.32,-12.893,-60.542,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0.8,0.32,-11.699,-58.23,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,1.1,0.15,-12.344,-56.961,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.5,0.09,-12.955,-57.246,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.45,-11.154,-55.964,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.45,-13.172,-57.152,
2016/03/27 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.34,-14.302,-56.015,
2016/03/27 17:36:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,2,0.04,-9.571,-63.048,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.539,-61.549,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.208,-60.904,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,2.991,-61.545,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.863,-61.538,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.98,2.099,-60.837,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.879,-61.486,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,3.087,-60.026,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.092,-62.138,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.033,-61.639,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.864,-61.529,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,2.999,-61.555,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.465,-60.978,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.878,-61.495,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.446,-60.984,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.92,1.8,-60.924,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.551,-61.539,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.755,-61.526,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,3.086,-60.036,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,2.99,-61.554,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.891,-61.533,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.456,-60.977,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.855,-61.528,
2016/03/27 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.54,-61.54,
2016/03/28 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,ALTO RIO DOCE,Mata Atlantica,,0.2,0.02,-20.99,-43.374,
2016/03/28 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,MARATAIZES,Mata Atlantica,,0,0.86,-21.17,-40.924,
2016/03/28 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0.1,0.67,-20.293,-40.741,
2016/03/28 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,MARATAIZES,Mata Atlantica,,0,0.86,-21.172,-40.934,
2016/03/28 16:37:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,0,0.09,-21.816,-50.005,
2016/03/28 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,,0,0.86,-21.264,-41.126,
2016/03/28 16:37:00,AQUA_M-T,Brasil,SAO PAULO,PIRACICABA,Cerrado,,0,0,-22.835,-47.998,
2016/03/28 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,ANDRELANDIA,Mata Atlantica,,2.3,1,-21.621,-44.336,
2016/03/28 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,0.86,-21.962,-41.294,
2016/03/28 16:37:00,AQUA_M-T,Brasil,SAO PAULO,GUARA,Cerrado,,6.6,0,-20.591,-47.761,
2016/03/28 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,AFONSO CLAUDIO,Mata Atlantica,,0,0.3,-20.009,-41.227,
2016/03/28 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,CURVELO,Cerrado,,0,1,-18.934,-44.125,
2016/03/28 16:38:00,AQUA_M-T,Brasil,SAO PAULO,BARRETOS,Cerrado,,0.7,0,-20.521,-48.438,
2016/03/28 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0,0.6,-17.863,-42.325,
2016/03/28 16:38:00,AQUA_M-T,Brasil,SAO PAULO,NOVA GRANADA,Cerrado,,0,0.09,-20.564,-49.321,
2016/03/28 16:38:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,0.2,0.01,-18.009,-50.039,
2016/03/28 16:38:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0.8,0.49,-18.288,-50.316,
2016/03/28 16:38:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,0.2,0.01,-18.014,-50.044,
2016/03/28 16:38:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,,0,0.05,-17.358,-50.484,
2016/03/28 16:38:00,AQUA_M-T,Brasil,GOIAS,PONTALINA,Cerrado,,0.1,0.01,-17.503,-49.318,
2016/03/28 16:38:00,AQUA_M-T,Brasil,SAO PAULO,NOVA GRANADA,Cerrado,,0,0.09,-20.564,-49.306,
2016/03/28 16:38:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Mata Atlantica,,2.6,0.03,-18.235,-49.604,
2016/03/28 16:38:00,AQUA_M-T,Brasil,GOIAS,CUMARI,Cerrado,,0.4,0.14,-18.38,-48.032,
2016/03/28 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0,0.6,-17.861,-42.315,
2016/03/28 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTO ANTONIO DO RIO ABAIXO,Mata Atlantica,,0,1,-19.248,-43.203,
2016/03/28 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BOCAIUVA,Cerrado,,0,1,-17.093,-43.957,
2016/03/28 16:38:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.61,-17.841,-39.284,
2016/03/28 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BOCAIUVA,Cerrado,,0,1,-17.092,-43.947,
2016/03/28 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.02,-14.724,-52.085,
2016/03/28 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,0.01,-15.586,-52.255,
2016/03/28 16:39:00,AQUA_M-T,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,0,0.01,-15.549,-51.088,
2016/03/28 16:39:00,AQUA_M-T,Brasil,GOIAS,TURVANIA,Cerrado,,0,0.07,-16.578,-50.108,
2016/03/28 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,0,1,-15.635,-44.427,
2016/03/28 16:39:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.05,-14.359,-48.92,
2016/03/28 16:39:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,0.38,-15.617,-47.92,
2016/03/28 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlantica,,0,0.74,-15.824,-41.189,
