datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/05/14 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,,0,0.07,-30.197,-52.952,
2016/05/14 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0.05,-30.235,-51.879,
2016/05/14 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0.05,-30.226,-51.881,
2016/05/14 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO MIGUEL DA BOA VISTA,Mata Atlantica,,0,1,-26.693,-53.243,
2016/05/14 17:32:00,AQUA_M-T,Brasil,PARANA,MIRADOR,Mata Atlantica,,0,0,-23.262,-52.754,
2016/05/14 17:32:00,AQUA_M-T,Brasil,PARANA,ALTO PARANA,Mata Atlantica,,0,0,-23.135,-52.412,
2016/05/14 17:32:00,AQUA_M-T,Brasil,PARANA,RONDON,Mata Atlantica,,0,0,-23.334,-52.685,
2016/05/14 17:32:00,AQUA_M-T,Brasil,PARANA,RONDON,Mata Atlantica,,0,0,-23.336,-52.696,
2016/05/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.02,-19.655,-55.414,
2016/05/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.2,-18.966,-57.264,
2016/05/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.2,-18.964,-57.254,
2016/05/14 17:33:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0,1,-18.604,-52.027,
2016/05/14 17:33:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0,1,-18.615,-52.025,
2016/05/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.97,-18.527,-55.564,
2016/05/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,0.42,-18.879,-54.776,
2016/05/14 17:33:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,1,-18.152,-51.811,
2016/05/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.89,-18.549,-56.206,
2016/05/14 17:33:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,1,-18.155,-51.827,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.64,-14.408,-54.707,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.55,-13.35,-51.461,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.48,-13.784,-53.249,
2016/05/14 17:34:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,0,0.55,-12.898,-49.12,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.893,-58.184,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.891,-58.175,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.882,-58.176,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,,0,1,-17.063,-55.071,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.096,-57.769,
2016/05/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-17.112,-58.205,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,,-12.468,-54.875,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,,-12.478,-54.873,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,1,-12.272,-56.961,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.71,-11.586,-55.39,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0.7,0.3,-10.226,-52.189,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.55,-11.755,-51.818,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,1,-12.471,-55.288,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,,0,1,-11.107,-51.568,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.464,-54.851,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,,0,1,-11.111,-51.574,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.911,-56.258,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-13.032,-57.188,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.927,-55.836,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.761,-55.952,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.47,-12.029,-53.434,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.59,-12.229,-54.467,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.311,-52.779,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.62,-13.515,-56.159,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.18,-11.061,-56.667,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0.2,0.32,-10.289,-52.008,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,,0,1,-11.114,-51.596,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,,0,1,-11.111,-51.589,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-13.041,-57.187,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.68,-11.781,-55.875,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.96,-11.211,-56.761,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.178,-57.96,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.761,-56.663,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.54,-12.022,-56.389,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.63,-13.469,-57.409,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.456,-57.975,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.51,-11.955,-52.971,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.62,-13.524,-56.157,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.836,-54.887,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.612,-55.556,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.64,-12.476,-54.861,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,1,-12.308,-55.224,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.64,-12.466,-54.863,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-11.009,-52.397,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.063,-59.078,
2016/05/14 17:35:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,0,1,-11.1,-60.754,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.769,-59.277,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.322,-59.236,
2016/05/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.323,-59.245,
2016/05/14 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,1,-9.576,-57.404,
2016/05/14 17:36:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0.06,-7.916,-61.543,
2016/05/14 17:36:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0.8,1,-10.144,-63.773,
2016/05/14 17:36:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,,0,1,-10.412,-63.736,
2016/05/14 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0,0.746,-60.365,
2016/05/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0,2.364,-60.569,
2016/05/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0,3.554,-61.52,
2016/05/15 16:36:00,AQUA_M-T,Brasil,SAO PAULO,MOGI DAS CRUZES,Mata Atlantica,,0,0.6,-23.462,-46.278,
2016/05/15 16:36:00,AQUA_M-T,Brasil,SAO PAULO,SUZANO,Mata Atlantica,,0,1,-23.655,-46.269,
2016/05/15 16:36:00,AQUA_M-T,Brasil,SAO PAULO,MOGI DAS CRUZES,Mata Atlantica,,0,0.6,-23.464,-46.272,
2016/05/15 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DAS OSTRAS,Mata Atlantica,,0,0.99,-22.502,-41.938,
2016/05/15 16:36:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DOS CAMPOS,Mata Atlantica,,0,1,-23.28,-45.877,
2016/05/15 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.99,-22.605,-44.035,
2016/05/15 16:37:00,AQUA_M-T,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0,1,-22.512,-47.345,
2016/05/15 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,MARATAIZES,Mata Atlantica,,0,0.99,-21.11,-40.925,
2016/05/15 16:37:00,AQUA_M-T,Brasil,SAO PAULO,CAMPINAS,Cerrado,,0,0.68,-22.779,-47.075,
2016/05/15 16:37:00,AQUA_M-T,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0,1,-22.51,-47.328,
2016/05/15 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAU DE MINAS,Mata Atlantica,,0,1,-20.768,-46.734,
2016/05/15 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAU DE MINAS,Mata Atlantica,,0,1,-20.77,-46.748,
2016/05/15 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,,0,0.98,-21.772,-43.286,
2016/05/15 16:37:00,AQUA_M-T,Brasil,SAO PAULO,LENCOIS PAULISTA,Cerrado,,0,0.07,-22.612,-48.79,
2016/05/15 16:37:00,AQUA_M-T,Brasil,SAO PAULO,CAMPINAS,Mata Atlantica,,0,0.64,-22.749,-47.013,
2016/05/15 16:38:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Cerrado,,0,1,-18.329,-49.238,
2016/05/15 16:38:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.99,-18.051,-49.309,
2016/05/15 16:38:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Cerrado,,0,1,-18.329,-49.233,
2016/05/15 16:38:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,,0,1,-16.336,-47.915,
2016/05/15 16:38:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,,0,1,-16.334,-47.9,
2016/05/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0.1,0.62,-12.97,-52.102,
2016/05/15 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.729,-48.027,
2016/05/15 16:39:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,1,-13.144,-46.353,
2016/05/15 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.829,-44.775,
2016/05/15 16:39:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,1,-13.154,-46.351,
2016/05/15 16:39:00,AQUA_M-T,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,1,-13.143,-46.342,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,0.93,-9.569,-48.203,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.84,-47.417,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.451,-46.903,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.713,-47.376,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.449,-46.893,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,0.62,-9.577,-48.036,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.455,-46.896,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.963,-46.91,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.59,-10.912,-49.659,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,1,-10.707,-51.398,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.6,-11.071,-52.405,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.62,-12.462,-52.011,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.902,-49.649,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.498,-49.905,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.908,-49.628,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.62,-12.46,-52.016,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.904,-49.665,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.62,-12.264,-51.899,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.59,-10.912,-49.632,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.91,-49.643,
2016/05/15 16:40:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.09,-8.819,-50.258,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.6,-11.069,-52.41,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0.53,-10.788,-51.427,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.544,-49.637,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.711,-47.077,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.713,-47.087,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-10.009,-46.437,
2016/05/15 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.962,-46.9,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.382,-47.206,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.372,-46.747,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.576,-48.024,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.401,-46.753,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRAMA,Cerrado,,0,1,-8.854,-48.267,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.385,-46.776,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.383,-47.217,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.173,-47.023,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.183,-47.021,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.125,-48.164,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.456,-46.907,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.4,-46.743,
2016/05/15 16:40:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.452,-46.913,
2016/05/15 16:40:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-7.932,-45.269,
2016/05/15 16:40:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-10.759,-44.638,
2016/05/15 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.834,-45.867,
2016/05/15 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.17,-7.892,-47.726,
2016/05/15 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.738,-45.906,
2016/05/15 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-6.742,-45.696,
2016/05/15 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-6.743,-45.705,
2016/05/15 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-6.733,-45.697,
2016/05/15 16:41:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,1,-6.063,-47.267,
2016/05/15 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.17,-7.891,-47.715,
2016/05/15 16:41:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,0.36,-6.064,-47.277,
2016/05/15 16:41:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,0.05,-4.659,-43.519,
2016/05/15 16:41:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,1.1,,-3.937,-41.637,
2016/05/15 16:41:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.582,-44.493,
2016/05/15 16:42:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.01,-4.45,-48.012,
2016/05/15 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,0,0.06,-0.89,-47.244,
2016/05/15 16:42:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.08,-1.073,-46.398,
2016/05/15 16:42:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0.8,0.12,-2.147,-46.124,
2016/05/15 16:42:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,,0.2,0.07,-3.396,-44.26,
2016/05/15 16:42:00,AQUA_M-T,Brasil,MARANHAO,CENTRAL DO MARANHAO,Amazonia,,0,0.27,-2.234,-44.802,
2016/05/15 16:42:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,0.5,0.65,-2.003,-47.176,
2016/05/15 16:42:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-2.723,-42.878,
2016/05/15 16:43:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,2.6,0.1,0.602,-51.757,
2016/05/15 16:43:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,2.6,0.1,0.601,-51.764,
2016/05/15 18:19:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,0,0.04,-10.839,-69.761,
2016/05/15 18:19:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,0,0.04,-10.83,-69.763,
2016/05/16 17:19:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUEIMADOS,Mata Atlantica,,0,1,-22.728,-43.631,
2016/05/16 17:19:00,AQUA_M-T,Brasil,SAO PAULO,IGARATA,Mata Atlantica,,3.9,1,-23.168,-46.228,
2016/05/16 17:19:00,AQUA_M-T,Brasil,SAO PAULO,IGARATA,Mata Atlantica,,3.9,1,-23.166,-46.234,
2016/05/16 17:19:00,AQUA_M-T,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0.3,1,-22.725,-43.237,
2016/05/16 17:20:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,1.4,0.26,-21.744,-50.09,
2016/05/16 17:20:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,0.8,0.26,-21.746,-50.101,
2016/05/16 17:20:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0.8,0.22,-20.123,-49.086,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.422,-54.753,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.47,-14.372,-53.414,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.1,0.62,-12.75,-54.094,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.66,-12.656,-57.337,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.6,-12.498,-54.51,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.66,-13.996,-53.996,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.74,-13.642,-55.311,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.68,-12.957,-54.635,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.59,-14.084,-52.183,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.806,-57.304,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.2,1,-12.961,-58.156,
2016/05/16 17:22:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.12,-46.814,
2016/05/16 17:22:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.122,-46.838,
2016/05/16 17:22:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.117,-46.809,
2016/05/16 17:22:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.125,-46.842,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.1,1,-13.002,-54.055,
2016/05/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-12.915,-54.218,
2016/05/16 17:22:00,AQUA_M-T,Brasil,GOIAS,MUTUNOPOLIS,Cerrado,,0,0.59,-13.686,-49.185,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.52,-10.75,-49.724,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.59,-11.604,-54.315,
2016/05/16 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.1,0.29,-9.391,-54.785,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.889,-54.705,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.14,-9.068,-49.716,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.59,-10.781,-54.093,
