datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0.3,0,-12.244,-55.375,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,2.5,0.02,-11.485,-55.43,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.39,-11.44,-51.195,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.5,0.01,-12.067,-54.896,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,13.1,0,-11.797,-56.361,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,16.5,0,-11.997,-56.305,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,2.9,0.03,-12.241,-55.63,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.2,0.02,-10.902,-54.223,
2015/02/02 17:05:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,53.7,0.01,-11,-49.366,
2015/02/02 17:05:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,53.7,0.02,-11.031,-49.381,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,6.6,0,-11.657,-55.259,
2015/02/02 17:05:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,6.8,0.13,-10.882,-49.368,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,1.6,0.06,-11.443,-55.977,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.04,-12.335,-55.017,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,1,0.01,-10.816,-56.448,
2015/02/02 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.02,-8.916,-50.024,
2015/02/02 17:05:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.1,0.02,-9.177,-50.49,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,1.4,0.01,-9.944,-55.2,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.02,-11.865,-54.123,
2015/02/02 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.02,-8.914,-50.015,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,0,-12.143,-54.682,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.04,-11.873,-52.336,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.39,-11.433,-51.212,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.01,-11.741,-54.83,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,9.9,0,-11.928,-56.153,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,12.8,0,-11.762,-56.615,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,4.4,0.08,-10.078,-51.775,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,1.6,0.04,-11.32,-55.916,
2015/02/02 17:05:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.2,0.01,-9.315,-50.176,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.45,-11.615,-52.581,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0.1,0.06,-10.943,-51.455,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.19,-11.443,-51.213,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0.7,0.01,-11.542,-54.82,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.01,-11.736,-54.823,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,2.3,0,-12.591,-56.378,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,1.7,0.01,-11.841,-55.359,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.6,0.01,-11.894,-55.062,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,7.1,0,-11.538,-55.222,
2015/02/02 17:05:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.02,-8.928,-50.425,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.13,-11.943,-54.183,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.19,-11.441,-51.204,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,1.8,0.37,-12.027,-55.645,
2015/02/02 17:05:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,20.9,0,-12.098,-56.287,
2015/02/02 17:09:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.82,1.852,-61.263,
2015/02/02 17:09:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.609,-60.211,
2015/02/02 17:09:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.608,-60.217,
2015/02/02 17:09:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.5,3.98,-59.846,
2015/02/03 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.81,-17.763,-39.515,
2015/02/03 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.645,-39.972,
2015/02/03 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.81,-17.767,-39.523,
2015/02/03 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.553,-39.807,
2015/02/03 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.81,-17.765,-39.528,
2015/02/03 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.643,-39.956,
2015/02/03 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.744,-40.062,
2015/02/03 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.8,-17.813,-39.447,
2015/02/03 16:07:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.642,-39.967,
2015/02/03 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0,0.21,-18.505,-44.666,
2015/02/03 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,PAVAO,Mata Atlantica,,0,1,-17.517,-41.191,
2015/02/03 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA MARIA DO SALTO,Mata Atlantica,,0,1,-16.376,-40.1,
2015/02/03 16:08:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.98,-16.808,-40.097,
2015/02/03 16:08:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.99,-16.71,-40.039,
2015/02/03 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.367,-41.601,
2015/02/03 16:08:00,AQUA_M-T,Brasil,BAHIA,IGUAI,Mata Atlantica,,0,1,-14.674,-40.187,
2015/02/03 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.365,-41.583,
2015/02/03 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,1,-17.525,-41.197,
2015/02/03 16:08:00,AQUA_M-T,Brasil,BAHIA,POCOES,Mata Atlantica,,0,0.96,-14.572,-40.309,
2015/02/03 16:08:00,AQUA_M-T,Brasil,BAHIA,NILO PECANHA,Mata Atlantica,,0,0.96,-13.599,-39.111,
2015/02/03 16:08:00,AQUA_M-T,Brasil,BAHIA,POCOES,Mata Atlantica,,0,0.96,-14.574,-40.303,
2015/02/03 16:08:00,AQUA_M-T,Brasil,BAHIA,IGUAI,Mata Atlantica,,0,0.96,-14.542,-40.161,
2015/02/03 16:08:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,,-16.721,-40.038,
2015/02/03 16:09:00,AQUA_M-T,Brasil,BAHIA,CACHOEIRA,Mata Atlantica,,0,1,-12.591,-38.803,
2015/02/03 16:09:00,AQUA_M-T,Brasil,SERGIPE,CEDRO DE SAO JOAO,Mata Atlantica,,0,1,-10.253,-36.863,
2015/02/03 16:09:00,AQUA_M-T,Brasil,BAHIA,ITAPICURU,Caatinga,,0,1,-11.411,-38.096,
2015/02/03 16:09:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.941,-37.951,
2015/02/03 16:09:00,AQUA_M-T,Brasil,BAHIA,CACHOEIRA,Mata Atlantica,,0,1,-12.582,-38.815,
2015/02/03 16:09:00,AQUA_M-T,Brasil,BAHIA,JIQUIRICA,Mata Atlantica,,0,0.96,-13.473,-39.61,
2015/02/03 16:09:00,AQUA_M-T,Brasil,SERGIPE,NEOPOLIS,Mata Atlantica,,0,0.95,-10.346,-36.614,
2015/02/03 16:09:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.907,-37.975,
2015/02/03 16:09:00,AQUA_M-T,Brasil,BAHIA,CACHOEIRA,Mata Atlantica,,0,1,-12.581,-38.805,
2015/02/03 16:10:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,22.4,0,-8.863,-45.57,
2015/02/03 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,DOUTOR SEVERIANO,Caatinga,,0.2,1,-6.11,-38.394,
2015/02/03 16:10:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,22.4,0,-8.861,-45.565,
2015/02/03 16:10:00,AQUA_M-T,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.26,-36.049,
2015/02/03 16:10:00,AQUA_M-T,Brasil,ALAGOAS,CAJUEIRO,Mata Atlantica,,0,1,-9.396,-36.154,
2015/02/03 16:10:00,AQUA_M-T,Brasil,ALAGOAS,CAJUEIRO,Mata Atlantica,,0,1,-9.394,-36.145,
2015/02/03 16:10:00,AQUA_M-T,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.258,-36.039,
2015/02/03 16:11:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,,0.3,0.11,-6.354,-42.872,
2015/02/03 17:44:00,AQUA_M-T,Brasil,PARANA,CRUZEIRO DO SUL,Mata Atlantica,,4.4,1,-22.971,-52.1,
2015/02/03 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.2,-19.79,-57.308,
2015/02/03 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.2,-19.781,-57.309,
2015/02/03 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.29,-20.616,-57.662,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0.1,1,-17.292,-53.492,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0.2,1,-17.312,-57.965,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0.01,-15.985,-53.469,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0.5,0.09,-15.292,-53.284,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.66,-19.122,-57.415,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-19.535,-57.354,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-19.533,-57.372,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.25,-18.112,-55.92,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.06,-19.556,-57.361,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.08,-19.564,-57.349,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.05,-19.558,-57.372,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-18.758,-57.193,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.17,-18.764,-57.665,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.09,-19.534,-57.383,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.09,-19.54,-57.386,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.23,-18.114,-55.933,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-19.543,-57.342,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.98,-19.374,-55.779,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.08,-19.545,-57.353,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-19.562,-57.339,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-19.539,-57.375,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.06,-19.55,-57.384,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.95,-19.381,-55.785,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.124,-55.931,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.07,-19.546,-57.363,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-19.537,-57.365,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.11,-19.531,-57.362,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-19.121,-57.404,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-18.122,-55.918,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.07,-19.548,-57.374,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.68,-19.103,-57.418,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.06,-19.554,-57.351,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-19.553,-57.34,
2015/02/03 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.5,-15.953,-53.966,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.2,0.03,-13.297,-58.879,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0.7,0.03,-13.502,-59.949,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DOS QUATRO MARCOS,Amazonia,,0,0.36,-15.656,-58.228,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0.2,0.29,-15.554,-59.326,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,0,0.04,-11.845,-51.211,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,10.6,0,-12.641,-55.295,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,0.03,-12.965,-59.123,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.1,-14.839,-55.937,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,,0,1,-15.184,-56.994,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,0.03,-13.978,-59.998,
2015/02/03 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.01,-13.166,-54.431,
2015/02/03 17:48:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,0,0.1,-11.778,-64.958,
2015/02/03 17:48:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.5,0.01,-11.279,-54.291,
2015/02/03 17:48:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,2.7,0.09,-9.712,-63.626,
2015/02/03 17:48:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0.6,0.01,-10.332,-64.441,
2015/02/03 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0.2,0.32,-9.788,-64.711,
2015/02/03 17:51:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0.8,0.45,2.074,-60.682,
2015/02/03 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.1,0.87,1.875,-61.3,
2015/02/03 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.71,1.197,-60.116,
2015/02/03 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.2,0.87,1.875,-61.295,
2015/02/03 17:51:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.32,0.906,-60.57,
2015/02/03 17:51:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.2,0.87,1.876,-61.289,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.54,4.197,-61.049,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.54,4.318,-60.615,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.54,4.204,-61.057,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.54,4.196,-61.061,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.78,3.046,-61.169,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.83,2.685,-61.64,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.72,3.361,-59.914,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,3.1,0.68,2.351,-60.091,
2015/02/03 17:52:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.88,2.796,-61.425,
2015/02/04 16:46:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA VITORIA DO PALMAR,Pampa,,0,,-33.294,-52.821,
2015/02/04 16:50:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.639,-39.951,
2015/02/04 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,CURVELO,Cerrado,,14.9,0.02,-18.368,-44.266,
2015/02/04 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.26,-15.818,-40.467,
2015/02/04 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,1,-15.096,-45.279,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,16.2,0,-13.356,-54.266,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,5.4,0,-13.488,-54.724,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,3.2,0,-13.459,-55.76,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,3.2,0,-13.455,-55.755,
2015/02/04 16:52:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0.8,0.02,-11.698,-49.422,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0.4,0,-12.472,-55.331,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0,-13.156,-55.094,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,16.1,0,-13.849,-54.676,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,16.2,0,-13.349,-54.259,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,1.1,0,-14.034,-55.806,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0.2,0.04,-14.276,-55.396,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,16.1,0,-13.843,-54.657,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,5.9,0,-13.185,-53.722,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.06,-13.334,-56.67,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0.9,0.01,-12.217,-55.218,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.02,-14.281,-51.639,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0,-13.155,-55.098,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,16.1,0,-13.846,-54.652,
2015/02/04 16:52:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.8,0.02,-11.776,-47.619,
2015/02/04 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,2.3,0.12,-10.718,-48.463,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.3,0.01,-12.606,-54.546,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0.9,0.01,-12.215,-55.226,
2015/02/04 16:52:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0.8,0.03,-11.777,-47.628,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.1,0,-12.992,-55.13,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.06,-13.34,-56.665,
2015/02/04 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0.4,0,-12.472,-55.335,
2015/02/04 16:54:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0,-4.437,-47.716,
2015/02/04 16:54:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.04,-4.624,-49.531,
2015/02/04 16:54:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.04,-4.626,-49.54,
2015/02/04 16:54:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.01,-4.244,-48.354,
2015/02/04 16:54:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0,-4.069,-47.719,
2015/02/04 16:55:00,AQUA_M-T,Brasil,MARANHAO,BEQUIMAO,Amazonia,,1.1,0.44,-2.423,-44.899,
2015/02/04 16:55:00,AQUA_M-T,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0.9,0.98,-2.424,-44.908,
2015/02/04 16:55:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0.2,0.03,-2.137,-49.252,
2015/02/04 16:56:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.645,-60.605,
2015/02/04 16:56:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.644,-60.609,
2015/02/04 16:56:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.75,2.223,-61.084,
2015/02/04 16:57:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.57,3.908,-61.463,
