datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,0,0.27,-10.908,-69.572,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.49,-10.868,-69.264,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.38,-10.402,-68.308,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.21,-9.252,-68.239,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.23,-9.221,-68.752,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.42,-10.476,-69.372,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.47,-10.068,-67.947,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.43,-10.872,-69.217,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.38,-10.138,-68.848,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.08,-9.381,-67.843,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.56,-10.544,-67.869,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.22,-10.916,-69.164,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.11,-8.564,-70.633,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.6,-10.638,-69.139,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.05,-9.902,-68.214,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.52,-10.523,-68.207,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.173,-69.013,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,,0,0.49,-10.867,-68.421,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.11,-8.504,-70.177,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.38,-10.385,-69.072,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.52,-10.757,-69.042,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.55,-10.713,-69.1,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.27,-10.906,-69.318,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.6,-10.623,-67.841,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,,0,0.2,-9.028,-69.518,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.5,-10.515,-67.864,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.37,-10.286,-67.809,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.11,-8.506,-70.189,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.37,-10.448,-69.097,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.54,-10.799,-68.979,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.59,-10.589,-67.796,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.57,-10.844,-69.308,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.38,-10.137,-68.837,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,0,0.54,-10.723,-69.476,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0,0.09,-9.648,-67.776,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0,0.09,-9.495,-67.791,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.14,-10.937,-68.406,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.08,-9.391,-67.774,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0,0.05,-9.828,-67.612,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.16,-8.652,-69.675,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.37,-10.421,-68.664,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.59,-10.617,-68.832,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.39,-10.343,-68.26,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.18,-9.013,-68.612,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.55,-10.818,-69.045,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.1,-10.989,-68.868,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.46,-10.499,-67.886,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.52,-10.769,-69.283,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.58,-10.553,-67.868,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0,0.08,-9.483,-67.773,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.07,-9.463,-68.538,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.08,-9.404,-68.923,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.23,-9.216,-68.749,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.24,-9.042,-69.031,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.6,-10.656,-67.761,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.08,-9.483,-68.582,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0,0.08,-9.663,-67.543,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.1,-10.943,-69.29,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.09,-9.724,-68.79,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.38,-10.394,-69.071,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.05,-9.892,-68.754,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.5,-10.514,-68.742,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.05,-9.902,-68.467,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.25,-9.065,-68.526,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.38,-10.325,-68.273,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.09,-9.725,-68.8,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.58,-10.557,-67.771,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.54,-10.727,-69.355,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.07,-9.44,-68.2,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.36,-10.279,-67.806,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.38,-10.138,-67.862,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,,0,0.2,-9.026,-69.507,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.46,-10.5,-67.896,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.173,-69.031,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.58,-10.553,-67.742,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.05,-9.823,-68.242,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.214,-67.884,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,0,0.37,-10.881,-69.656,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.46,-10.496,-68.708,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0,0.09,-9.639,-67.778,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.14,-8.984,-68.964,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.54,-10.792,-69.152,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.6,-10.653,-68.059,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.59,-10.615,-68.593,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.43,-10.091,-68.044,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.11,-9.333,-68.928,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.09,-9.366,-67.851,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.279,-68.075,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.37,-10.881,-68.985,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.05,-9.889,-67.71,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.14,-8.675,-69.626,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,0,0.18,-10.925,-69.46,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.11,-8.486,-70.099,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.237,-67.911,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.52,-10.759,-69.053,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.1,-10.946,-68.404,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.39,-10.344,-68.27,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.11,-8.927,-68.786,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.42,-10.101,-68.053,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.49,-10.864,-69.312,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.07,-9.452,-67.547,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,,0,0.1,-10.988,-68.494,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.27,-9.123,-68.709,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.56,-10.546,-67.75,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.39,-10.348,-68.264,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,0,0.37,-10.884,-69.465,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.08,-9.389,-67.764,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.25,-9.053,-68.9,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.44,-10.49,-68.488,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.58,-10.554,-67.752,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.47,-10.068,-68.229,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.24,-9.043,-69.041,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.2,-9.027,-68.714,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.55,-10.807,-69.337,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.17,-9.288,-68.817,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.11,-9.335,-68.922,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.09,-9.368,-68.663,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.56,-10.545,-67.879,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.37,-10.285,-67.8,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0,0.04,-9.845,-67.6,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.08,-9.769,-68.306,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.27,-9.13,-68.339,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.25,-9.058,-68.904,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.26,-10.007,-67.507,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.181,-67.966,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.55,-10.819,-69.051,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.22,-9.033,-68.717,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.11,-8.56,-70.64,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.38,-10.393,-69.06,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.1,-9.603,-68.791,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.1,-10.942,-69.283,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.05,-9.9,-68.204,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.27,-9.117,-68.695,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.6,-10.657,-67.771,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.6,-10.639,-67.75,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.56,-10.542,-68.512,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.175,-69.024,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.11,-8.484,-70.105,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.27,-9.165,-68.337,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.27,-9.122,-68.699,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.5,-10.515,-68.753,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,,0,0.49,-10.865,-68.625,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.09,-9.697,-68.592,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.56,-10.549,-68.427,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.22,-9.034,-68.727,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.36,-10.28,-67.816,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,,0,0.09,-9.697,-67.532,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.08,-9.659,-68.247,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.05,-9.888,-68.438,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.55,-10.857,-69.33,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.43,-10.092,-68.054,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.38,-10.373,-68.763,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.2,-9.024,-68.83,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.271,-67.886,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.05,-9.891,-68.743,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0,0.41,-10.033,-68.89,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,,0,0.07,-9.439,-68.19,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.55,-10.717,-69.357,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.06,-9.442,-67.548,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.52,-10.77,-69.295,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.54,-10.797,-69.339,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.37,-10.447,-69.086,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,,0,0.36,-10.269,-68.077,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.25,-9.066,-68.536,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,,0,0.6,-10.635,-67.86,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.52,-10.522,-68.73,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,0,0.22,-10.912,-69.211,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.577,-59.947,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.473,-60.215,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.066,-62.307,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.7,0.17,-11.874,-63.531,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.066,-62.312,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.4,0.67,-12.392,-62.982,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,22.4,0.77,-10.76,-58.406,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.6,0.13,-12.204,-63.492,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.09,-12.376,-63.836,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,11.9,1,-10.389,-58.437,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,11.9,1,-10.386,-58.446,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,0,1,-12.836,-62.009,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,1.7,0.12,-12.191,-63.472,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.472,-60.224,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,URUPA,Amazonia,,0,1,-11.127,-62.471,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,15.2,1,-10.807,-58.39,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,33,0.46,-11.216,-58.438,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,0,1,-12.832,-62.003,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.16,-12.059,-64.373,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,15.2,1,-10.849,-58.382,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0,0.1,-12.162,-63.892,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.4,0.68,-12.394,-62.993,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,11.9,1,-10.381,-58.421,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,,0,0.16,-12.06,-64.383,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.068,-62.324,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,22.8,1,-10.446,-58.808,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-13.854,-59.769,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.13,-11.969,-64.088,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.18,-12.187,-64.252,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,URUPA,Amazonia,,0,1,-11.125,-62.459,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.7,0.16,-12.229,-63.53,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0.2,1,-12.761,-62.073,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.045,-62.311,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0.4,0.54,-12.045,-63.253,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,1,-12.09,-63.139,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,1.7,0.13,-12.194,-63.493,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,15.2,1,-10.898,-58.394,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,0,1,-12.608,-61.931,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.067,-62.319,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.1,-12.23,-63.793,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.1,0.09,-11.937,-63.816,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.12,-12.005,-64.011,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,1,-12.089,-63.146,
