datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/05/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.024,-58.168,
2015/05/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.909,-58.364,
2015/05/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.898,-58.346,
2015/05/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.48,-13.01,-53.295,
2015/05/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.25,-11.368,-54.536,
2015/05/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.44,-12.375,-51.776,
2015/05/28 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.45,-13.123,-53.149,
2015/05/28 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-10.823,-57.685,
2015/05/28 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.21,-10.066,-51.868,
2015/05/28 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0.2,1,-9.662,-57.986,
2015/05/28 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.21,-10.069,-51.889,
2015/05/28 17:36:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.09,-9.527,-54.717,
2015/05/28 17:36:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,2.2,0.32,-9.59,-49.765,
2015/05/28 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.09,-10.594,-56.436,
2015/05/28 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,0.09,-9.534,-54.722,
2015/05/28 17:38:00,AQUA_M-T,Brasil,AMAZONAS,SILVES,Amazonia,,0.9,0.01,-2.952,-58.49,
2015/05/28 17:38:00,AQUA_M-T,Brasil,AMAZONAS,SILVES,Amazonia,,0.9,0.01,-2.95,-58.48,
2015/05/29 16:37:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,,0,1,-22.158,-51.057,
2015/05/29 16:37:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,,0,1,-22.161,-51.063,
2015/05/29 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,,-16.73,-41.079,
2015/05/29 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.479,-47.199,
2015/05/29 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.84,-16.431,-40.772,
2015/05/29 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.84,-16.429,-40.762,
2015/05/29 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.209,-41.324,
2015/05/29 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,0.84,-16.732,-41.089,
2015/05/29 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.482,-47.193,
2015/05/29 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Cerrado,,0,1,-14.504,-43.91,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.85,-15.436,-40.567,
2015/05/29 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,0.9,-15.75,-41.604,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,0,1,-15.15,-40.898,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,ITAPETINGA,Mata Atlantica,,0.1,1,-15.319,-40.345,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.85,-15.434,-40.555,
2015/05/29 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,INDAIABIRA,Cerrado,,0,0.89,-15.64,-42.098,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.9,-15.675,-40.857,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,JACARACI,Caatinga,,0,1,-14.778,-42.239,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,JACARACI,Caatinga,,0,1,-14.769,-42.241,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,0.1,1,-15.245,-40.459,
2015/05/29 16:39:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0,1,-15.565,-49.863,
2015/05/29 16:39:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0,1,-15.562,-49.844,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,MALHADA,Cerrado,,0,1,-14.378,-43.794,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,ITAQUARA,Mata Atlantica,,0,0.84,-13.358,-39.927,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,SANTA INES,Mata Atlantica,,0,0.84,-13.356,-39.914,
2015/05/29 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,,0,1,-14.352,-44.453,
2015/05/29 16:39:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,,0,0.9,-15.673,-40.846,
2015/05/29 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,0.9,-15.748,-41.594,
2015/05/29 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,,-11.187,-52.331,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,1,-12.414,-46.316,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.6,-10.405,-47.135,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.1,-12.469,-46.86,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.53,-10.146,-46.525,
2015/05/29 16:40:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.253,-45.417,
2015/05/29 16:40:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.83,-44.376,
2015/05/29 16:40:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.85,-11.058,-45.223,
2015/05/29 16:40:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.585,-45.974,
2015/05/29 16:40:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.576,-45.975,
2015/05/29 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.47,-13.749,-53.235,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.46,-12.374,-49.393,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.46,-12.658,-49.005,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.87,-10.112,-49.389,
2015/05/29 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.087,-52.377,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,3.8,1,-11.276,-49.632,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.46,-12.659,-49.02,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.46,-12.378,-49.399,
2015/05/29 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.189,-52.326,
2015/05/29 16:40:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,0,0.46,-13.149,-49.669,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.61,-10.395,-47.137,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.45,-12.043,-46.789,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.45,-10.382,-46.301,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.6,-10.394,-47.126,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.37,-10.793,-48.044,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.9,-11.62,-46.447,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.45,-10.383,-46.311,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.52,-10.145,-46.515,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0,0.28,-9.54,-48.428,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.42,-10.47,-46.02,
2015/05/29 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.46,-11.784,-52.107,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.62,-10.397,-47.147,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.46,-12.041,-46.779,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.406,-49.816,
2015/05/29 16:40:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,0,0.46,-13.161,-49.667,
2015/05/29 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.408,-49.806,
2015/05/29 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.6,-10.988,-51.47,
2015/05/29 16:40:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,0,0.46,-13.159,-49.65,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.19,-7.991,-46.421,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.085,-45.118,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.62,-7.198,-47.054,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.68,-7.275,-47.087,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.077,-45.829,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.42,-8.918,-46.936,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.083,-45.109,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.95,-6.74,-45.446,
2015/05/29 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.24,-7.986,-47.191,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.48,-7.202,-47.284,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.96,-6.739,-45.437,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.49,-7.21,-47.273,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.63,-7.204,-47.057,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.54,-7.768,-47.081,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.67,-7.276,-47.097,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.64,-7.203,-47.048,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.551,-43.424,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0.2,1,-7.425,-43.197,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PIAUI,SAO GONCALO DO PIAUI,Caatinga,,0,0.78,-5.997,-42.599,
2015/05/29 16:41:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.14,-9.626,-49.782,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,0,1,-6.637,-48.812,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.22,-9.394,-50.287,
2015/05/29 16:41:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0.1,0.3,-8.48,-47.511,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.63,-7.199,-47.063,
2015/05/29 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.45,-8.064,-47.763,
2015/05/29 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.25,-7.977,-47.192,
2015/05/29 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.24,-7.985,-47.181,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,MONTES ALTOS,Cerrado,,0.2,1,-5.763,-47.065,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.47,-7.211,-47.283,
2015/05/29 16:41:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRAMA,Cerrado,,3.1,0.27,-8.981,-48.282,
2015/05/29 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.46,-8.063,-47.752,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.45,-7.989,-46.412,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.13,-9.597,-50.352,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.117,-45.47,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PIAUI,VARZEA GRANDE,Caatinga,,0,1,-6.518,-42.258,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.6,-45.074,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.614,-45.557,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0.3,1,-7.063,-43.367,
2015/05/29 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.63,-7.197,-47.044,
2015/05/29 16:41:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,0,1,-6.636,-48.8,
2015/05/29 16:42:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0.2,0.03,-4.091,-47.39,
2015/05/29 16:42:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0.4,0.01,-4.202,-47.73,
2015/05/29 16:42:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0,,-4.201,-43.104,
2015/05/29 16:42:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0,,-4.2,-43.093,
2015/05/30 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,LAGOA GRANDE,Caatinga,,0,0.72,-8.558,-40.287,
2015/05/30 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,LAGOA GRANDE,Caatinga,,0,1,-8.55,-40.295,
2015/05/30 15:47:00,AQUA_M-T,Brasil,CEARA,PENTECOSTE,Caatinga,,0,,-3.747,-38.958,
2015/05/30 15:47:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.755,-38.952,
2015/05/30 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0.4,0.41,-29.437,-56.31,
2015/05/30 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0.4,0.41,-29.437,-56.3,
2015/05/30 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,CANAPOLIS,Mata Atlantica,,1.4,0.82,-18.807,-49.344,
2015/05/30 17:21:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,1,-18.193,-51.002,
2015/05/30 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,0.97,-19.96,-49.198,
2015/05/30 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,0.97,-19.957,-49.185,
2015/05/30 17:21:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,1,-18.196,-51.008,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.22,-13.951,-56.857,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.52,-14.164,-53.357,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.436,-58.702,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.434,-58.688,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0,1,-15.815,-52.696,
2015/05/30 17:22:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,1,-15.421,-51.544,
2015/05/30 17:22:00,AQUA_M-T,Brasil,GOIAS,SAO FRANCISCO DE GOIAS,Cerrado,,0,1,-15.864,-49.316,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.209,-58.529,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.423,-58.69,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.165,-53.149,
2015/05/30 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0.3,1,-14.278,-58.435,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.9,,-10.595,-53.806,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.46,-11.676,-51.269,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.61,-10.996,-51.495,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.74,-11.104,-55.608,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,0,0.46,-12.173,-51.396,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.595,-54.844,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.38,-13.357,-54.131,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.16,-13.864,-57.035,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-10.038,-55.361,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,1,-13.33,-56.946,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,3.3,1,-10.162,-54.754,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.8,1,-12.18,-52.544,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0,1,-11.232,-48.817,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.644,-55.65,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.74,-11.103,-55.599,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.28,-11.784,-55.151,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.2,-12.849,-56.93,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,,0,0.92,-10.584,-55.573,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,1,-11.229,-48.797,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.45,-11.366,-49.549,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.12,-13.605,-56.48,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.744,-53.761,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,3.5,0.46,-12.339,-49.077,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.004,-57.32,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0,0.13,-9.93,-54.231,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.16,-13.188,-57.105,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,0,0.46,-12.171,-51.384,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.39,-12.298,-54.692,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.31,-11.477,-55.969,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.15,-13.197,-56.712,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.74,-13.395,-56.492,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.46,-12.873,-51.934,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,3.6,0.61,-10.998,-51.508,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,1,-13.015,-52.58,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.799,-57.302,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.123,-57.271,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.406,-54.551,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,0,0.46,-12.176,-51.388,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.15,-13.205,-56.701,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.36,-13.071,-54.25,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.227,-54.416,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.15,-13.206,-56.711,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,3.5,0.46,-12.344,-49.089,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.28,-11.88,-55.829,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.3,-11.356,-54.54,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.21,-11.577,-56.287,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.89,-13.355,-53.103,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.46,-11.674,-51.256,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.56,-55.716,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,3.6,1,-10.906,-51.503,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.81,-9.571,-47.329,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,3.6,0.61,-10.993,-51.502,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.61,-10.991,-51.489,
