datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.028,-53.661,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-11.987,-54.334,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.77,-9.922,-50.563,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.67,-11.986,-54.325,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.537,-57.547,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.039,-53.67,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.77,-12.725,-56.903,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.66,-10.802,-50.955,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,1,-10.86,-54.181,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.029,-53.671,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0.92,-11.11,-55.207,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.82,-11.233,-53.828,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.84,-11.572,-54.645,
2017/06/20 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.65,-12.307,-50.366,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.312,-54.916,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.309,-54.954,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.67,-11.977,-54.326,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,1,-12.364,-56.488,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.065,-53.656,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.65,-10.799,-50.947,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,1,-10.452,-52.16,
2017/06/20 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.65,-12.318,-50.364,
2017/06/20 17:22:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.532,-50.356,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.16,-52.731,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.073,-57.37,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.66,-10.801,-50.96,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.321,-54.915,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.67,-11.983,-54.306,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.68,-10.036,-53.65,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.936,-54.49,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,0,0.9,-13.168,-56.247,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.82,-11.234,-53.837,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.65,-12.504,-52.066,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.84,-11.208,-53.851,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.057,-53.667,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.42,-57.506,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.67,-11.994,-54.314,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.619,-59.739,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.198,-58.565,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.422,-58.679,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0,1,-12.672,-59.94,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.629,-59.747,
2017/06/20 17:22:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.128,-46.156,
2017/06/20 17:22:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,0,0,1,-12.396,-45.823,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.196,-58.552,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.628,-59.731,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.536,-58.075,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.639,-59.73,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.424,-58.693,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0,1,-12.674,-59.956,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.201,-58.545,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.202,-58.558,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.85,-11.573,-54.654,
2017/06/20 17:22:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,0,0,1,-12.386,-45.832,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.537,-58.086,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.059,-54.764,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.17,-52.188,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.83,-11.217,-53.85,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.171,-52.194,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.65,-11.812,-51.617,
2017/06/20 17:22:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.533,-50.346,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.77,-9.924,-50.57,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.067,-53.665,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.922,-56.414,
2017/06/20 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.65,-11.934,-50.41,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.037,-53.66,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.421,-57.517,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.078,-54.771,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,0,0,0.92,-10.687,-54.952,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.72,-10.986,-50.954,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.77,-9.924,-50.578,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.65,-12.506,-52.077,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.87,-11.627,-54.711,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.65,-12.657,-51.995,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.075,-57.381,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.73,-10.972,-50.948,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.89,-13.241,-55.12,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.318,-54.953,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,1,-11.197,-51.214,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.72,-10.983,-50.946,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.67,-11.992,-54.305,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.65,-11.813,-51.629,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.426,-56.343,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.501,-57.888,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,1,-12.357,-56.485,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,1,-10.658,-53.865,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,1,-10.913,-56.415,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0.89,-11.164,-54.942,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,1,-11.199,-51.227,
2017/06/20 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.86,-49.662,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,1,-10.851,-54.182,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,1,-12.365,-56.498,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.143,-52.078,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.425,-56.333,
2017/06/20 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.83,-11.216,-53.84,
2017/06/20 17:23:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,0,0.77,-9.194,-49.821,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,1,-9.74,-55.981,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.794,-53.267,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.255,-52.438,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.72,-9.262,-50.674,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-8.082,-55.192,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.786,-53.279,
2017/06/20 17:23:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,0,0.77,-9.191,-49.804,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.61,-6.261,-52.444,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-9.784,-53.269,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.259,-52.432,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.44,-7.151,-56.727,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.684,-54.91,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0.83,-9.036,-51.512,
2017/06/20 17:23:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.77,-9.193,-49.58,
2017/06/20 17:23:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,1,-9.279,-63.428,
2017/06/20 17:23:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.5,-9.29,-63.401,
2017/06/20 17:23:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,1,-8.213,-45.285,
2017/06/20 17:23:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.77,-9.195,-49.573,
2017/06/20 17:23:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,1,-6.77,-47.988,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-7.577,-46.495,
2017/06/20 17:23:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,0,0,1,-8.22,-47.996,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-7.987,-45.984,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-8.018,-46.452,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-8.012,-46.457,
2017/06/20 17:23:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,1,-6.77,-47.98,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-8.001,-45.987,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-8.006,-46.424,
2017/06/20 17:23:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-8.012,-46.419,
2017/06/20 17:24:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,,-3.555,-56.86,
2017/06/20 17:24:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0.3,0.11,-3.423,-59.097,
2017/06/20 17:24:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,0,0.11,-3.53,-59.555,
2017/06/20 17:24:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0,0.11,-3.777,-59.211,
2017/06/20 17:24:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0.5,0.12,-3.872,-54.229,
2017/06/20 17:24:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,6,0.19,-2.442,-49.135,
2017/06/20 17:24:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.4,-5.099,-56.079,
2017/06/20 17:24:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,0.24,-2.229,-49.752,
2017/06/20 17:24:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,0.2,-2.423,-49.734,
2017/06/20 17:24:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,0.4,-5.108,-56.078,
2017/06/20 17:24:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,1.6,0.16,-2.536,-49.067,
2017/06/20 17:24:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0.2,0.11,-3.534,-59.37,
2017/06/20 17:24:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0.3,0.11,-3.413,-59.099,
2017/06/20 17:24:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,0.2,0.11,-3.536,-59.38,
2017/06/20 17:25:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,0,0,0.06,-3.848,-65.129,
2017/06/20 17:25:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,0,0,0.07,-3.852,-65.157,
2017/06/20 17:25:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,0,0,0.11,-2.881,-59.304,
2017/06/20 17:25:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,0,0,0.06,-3.85,-65.133,
2017/06/21 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,0.99,-21.931,-41.471,
2017/06/21 16:24:00,AQUA_M-T,Brasil,SAO PAULO,BREJO ALEGRE,Mata Atlantica,0,0,1,-21.224,-50.202,
2017/06/21 16:24:00,AQUA_M-T,Brasil,SAO PAULO,UBIRAJARA,Mata Atlantica,0,0,1,-22.471,-49.695,
2017/06/21 16:24:00,AQUA_M-T,Brasil,SAO PAULO,UBIRAJARA,Mata Atlantica,0,0,1,-22.471,-49.691,
2017/06/21 16:24:00,AQUA_M-T,Brasil,SAO PAULO,BREJO ALEGRE,Mata Atlantica,0,0,1,-21.223,-50.195,
2017/06/21 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,0.99,-21.929,-41.46,
2017/06/21 16:24:00,AQUA_M-T,Brasil,SAO PAULO,GUARA,Cerrado,0,0,1,-20.447,-47.839,
2017/06/21 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SOORETAMA,Mata Atlantica,0,0.4,0.99,-19.159,-40.142,
2017/06/21 16:25:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,0,0.3,,-16.772,-39.9,
2017/06/21 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,0,0,,-16.77,-42.019,
2017/06/21 16:25:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,0,0.3,0.8,-15.511,-40.54,
2017/06/21 16:25:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,0,0.3,0.8,-15.51,-40.531,
2017/06/21 16:25:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,0.69,-17.245,-47.586,
2017/06/21 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,0,0,0.81,-15.701,-42.041,
2017/06/21 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,0,0,0.81,-15.7,-42.031,
2017/06/21 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,0.99,-17.488,-47.441,
2017/06/21 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,0,0,0.8,-16.67,-40.941,
2017/06/21 16:25:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,0.99,-17.259,-47.584,
2017/06/21 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAXA,Cerrado,0,0,0.97,-19.6,-47.063,
2017/06/21 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,0,0,0.8,-16.661,-40.942,
2017/06/21 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.489,-45.13,
2017/06/21 16:25:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,0.99,-17.254,-47.589,
2017/06/21 16:26:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,0,0,1,-14.203,-46.92,
2017/06/21 16:26:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.039,-45.021,
2017/06/21 16:26:00,AQUA_M-T,Brasil,GOIAS,COLINAS DO SUL,Cerrado,0,0,1,-13.891,-48.283,
2017/06/21 16:26:00,AQUA_M-T,Brasil,GOIAS,COLINAS DO SUL,Cerrado,0,0,1,-13.887,-48.289,
2017/06/21 16:26:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.042,-45.03,
2017/06/21 16:26:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0.85,-15.682,-48.227,
2017/06/21 16:26:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.68,-48.232,
2017/06/21 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,1,-15.766,-45.964,
2017/06/21 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,0,0,1,-15.768,-45.982,
2017/06/21 16:26:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,0,0,0.63,-13.159,-49.675,
2017/06/21 16:26:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,0,0,0.63,-13.154,-49.671,
2017/06/21 16:26:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.041,-45.016,
2017/06/21 16:26:00,AQUA_M-T,Brasil,BAHIA,BRUMADO,Caatinga,0,0,1,-14.172,-41.603,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,1,-9.936,-46.621,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.262,-46.356,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.73,-47.913,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-9.197,-46.725,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.733,-46.54,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.263,-46.361,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.735,-46.555,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.396,-49.57,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.151,-52.183,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.573,-50.086,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.168,-52.181,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.899,-50.418,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,0,0,0.77,-10.222,-48.855,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.74,-10.952,-50.975,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.152,-52.187,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.89,-50.426,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.963,-50.41,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,0,0,0.77,-10.216,-48.863,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.575,-50.06,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.57,-50.056,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.157,-52.229,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.955,-50.407,
