datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/04/03 17:09:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0,0.66,-15.776,-51.611,
2017/04/03 17:09:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,0.1,0.1,-17.848,-51.439,
2017/04/03 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,0,0,0.02,-16.344,-53.693,
2017/04/03 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,0,0.2,0.53,-16.64,-53.488,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2.9,0.47,-13.729,-56.161,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0.4,0.07,-13.634,-57.631,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0.6,0,-12.829,-51.968,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,7.5,0.04,-12.951,-57.063,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.8,0,-13.469,-53.718,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.4,0.02,-12.972,-52.785,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,1.8,0.01,-13.013,-53.023,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,2.9,0.01,-13.53,-55.527,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,16.2,0,-11.753,-55.188,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,5,0.62,-14.19,-55.724,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,3.1,0.15,-13.355,-55.544,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,6.9,0,-13.202,-54.903,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,6.5,0,-12.95,-57.247,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,6.8,0,-13.137,-54.953,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0,-13.526,-52.148,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0,0.16,-13.471,-52.607,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,6.5,0,-12.952,-57.264,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,0.1,0.16,-13.588,-52.594,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.4,0.01,-13.272,-52.899,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,5.4,0.62,-13.065,-55.726,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,3.2,0,-12.033,-55.155,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.2,0.01,-12.96,-54.239,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2,0.01,-13.18,-57.342,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.9,0.01,-12.637,-54.25,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,5.2,0.01,-13.75,-55.44,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,0.3,0.07,-13.296,-56.092,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.9,0,-12.059,-55.047,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,1.5,0.47,-13.33,-56.166,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,15.1,0,-11.853,-55.03,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,2.1,0.09,-11.735,-55.847,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0,-13.493,-54.48,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,2,0.01,-13.27,-54.275,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.3,0.06,-13.187,-52.554,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,1.7,0.06,-13.619,-55.927,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,2,0,-12.603,-57.835,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,16.3,0,-11.719,-55.095,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.4,0.02,-12.964,-52.795,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,5.2,0,-13.752,-55.453,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0,-12,-54.605,
2017/04/03 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,4.4,0,-13.32,-54.952,
2017/04/03 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,1.4,0.13,-8.758,-46.296,
2017/04/03 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,4.7,0.01,-11.531,-55.524,
2017/04/03 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,4.8,0.29,-11.162,-55.954,
2017/04/03 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,2.3,0.04,-11.582,-56.366,
2017/04/03 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,3.5,0.4,-11.548,-56.02,
2017/04/03 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,2.5,0,-1.535,-55.63,
2017/04/03 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.35,2.154,-60.957,
2017/04/03 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.29,1.991,-60.652,
2017/04/03 17:14:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.07,0.573,-60.49,
2017/04/03 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.29,1.987,-60.644,
2017/04/03 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.38,2.225,-60.646,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.53,3.293,-61.059,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.41,2.849,-60.075,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.53,3.291,-61.077,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.52,3.288,-61.071,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.52,3.071,-61.309,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.56,3.406,-61.174,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.17,2.63,-60.476,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.6,4.453,-59.874,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.6,4.318,-61.138,
2017/04/03 17:15:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.6,4.997,-60.386,
2017/04/04 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,0,0,1,-21.266,-41.158,
2017/04/04 16:12:00,AQUA_M-T,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,0,0,0.45,-21.611,-43.653,
2017/04/04 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,0,0,1,-22.032,-41.502,
2017/04/04 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,0,0,1,-21.265,-41.142,
2017/04/04 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,0,0,1,-21.386,-41.009,
2017/04/04 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PITANGUI,Cerrado,0,0,1,-19.583,-44.895,
2017/04/04 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PITANGUI,Cerrado,0,0,1,-19.583,-44.899,
2017/04/04 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,0,0,0.13,-18.692,-42.555,
2017/04/04 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PERDIZES,Cerrado,0,0,1,-19.349,-46.857,
2017/04/04 16:15:00,AQUA_M-T,Brasil,SERGIPE,GENERAL MAYNARD,Mata Atlantica,0,0,0.29,-10.704,-36.958,
2017/04/04 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,0,0.3,0.02,-8.618,-48.206,
2017/04/04 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,0,0,0.44,-29.356,-56.601,
2017/04/04 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,0,0,0.45,-29.357,-56.612,
2017/04/04 17:52:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,1.7,0.46,-18.012,-57.153,
2017/04/04 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0.71,-13.731,-60.519,
2017/04/04 17:57:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.41,2.825,-60.044,
2017/04/04 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,0,0.01,-0.072,-67.006,
2017/04/04 17:57:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.27,1.921,-60.625,
2017/04/04 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,0,0,0.21,0.802,-65.209,
2017/04/04 17:58:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.75,4.919,-60.576,
2017/04/04 17:58:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.75,4.029,-61.143,
2017/04/04 17:58:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.75,4.255,-60.925,
2017/04/04 17:58:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.5,3.248,-60.888,
2017/04/04 17:58:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.57,3.434,-60.165,
2017/04/05 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,BOA ESPERANCA,Cerrado,0,2.1,1,-21.119,-45.543,
2017/04/05 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,BOA ESPERANCA,Mata Atlantica,0,2.1,1,-21.118,-45.533,
2017/04/05 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,1,-21.998,-41.503,
2017/04/05 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,CARMO DO RIO CLARO,Mata Atlantica,0,0.7,1,-20.965,-46.101,
2017/04/05 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,0,0,1,-21.615,-43.494,
2017/04/05 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA BARBARA,Mata Atlantica,0,0,0.3,-19.992,-43.283,
2017/04/05 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,0,0.6,0.48,-22.842,-43.736,
2017/04/05 16:55:00,AQUA_M-T,Brasil,SAO PAULO,CAPAO BONITO,Mata Atlantica,0,5.7,0.06,-23.967,-48.143,
2017/04/05 16:55:00,AQUA_M-T,Brasil,SAO PAULO,CAPAO BONITO,Mata Atlantica,0,5.7,0.06,-23.966,-48.132,
2017/04/05 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,0.52,-17.083,-44.819,
2017/04/05 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.085,-44.831,
2017/04/05 16:56:00,AQUA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,0,0,1,-18.52,-51.644,
2017/04/05 16:56:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,0,0.7,0.92,-17.668,-50.94,
2017/04/05 16:57:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,0,0,1,-15.017,-47.161,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,0,0,0.64,-17.656,-54.233,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,0,0,0.11,-17.654,-54.212,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,0,0,0.11,-17.655,-54.217,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0.9,0.24,-17.355,-54.084,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,0,11,0.04,-15.447,-54.45,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0.9,0.47,-17.354,-54.091,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,0,2.8,0.07,-15.694,-53.87,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,0,0.3,0.07,-15.371,-53.606,
2017/04/05 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,1.3,0.32,-17.141,-53.361,
2017/04/05 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,60.7,0.01,-11.785,-48.416,
2017/04/05 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,11.8,0.01,-10.822,-48.243,
2017/04/05 16:58:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,0,0,0.5,-11.987,-45.224,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2.4,0.04,-13.137,-57.012,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,1,0.29,-13.914,-56.27,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,29,0.7,0.01,-13.859,-55.958,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,1.9,0.27,-14.227,-56.501,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.02,-12.421,-56.035,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1,0.1,-11.73,-54.425,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.01,-11.57,-54.7,
2017/04/05 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,13.4,0,-10.935,-49.54,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,18.7,0.01,-12.71,-54.728,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.6,0.03,-12.845,-57.236,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,18.7,0.01,-12.788,-54.731,
2017/04/05 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,24.5,0,-12.749,-49.494,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.5,0.01,-13.683,-54.713,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,29,3.3,0.16,-13.857,-56.055,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2.4,0.04,-13.136,-57.006,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,1.2,0.55,-13.134,-56.985,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1.5,0.01,-11.663,-54.467,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.7,0.01,-11.81,-54.72,
2017/04/05 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,62,0,-11.7,-48.591,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,0,12.8,0.18,-13.63,-57.365,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,18.7,0.01,-12.786,-54.737,
2017/04/05 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.7,0.01,-11.806,-54.728,
2017/04/05 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,25.6,,-10.175,-54.925,
2017/04/05 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,25.6,,-10.17,-54.936,
2017/04/06 16:00:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMBUCI,Mata Atlantica,0,0,1,-21.418,-41.81,
2017/04/06 16:03:00,AQUA_M-T,Brasil,ALAGOAS,PALMEIRA DOS INDIOS,Caatinga,0,0,1,-9.343,-36.651,
2017/04/06 16:04:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,0,0,0.43,-7.781,-45.577,
2017/04/06 16:04:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,0,0,0.42,-7.776,-45.583,
2017/04/06 16:04:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,0,0.68,-8.422,-45.955,
2017/04/06 16:04:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,0.22,-7.973,-44.567,
2017/04/06 16:04:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,0,0,0.72,-7.701,-44.069,
2017/04/06 16:05:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,0,0,,-3.685,-38.861,
2017/04/06 16:05:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,0.6,,-3.876,-43.116,
2017/04/06 16:05:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,0.6,,-3.889,-43.114,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RESTINGA SECA,Pampa,0,0,0.02,-29.878,-53.152,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMAQUA,Pampa,0,0,0,-30.936,-51.781,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMAQUA,Pampa,0,0,0,-30.938,-51.794,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DONA FRANCISCA,Mata Atlantica,0,0,0.02,-29.627,-53.32,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BAGE,Pampa,0,0,0.01,-31.173,-53.655,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BAGE,Pampa,0,0,0.01,-31.171,-53.644,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,0,0,0.01,-31.3,-53.051,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,0,0.11,-29.535,-56.093,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DONA FRANCISCA,Mata Atlantica,0,0,0.02,-29.618,-53.322,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO PARDO,Pampa,0,0,0,-30.101,-52.678,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.612,-52.56,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,0,0,0.01,-31.302,-53.062,
2017/04/06 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,0,0,0.02,-30.28,-53.212,
2017/04/06 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,0,1.4,0.55,-19.254,-52.584,
2017/04/06 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.1,0.16,-13.539,-54.833,
2017/04/06 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.07,-13.323,-52.801,
2017/04/06 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0.1,0,-14.575,-55.822,
2017/04/06 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0.1,0.85,-15.097,-54.626,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1.2,0.02,-12.236,-54.472,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0.1,0.04,-13.753,-57.782,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.03,-12.071,-54.296,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0.3,0.3,-12.545,-57.659,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,4,0,-11.707,-55.105,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,25.3,0,-11.323,-55.662,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.11,-11.468,-54.69,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.1,0.02,-11.644,-54.081,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0.1,0.02,-13.316,-54.942,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1.7,0.15,-12.321,-54.499,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,4.4,0.02,-12.787,-57.105,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,1.2,0.02,-12.077,-54.973,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,7.5,0.01,-12.437,-56.688,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,4.3,0.01,-11.79,-55.263,
2017/04/06 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,5.8,0.33,-10.91,-56.272,
2017/04/06 17:41:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,0,0,0.74,-13.479,-60.473,
2017/04/06 17:42:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,1.9,0,-7.989,-61.325,
2017/04/06 17:43:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.01,-4.094,-63.049,
2017/04/06 17:43:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.01,-4.093,-63.039,
2017/04/06 17:44:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,0,2.9,,-0.576,-64.795,
2017/04/06 17:44:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,0,0.8,0.03,-0.361,-65.02,
2017/04/06 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.47,2.869,-61.538,
2017/04/06 17:45:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.46,2.859,-61.537,
2017/04/07 16:43:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,2.6,0,-20.683,-48.244,
2017/04/07 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,CABECEIRA GRANDE,Cerrado,0,0,0.52,-15.986,-47.032,
2017/04/07 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.089,-44.831,
2017/04/07 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.088,-44.822,
2017/04/07 16:45:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,0,0,0.07,-12.531,-46.542,
2017/04/07 16:45:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,0,0,0.22,-12.196,-45.482,
