datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,33.4,0,-10.896,-65.238,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,2.2,0.3,-9.412,-66.564,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,33,0,-9.15,-64.396,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,39.4,0,-10.066,-65.107,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,28.9,0,-8.775,-63.977,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,52.4,0,-10.172,-64.666,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENADOR GUIOMARD,Amazonia,0,8.5,1,-9.771,-67.253,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,26.8,0,-9.287,-64.419,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENADOR GUIOMARD,Amazonia,0,4.2,0.18,-9.901,-67.265,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,87.6,0,-9.637,-65.104,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,0,8.6,0.4,-9.981,-66.997,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,14.1,0.03,-9.329,-65.864,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,8.1,0.03,-9.342,-65.918,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,0,26,0,-10.694,-63.673,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,14.1,0.02,-9.335,-65.867,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,66.3,0,-9.915,-65.254,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,54,0,-8.66,-66.776,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,31.9,0,-9.877,-64.269,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,9.2,0.02,-9.128,-66.952,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENADOR GUIOMARD,Amazonia,0,2.9,1,-9.918,-67.384,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,5.2,0.2,-9.369,-66.59,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,42.4,0,-9.984,-64.968,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,40.9,0,-9.6,-64.469,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,15.1,0,-9.026,-65.939,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,6.2,1,-9.757,-66.536,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,0,24.7,0.01,-9.95,-66.783,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,8.9,0.09,-9.678,-67.442,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,0,8.8,0.01,-9.934,-66.805,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,7.6,0.04,-9.131,-66.031,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,59.4,0,-10.402,-65.168,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,53.1,0,-10.302,-64.435,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,48.2,0,-10.043,-65.088,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,14,0.42,-9.097,-66.164,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,0,9.5,0.79,-9.814,-66.987,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENADOR GUIOMARD,Amazonia,0,2.3,1,-9.961,-67.427,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,48.1,0,-9.927,-65.006,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,19,0.01,-9.498,-67.471,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,30.5,0,-8.944,-63.97,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.4,0.31,-9.638,-66.344,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,21.4,0,-9.462,-64.564,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,54,0,-8.659,-66.766,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,23.6,0,-9.329,-64.431,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,0,8.8,0.04,-9.94,-66.842,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENADOR GUIOMARD,Amazonia,0,4.2,1,-9.96,-67.287,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,33.4,0,-10.898,-65.248,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,8.9,0.06,-9.646,-67.471,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,7.9,0.06,-9.233,-65.615,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,63.9,0,-9.882,-65.171,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,22.7,0,-9.127,-65.388,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,15.1,0.01,-9.035,-65.938,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,62.3,0,-9.746,-65.292,
2017/10/02 18:12:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,32.3,0,-9.635,-62.411,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,7.6,0.48,-9.103,-66.167,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,14.5,0,-9.002,-67.031,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,0,0.03,-10.827,-68.732,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,4.7,0,-9.152,-68.522,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,0,34.1,0,-9.329,-68.338,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.01,-10.594,-68.966,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0.02,-8.813,-68.856,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,6.1,0.02,-10.463,-67.851,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,4.1,0.03,-10.391,-67.988,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,0,0.01,-10.701,-68.747,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,2.1,0.07,-8.421,-70.437,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.01,-10.611,-69.022,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,5.2,0.05,-10.929,-68.411,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0.01,-10.718,-69.475,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,5.6,0,-10.165,-68.662,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0.04,-10.873,-69.649,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,22.4,0.01,-9.294,-68.75,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,0,11.8,0.02,-9.281,-68.139,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MARECHAL THAUMATURGO,Amazonia,0,0.5,0.03,-9.074,-72.669,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,9.4,0,-10.169,-69.023,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.03,-10.394,-68.787,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.01,-10.646,-69.021,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.04,-10.876,-68.231,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,3.3,0,-9.091,-68.419,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,0,0.3,0.01,-8.723,-69.519,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,15.4,0,-9.537,-67.614,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.02,-10.464,-68.895,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,23.2,0.01,-10.522,-67.814,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,0,0.6,0.01,-8.754,-69.489,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,21.5,0,-9.456,-67.558,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,22.4,0.04,-9.243,-68.707,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,4.1,0.03,-10.394,-67.941,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,23.4,0.03,-8.839,-71.238,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,5.2,0.01,-10.639,-68.572,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,2.4,0,-9.046,-68.552,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,14.4,0.02,-10.495,-68.656,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,4.1,0.03,-10.399,-67.912,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.04,-10.895,-69.149,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,23,0,-9.438,-67.69,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,5.2,0.01,-10.607,-68.605,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,4.1,0,-9.958,-68.367,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,0,1,0.06,-8.916,-69.194,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,1,0,-10.214,-68.687,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,2.2,0.03,-10.408,-67.911,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MARECHAL THAUMATURGO,Amazonia,0,0.5,0.03,-9.084,-72.662,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,3.9,0.01,-10.562,-69.889,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.05,-10.95,-68.238,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,14.3,0.01,-9.191,-68.928,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0.02,-10.773,-69.48,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,0,0.05,-8.878,-68.859,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,0,0.6,0,-8.746,-69.487,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,0,0.03,-10.828,-68.741,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,0,0.02,-10.344,-68.112,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,14.3,0,-9.118,-68.991,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MARECHAL THAUMATURGO,Amazonia,0,0.5,0.03,-9.082,-72.648,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,6.3,0.12,-8.373,-70.094,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,16.2,0.04,-8.861,-71.329,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0.02,-10.772,-69.47,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,6.1,0.03,-10.439,-67.804,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,14.8,0.05,-11.025,-68.504,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.02,-10.466,-68.256,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,1.6,0,-9.948,-67.723,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.01,-10.585,-68.968,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.03,-10.453,-68.887,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.01,-10.671,-68.93,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.01,-10.58,-68.863,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,8.3,0.05,-11.03,-68.408,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,18.4,0,-9.49,-67.793,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.02,-10.506,-68.739,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,9.2,0.01,-10.627,-68.489,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,0,34.1,0,-9.33,-68.347,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,21.2,0,-9.358,-68.028,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MARECHAL THAUMATURGO,Amazonia,0,2.1,0.03,-8.981,-72.748,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,0,0,-10.206,-69.415,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,14.3,0.01,-9.19,-68.918,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SANTA ROSA DO PURUS,Amazonia,0,12.7,0,-9.522,-70.432,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,0,0.02,-10.778,-68.778,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,PAUINI,Amazonia,0,32,0.01,-8.551,-67.531,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,0,0.01,-10.702,-68.756,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,14.1,0,-10.065,-68.411,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.04,-10.894,-69.277,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,19.9,0,-9.879,-68.46,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,0,0,0.07,-8.933,-69.316,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,21.2,0,-9.359,-68.037,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,5.2,0.01,-10.664,-68.685,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,6.5,0,-9.131,-68.376,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,2.2,0.03,-10.407,-67.902,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,14.4,0.02,-10.47,-68.675,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0.05,-8.9,-68.819,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,0,0.03,-10.404,-68.013,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,4.1,0.03,-10.386,-67.951,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,14.3,0.01,-9.606,-67.965,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,1,0,-10.108,-68.258,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,0,0.02,-10.347,-68.326,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.01,-10.62,-68.832,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,29,0,-9.429,-68.724,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,1,0,-10.145,-68.327,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,13.7,0.05,-10.994,-68.543,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,0,0.01,-10.713,-68.574,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,28.9,0,-9.13,-68.824,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,9.2,0.01,-10.636,-68.481,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0.01,-10.72,-69.485,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,19.9,0,-9.877,-68.45,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,0.3,0,-10.175,-68.085,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MARECHAL THAUMATURGO,Amazonia,0,0.5,0.03,-9.076,-72.684,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,1.9,0.01,-8.636,-69.752,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.01,-10.625,-68.802,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0.5,0.07,-8.936,-68.686,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0.2,0.06,-8.92,-68.76,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.03,-10.412,-68.198,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0.02,-8.791,-68.897,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,10.4,0.03,-10.402,-68.328,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,56.7,0,-9.437,-68.582,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.01,-10.578,-68.853,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,PORTO ACRE,Amazonia,0,14.3,0.01,-9.626,-67.98,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.03,-10.393,-68.329,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,9.4,0,-9.937,-68.745,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,6.5,0,-9.126,-68.34,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.04,-10.867,-69.222,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.01,-10.624,-68.793,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,4.1,0.03,-10.393,-67.932,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BUJARI,Amazonia,0,9.5,0.02,-9.715,-68.275,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,22.4,0.03,-9.236,-68.792,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,20.6,0.03,-9.234,-68.383,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,28.9,0,-9.97,-68.911,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,2.6,0.01,-8.543,-69.961,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,22.4,0.01,-9.295,-68.759,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,0,0.02,-9.006,-69.185,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,19.9,0,-9.886,-68.449,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,23.4,0.03,-8.837,-71.227,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,23.2,0.01,-10.597,-67.88,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.01,-10.726,-68.472,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,37.6,0.03,-9.238,-68.801,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,22.4,0.03,-9.275,-68.74,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,6.5,0.01,-9.196,-68.379,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SANTA ROSA DO PURUS,Amazonia,0,12.7,0,-9.524,-70.442,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,2.1,0.08,-8.42,-70.426,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,1.2,0.02,-10.51,-68.048,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.02,-10.462,-68.886,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,6.8,0.01,-9.173,-68.28,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,21.5,0,-9.466,-67.565,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,5.2,0.01,-10.635,-68.677,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,9.4,0,-9.946,-68.744,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,37.4,0.01,-10.534,-67.759,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,0,0,0.02,-10.768,-69.488,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,7.6,0.01,-10.665,-68.233,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,11.4,0.01,-10.577,-68.458,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,0,1,0.06,-8.915,-69.184,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,9.4,0,-9.969,-68.769,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.03,-10.44,-68.928,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SANTA ROSA DO PURUS,Amazonia,0,12.7,0,-9.526,-70.437,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0,0.02,-10.461,-68.154,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,49.7,0.02,-9.679,-69.063,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,RIO BRANCO,Amazonia,0,26.2,0,-9.924,-68.521,
