datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.281,-50.367,13.7
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.276,-50.328,16.9
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.274,-50.341,77.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.273,-50.353,15.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,0,-12.381,-48.278,42.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,0,-12.373,-48.268,6.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,0,-12.372,-48.277,25.7
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0,-11.718,-48.594,12.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0,-11.712,-54.894,18.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0,-11.062,-56.254,47.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0,-11.051,-56.257,42.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0,-11.047,-56.251,23.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0,0,-10.488,-48.065,8.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,0,-10.256,-51.612,16
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0,-10.097,-49.643,14.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.385,-55.569,16.6
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.339,-55.559,11.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.327,-55.557,49.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.324,-55.573,14.7
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.121,-55.884,27.9
2019/11/05 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,PADRE CARVALHO,Cerrado,0,0,0,-16.363,-42.55,60.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,URUCUIA,Cerrado,0,0,0,-16.153,-45.591,7.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,0,0,0,-13.27,-44.094,15.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,GOIAS,MINACU,Cerrado,0,0,0,-13.205,-48.174,3.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0,-13.087,-45.475,8.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO TIAGO,Mata Atlantica,0,0,0,-20.863,-44.643,14.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.682,-46.104,6.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0,0,-4.579,-45.87,3.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.569,-48.561,3.9
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0,-4.537,-46.475,12.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0,-4.536,-46.484,7.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.516,-45.798,3.6
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.467,-48.863,16.6
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.466,-48.873,16.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.424,-50.102,9.6
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.402,-45.823,4.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,0,-4.394,-45.813,3.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.392,-45.822,13.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0,-10.086,-49.652,18.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.342,-48.662,4.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0,-4.276,-51.107,12.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0,-4.274,-51.121,9.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0,-4.273,-51.114,20
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.248,-48.359,4.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.247,-48.368,7.9
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-4.242,-50.881,5.6
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.192,-48.559,3.7
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.191,-46.882,3.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0,-4.168,-48.595,4
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-4.073,-48.841,10.9
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-4.07,-48.834,4.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-4.068,-48.843,10.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-4.044,-48.942,4.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-4.043,-48.952,4.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-3.935,-48.92,7.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.271,-50.365,13.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.192,-47.915,7.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.191,-47.924,6
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.176,-49.071,8.6
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.167,-49.07,12.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.165,-49.08,4.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.044,-49.413,5.7
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.043,-49.423,4.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,MARANHAO,PERI MIRIM,Amazonia,0,0,0,-2.605,-44.958,5.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.696,-57.053,53.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.226,-56.674,37.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.222,-56.695,38.7
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.196,-56.69,61.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-17.192,-56.712,33.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-17.022,-57.451,24.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0,-16.977,-56.605,51.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-16.973,-56.626,63.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0,-16.972,-56.611,79.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-16.968,-56.632,23
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-14.104,-55.809,13.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0,-13.862,-53.06,6.8
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0,-13.78,-53.122,7.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0,-12.945,-54.75,10.6
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.824,-56.867,71.5
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.822,-56.862,58.1
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,0,0,-12.736,-49.859,4.9
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,0,0,-12.734,-49.868,7.4
2019/11/05 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0,-12.688,-55.258,25.2
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,0,-12.592,-47.068,3.7
2019/11/05 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,0,-12.382,-48.269,19.3
2019/11/05 04:40:00,AQUA_M-M,Brasil,PARA,BREU BRANCO,Amazonia,0,0,0,-3.715,-49.385,22.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-20.087,-56.466,39.4
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-20.078,-56.446,183.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-20.074,-56.464,91.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.058,-57.975,18.1
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.894,-56.792,20
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,TANABI,Cerrado,0,0,0,-20.579,-49.639,25.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.879,-56.802,45.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.806,-56.762,21.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MINAS GERAIS,MINDURI,Mata Atlantica,0,0,0,-21.603,-44.563,21
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,OSVALDO CRUZ,Mata Atlantica,0,0,0,-21.782,-50.864,7
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,PIRAJUI,Mata Atlantica,0,0,0,-22.048,-49.513,4.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,GARCA,Mata Atlantica,0,0,0,-22.137,-49.666,9.3
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,GARCA,Mata Atlantica,0,0,0,-22.139,-49.656,8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.749,-53.543,9.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.749,-53.601,5.7
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.758,-53.545,12.3
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.768,-53.604,8.4
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.793,-56.759,187.9
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.79,-56.779,40.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,TANABI,Cerrado,0,0,0,-20.578,-49.648,23.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-21.07,-57.839,26.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.969,-57.535,36.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.968,-57.54,35.7
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.933,-57.66,13.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.93,-57.665,13.2
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.924,-57.636,15.4
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.773,-53.599,6.9
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.783,-53.601,10.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.792,-53.603,35.2
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.794,-53.592,32.1
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.802,-53.605,10.3
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.804,-53.594,83.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.805,-53.525,12.1
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.813,-53.538,61.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.813,-53.596,80.1
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.815,-53.527,18.2
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.822,-53.54,187.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.823,-53.597,16.7
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.824,-53.529,53.7
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.832,-53.599,30.7
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.834,-53.588,21.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,PARANA,RIBEIRAO CLARO,Mata Atlantica,0,0,0,-23.186,-49.845,6.1
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.92,-57.657,26.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-20.149,-57.465,13.7
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-20.09,-56.448,96.7
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.15,-57.247,38.4
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.781,-56.757,19.9
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.154,-57.225,45
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.16,-57.254,11.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.163,-57.25,10.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.242,-57.182,21.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.246,-57.161,10.9
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.38,-55.575,11.4
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.383,-55.558,21.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.418,-57.298,24.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.503,-57.464,13
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.507,-57.46,14.4
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.633,-56.923,11.7
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.699,-57.337,12.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.701,-57.333,17.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.723,-57.569,32.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.726,-57.41,14.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.73,-57.388,17.3
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.732,-56.807,14.4
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.733,-56.8,16.3
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.733,-57.015,18.9
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.737,-56.994,16.2
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.745,-56.81,26.4
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.749,-56.79,62.9
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.761,-56.793,97.2
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0,-19.765,-56.774,89.1
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-19.924,-56.839,29.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-19.937,-56.841,34.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-19.94,-56.822,19.8
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,0,0,0,-22.864,-49.382,23.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,0,0,0,-22.816,-49.263,20.5
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,0,0,0,-22.815,-49.274,10.1
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,0,0,0,-22.807,-49.262,10
2019/11/05 04:45:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,0,0,0,-22.805,-49.272,9.9
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,0,0,0,-20.613,-54.604,8
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,0,0,0,-20.537,-54.213,8.6
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-19.953,-56.824,21.2
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,0,-19.949,-56.844,23
2019/11/05 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,0,-19.783,-56.818,17.8
2019/11/06 03:45:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,0,-10.17,-36.221,5.3
2019/11/06 03:45:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,0,-10.178,-36.233,50.6
2019/11/06 03:45:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,0,-10.18,-36.223,58.2
2019/11/06 03:45:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0,-13.086,-45.128,76.8
2019/11/06 03:45:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0,-13.091,-45.134,79.8
2019/11/06 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado,0,0,0,-17.107,-43.048,31.2
2019/11/06 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado,0,0,0,-17.116,-43.055,23.5
2019/11/06 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado,0,0,0,-17.12,-43.032,15
2019/11/06 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,0,0,0,-17.952,-41.001,11.8
2019/11/06 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,0,0,0,-17.96,-41.01,12.6
2019/11/06 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,0,0,0,-18.01,-41.701,25.7
2019/11/06 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlantica,0,0,0,-18.018,-41.696,20.7
2019/11/06 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,TARUMIRIM,Mata Atlantica,0,0,0,-19.298,-41.728,11.1
2019/11/06 03:45:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,0,0,0,-19.62,-40.012,9.5
2019/11/06 03:45:00,AQUA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,0,0,0,-19.622,-39.999,9.1
2019/11/06 03:45:00,AQUA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,0,0,0,-20.348,-41.347,9.5
2019/11/06 03:45:00,AQUA_M-M,Brasil,PARAIBA,SANTA LUZIA,Caatinga,0,0,0,-6.956,-36.887,21
2019/11/06 03:45:00,AQUA_M-M,Brasil,PIAUI,PATOS DO PIAUI,Caatinga,0,0,0,-7.704,-41.271,24.7
2019/11/06 03:45:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.652,-38.321,109.7
2019/11/06 03:45:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.654,-38.307,78.7
2019/11/06 03:45:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.676,-38.311,19.8
2019/11/06 03:45:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.678,-38.297,15.6
2019/11/06 03:45:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.68,-38.283,9.4
