datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/04/04 06:10:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.38,0.98,1.843,-60.683,32.9
2019/04/05 03:40:00,AQUA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,3,0,0.83,-9.821,-36.078,7.3
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,4,0,1,1.035,-60.434,9.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,SAO LUIZ,Amazonia,6,0,0.76,1.067,-60.18,8.3
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.5,1.258,-60.903,130.9
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.5,1.259,-60.895,70.7
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.53,1.261,-60.921,122.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.53,1.262,-60.913,217.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.53,1.264,-60.931,25.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.53,1.268,-60.883,21.7
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.56,1.271,-60.901,52.9
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.56,1.272,-60.894,55.9
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.56,1.273,-60.919,55.9
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.56,1.274,-60.912,56.7
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.59,1.282,-60.874,24.6
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.59,1.284,-60.892,31.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.59,1.289,-60.837,23.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.62,1.291,-60.854,39.7
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,0.65,1.301,-60.835,12.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,0.76,1.344,-60.842,15.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,0.88,1.394,-60.835,15.7
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,1,1.737,-61.045,18.7
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,1,1.739,-61.064,84
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,1,1.741,-61.059,103.7
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,1,1.744,-61.077,11.3
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,1,1.752,-61.062,11.8
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,1,1.777,-60.865,15.4
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,1,1.79,-60.863,10
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,0,0,1,1.932,-60.466,21.1
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,0,0,1,1.938,-60.455,18
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,0,0,1,1.94,-60.472,30.1
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,0,0,1,1.944,-60.464,29.2
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,0,0,1,2.002,-61.06,11.3
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,24,0,1,2.498,-61.24,23
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,24,0,1,2.5,-61.256,186.1
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,24,0,1,2.501,-61.262,185
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,24,0,1,2.503,-61.278,46.3
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,6,0,1,3.208,-61.614,12.9
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,6,0,1,3.214,-61.605,76.2
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,6,0,1,3.241,-61.601,24.4
2019/04/05 05:15:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,6,0,1,3.244,-61.623,25.5
2019/04/06 04:25:00,AQUA_M-M,Brasil,BAHIA,MUCURI,Mata Atlantica,8,0,0.29,-17.808,-40.116,10.3
2019/04/06 04:25:00,AQUA_M-M,Brasil,BAHIA,MUCURI,Mata Atlantica,8,0,0.29,-17.81,-40.126,16.9
2019/04/06 04:25:00,AQUA_M-M,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,16,0,0.25,-18.946,-40.236,29.6
2019/04/06 04:25:00,AQUA_M-M,Brasil,ESPIRITO SANTO,SOORETAMA,Mata Atlantica,16,0,0.25,-18.948,-40.219,9.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,6,0,0.54,0.751,-60.373,16.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,6,0,0.53,0.794,-60.572,8.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,1,0.982,-60.681,11.5
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,1,0.987,-60.631,10.1
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,1,0.987,-60.686,13.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,1,0.989,-60.619,11.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,1,0.989,-60.648,21.3
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,0.7,0.991,-60.636,44.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,0.7,0.991,-60.664,23.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,0.7,0.994,-60.652,30.1
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,0.7,0.996,-60.668,21.1
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,5,0,0.7,0.998,-60.63,38.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,0.72,1.001,-60.646,32.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,0.72,1.008,-60.612,30.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,SAO LUIZ,Amazonia,7,0,1,1.015,-60.048,27.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,1,1.034,-60.625,16
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.65,1.21,-60.892,14.1
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.65,1.212,-60.897,19.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.65,1.212,-60.907,10.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.65,1.235,-60.904,19.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.65,1.237,-60.919,31.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.64,1.247,-60.902,34.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.64,1.249,-60.917,49.7
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.65,1.258,-60.9,20.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.68,1.265,-60.868,21.1
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.68,1.267,-60.883,57.5
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.68,1.269,-60.976,7.3
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.7,1.277,-60.866,43.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.7,1.279,-60.882,30.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.73,1.281,-60.974,13.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.73,1.286,-60.873,27.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.73,1.288,-60.865,15
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,0.89,1.369,-60.877,8.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,7,0,0.99,1.459,-60.936,12
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,1,1.748,-60.875,9.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,1,1.748,-60.885,13
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,6,0,1,1.75,-60.89,8.5
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,1,1.882,-61.084,10.1
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,2,0,1,1.883,-61.09,10.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,2,0,1,1.937,-60.448,10.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,2,0,1,1.94,-60.464,24.1
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0,1,1.988,-60.714,13.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0,1,2.08,-60.551,44.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0,1,2.082,-60.566,24.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0,1,2.087,-60.544,34.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0,1,2.09,-60.56,55.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,2,0,1,2.182,-61.239,9.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0,1,2.197,-60.818,12.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0,1,2.198,-60.81,9.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,6,0,1,2.203,-61.627,12.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,6,0,1,2.251,-61.804,7.5
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,2,0,1,2.282,-61.147,14.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,2,0,1,2.284,-61.161,11.7
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,2,0,1,2.293,-61.145,58.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,2,0,1,2.295,-61.159,43.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,2,0,1,2.31,-60.237,16.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,2,0,1,2.312,-60.254,57.7
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,2,0,1,2.317,-60.246,72
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,2,0,1,2.32,-60.264,21.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,2,0,1,2.379,-60.254,12.3
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,7,0,1,2.382,-61.198,26.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,2,0,1,2.385,-60.247,13.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,25,0,1,2.47,-61.25,137.4
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,25,0,1,2.472,-61.263,106.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,25,0,1,2.481,-61.249,19.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,25,0,1,2.505,-61.259,10
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,7,0,1,2.517,-61.49,7.1
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,6,0,1,2.52,-61.649,6.9
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,7,0,1,2.528,-61.488,26.8
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,7,0,1,2.53,-61.501,17.6
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,7,0,1,2.809,-61.732,7.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,7,0,1,3.262,-61.621,6.2
2019/04/06 05:55:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,25,0,1,3.141,-61.534,7.2
2019/04/06 06:00:00,AQUA_M-M,Brasil,AMAZONAS,MANAUS,Amazonia,0,2.5,0.02,-2.281,-60.056,18
2019/04/06 06:00:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,5,0,0.7,0.533,-60.717,8.8
2019/04/06 06:00:00,AQUA_M-M,Brasil,RORAIMA,SAO LUIZ,Amazonia,5,0,0.42,0.623,-60.155,9.6
2019/04/06 06:00:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,6,0,0.44,0.635,-60.488,9.1
2019/04/06 06:00:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,6,0,0.54,0.759,-60.377,13.7
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,3,0.1,1,1.038,-60.623,47.8
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,7,0,1,2.113,-61.547,35.5
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,7,0,1,2.287,-60.45,20.6
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.333,-61.175,30.1
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,26,0,1,2.338,-61.209,63.9
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0.05,0.68,1.28,-60.851,53.4
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,8,0,1,2.088,-60.847,28.2
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,26,0,1,2.342,-61.201,73.8
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,7,0,1,2.513,-61.652,41.5
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.543,-61.495,194.2
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.545,-61.487,146.3
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.549,-61.532,37.4
2019/04/07 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,8,0,1,2.551,-61.524,67.4
2019/04/08 04:10:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,0,0,1,-21.145,-40.951,12.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,9,0.2,1,3.613,-61.723,4.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,9,0.2,1,3.615,-61.732,31.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,9,0.2,1,3.616,-61.741,10.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,7,1.17,1,3.74,-61.515,8.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,7,1.8,1,3.803,-61.508,4.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,4,0.1,0,0.958,-60.525,7.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,8,0.17,0,0.966,-60.45,5.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,8,0.17,0,0.974,-60.438,4.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0,0,1.151,-60.252,6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.08,1.191,-60.531,4.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0,0.16,1.217,-60.904,24.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0,0.16,1.219,-60.913,56.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.21,1.229,-60.852,15.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.26,1.23,-60.862,109.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.32,1.24,-60.86,21.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.32,1.244,-60.661,20.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.35,1.25,-60.869,21.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.35,1.252,-60.879,82.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.35,1.253,-60.66,5.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.36,1.26,-60.867,20.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.36,1.266,-60.87,14.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.37,1.273,-60.859,19.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.37,1.275,-60.869,15.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.03,0.38,1.283,-60.858,8.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.4,1.319,-60.842,9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.41,1.327,-60.7,8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.41,1.327,-60.831,21.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.41,1.328,-60.71,8.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.41,1.328,-60.841,48.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.57,1.405,-60.864,4.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.62,1.426,-60.811,14.7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0.03,0.75,1.507,-60.304,2.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0.03,0.75,1.508,-60.314,6.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.25,0.75,1.509,-60.584,5.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.25,0.83,1.578,-60.524,9.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.25,0.83,1.579,-60.534,8.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.25,0.83,1.583,-60.527,9.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,0.83,1.587,-60.494,5.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.08,0.83,1.604,-60.472,8.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.08,0.83,1.607,-60.429,5.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.08,0.84,1.631,-60.459,6.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.08,0.84,1.632,-60.469,6.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.08,0.85,1.642,-60.467,47
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.08,0.85,1.645,-60.425,6.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.08,0.85,1.647,-60.434,7.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0.08,0.89,1.695,-60.463,6.4
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,4,0.45,0.92,1.723,-60.521,4.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,0.95,1.766,-61.005,5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.48,1,1.769,-62.082,9.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.48,1,1.77,-62.091,20.6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0.85,0.95,1.776,-60.686,7.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0.03,0.95,1.807,-60.795,4.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,8,0,0.95,1.809,-60.805,6
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,53,0.33,1,1.925,-60.511,6.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.932,-61.445,36.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.933,-61.454,41.9
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.94,-61.434,11.2
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.941,-61.443,165.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.943,-61.453,222.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.944,-61.462,9.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.946,-61.414,4.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.949,-61.433,10.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.952,-61.451,3.8
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.956,-61.111,26.3
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,9,0.05,1,1.957,-60.798,7
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.958,-61.121,15.1
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.964,-61.1,5.5
2019/04/08 05:45:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,4,0,1,1.966,-61.11,9.5
