datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,70,0.09,1,-10.273,-50.362,34.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,70,0.09,1,-10.274,-50.352,30.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,23,0,1,-10.752,-50.348,4.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,23,0,1,-10.751,-50.358,18
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,23,0,1,-10.411,-53.927,9.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,23,0,1,-10.413,-53.916,13.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.77,-50.227,11.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.779,-50.228,7.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,30,0,1,-10.83,-51.336,23
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,30,0,1,-10.831,-51.327,6.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,30,0,1,-10.84,-51.334,11.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,42,0,1,-10.855,-51.234,4.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.876,-51.018,10.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.878,-51.009,49.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.879,-51,240.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.88,-50.99,212.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.888,-51.007,10.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.889,-50.998,67.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.891,-50.988,51.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.892,-50.154,10.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.898,-50.999,65.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,115,0,1,-10.9,-50.99,60.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,17,0,1,-10.903,-51.278,9.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.913,-50.317,14.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.914,-50.308,40.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.95,-51.273,18.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.951,-49.984,62.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.952,-49.975,38.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.954,-51.246,23.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.955,-51.237,61.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,17,0,1,-10.956,-51.228,15.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.957,-50.208,10.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.965,-50.016,26.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.967,-50.006,48.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.968,-49.996,53.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.968,-50.258,7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.968,-51.276,27.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.969,-50.249,8.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.969,-51.267,31.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.97,-51.258,48.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.971,-50.239,10.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.972,-51.248,23.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,17,0,1,-10.973,-51.239,6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.975,-50.017,26.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,120,0,1,-10.975,-51.035,11.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,120,0,1,-10.977,-51.026,17.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,120,0,1,-10.978,-51.017,5.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.995,-51.28,25.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.996,-51.271,9.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,22,0,1,-11.001,-51.299,36.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,22,0,1,-11.014,-51.208,37.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,115,0,1,-10.583,-51.389,10.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,23,0,1,-10.496,-51.914,19
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,17,0,1,-10.947,-51.226,18
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.95,-49.994,13.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,22,0,1,-11.029,-51.229,8.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-11.03,-50.147,9.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,22,0,1,-11.031,-51.22,9.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-11.049,-50.275,8.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-11.063,-51.002,8.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-11.064,-50.992,15.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-11.065,-49.829,6.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-11.07,-51.083,8
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,21,0,1,-11.897,-50.964,23.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-11.073,-51,19.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-11.073,-51.065,5.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,22,0,1,-11.087,-51.281,15.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,21,0,1,-11.888,-50.963,5.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,GURUPI,Cerrado,120,0,1,-11.775,-48.965,14.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,GURUPI,Cerrado,120,0,1,-11.765,-48.964,9.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,23,0,1,-11.725,-50.942,5.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,120,0,1,-11.338,-46.667,21.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,120,0,1,-11.336,-46.682,79.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.957,-47.983,38.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.95,-47.956,13.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.948,-47.969,12.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.945,-47.949,15.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.943,-47.961,41.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.941,-47.974,13.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.934,-47.947,29.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.923,-47.869,11.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.995,-47.937,21
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.991,-47.886,10.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.989,-47.898,8.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.984,-47.936,38.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.978,-47.986,13.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.974,-47.934,10.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.962,-47.945,11.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,115,0,1,-10.94,-47.086,13.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,116,0,1,-10.938,-47.1,7.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,115,0,1,-10.927,-47.099,7.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,TOCANTINIA,Cerrado,120,0,1,-9.464,-48.273,7.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,TOCANTINIA,Cerrado,120,0,1,-9.462,-48.284,7.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,101,0,1,-8.777,-47.405,12.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,70,0,1,-8.735,-47.355,8.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,2,0,1,-8.317,-48.455,7.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,2,0,1,-8.315,-48.466,11
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,2,0,1,-8.289,-48.413,8.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,2,0,1,-8.287,-48.424,23.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,70,0,1,-7.945,-45.86,12.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,70,0,1,-7.943,-45.875,18.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,114,0,1,-12.299,-47.88,17.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,42,0,1,-12,-47.9,24.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.998,-47.912,20.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,70,0,1,-7.933,-45.869,47.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,70,0,1,-7.933,-45.859,11.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,70,0,1,-7.931,-45.874,25.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,120,0,1,-11.758,-46.335,28.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.99,-45.719,41.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.988,-45.737,63.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.985,-45.754,24.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.978,-45.718,79.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.975,-45.735,94.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.974,-45.71,32.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.973,-45.753,25.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.972,-45.727,58.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.922,-47.882,10.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.92,-47.894,7.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,113,0,1,-10.727,-47.98,8.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,99,0,1,-10.723,-48.004,15.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,99,0,1,-10.879,-47.694,18
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,99,0,1,-10.884,-47.701,16.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,99,0,1,-10.886,-47.688,17.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,99,0,1,-10.89,-47.695,11.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.156,-48.418,18.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.156,-48.423,9
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.157,-48.412,42.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.158,-48.407,28.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.159,-48.396,12.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.159,-48.401,33.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.168,-48.408,13.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.183,-48.445,31.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.185,-48.434,123.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,113,0,1,-11.194,-48.436,15.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,99,0,1,-10.722,-48.016,58.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,99,0,1,-10.72,-48.028,16.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,CARACOL,Caatinga,23,0,1,-9.192,-43.212,37.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,CARACOL,Caatinga,23,0,1,-9.19,-43.206,37.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,CARACOL,Caatinga,23,0,1,-9.186,-43.232,24.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,99,0,1,-10.713,-48.003,22.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.97,-45.745,21.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,120,0,1,-10.965,-45.716,16.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,120,0,1,-10.128,-45.217,13.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,120,0,1,-10.126,-45.237,29.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,120,0,1,-10.125,-45.229,36.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,120,0,1,-10.122,-45.248,13.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,99,0,1,-10.712,-48.014,11.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.911,-47.88,20.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.91,-47.893,19.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,115,0,1,-11.997,-47.925,53.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,120,0,1,-11.811,-46.349,16.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,120,0,1,-11.791,-46.355,18.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,120,0,1,-11.756,-46.351,26
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-11.016,-51.199,20.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,22,0,1,-11.02,-51.228,5.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,22,0,1,-11.022,-51.219,13.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,17,0,1,-11.114,-51.034,20.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,21,0,1,-11.177,-54.79,5.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,21,0,1,-11.179,-54.778,19.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,21,0,1,-11.187,-54.792,78.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,21,0,1,-11.189,-54.78,79.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,21,0,1,-11.197,-54.793,46.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,21,0,1,-11.199,-54.782,22.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,20,0,1,-11.242,-52.718,13.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,20,0,1,-11.249,-52.729,8
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ORIXIMINA,Amazonia,12,1.23,0.82,1.924,-55.862,15.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ORIXIMINA,Amazonia,5,1.16,0.82,1.691,-55.907,30.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,0.03,0.73,-4.161,-53.511,12
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,8,0.02,0.57,-3.97,-54.051,9.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,58,0,1,-4.763,-42.764,14.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,PIAUI,JOSE DE FREITAS,Cerrado,58,0,1,-4.758,-42.756,14.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,8,0,0.39,-3.504,-50.488,7.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0.39,-3.344,-50.824,5.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.39,-3.267,-50.601,10
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,8,0,0.39,-3.258,-50.599,5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,23,0,1,-11.681,-50.995,13.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,23,0,1,-10.494,-51.923,7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,96,0,1,-10.466,-47.801,9.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,120,0,1,-11.673,-46.463,14.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,22,0,1,-11.543,-51.813,5.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,22,0,1,-11.541,-51.822,46.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,22,0,1,-11.54,-51.831,8.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,22,0,1,-11.538,-51.784,7.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,22,0,1,-11.534,-51.811,9.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,22,0,1,-11.532,-51.82,10.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,22,0,1,-11.312,-53.935,12.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,99,0,1,-10.464,-48.625,6.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,112,0,1,-10.427,-50.632,7.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,23,0,1,-10.423,-53.918,13.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,23,0,1,-10.421,-53.929,11.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,22,0,1,-11.31,-53.946,5.7
